2.155977575748798e-06,2.8088859859219935e-06
2.1522205956656254e-06,2.800646924103926e-06
2.1484609446439026e-06,2.7924097701507535e-06
2.144697914842506e-06,2.7841672075722336e-06
2.140918905604163e-06,2.7759120125820335e-06
2.1371191352261285e-06,2.7676562526161355e-06
2.1332881882285556e-06,2.7594011180471105e-06
2.1294579273649213e-06,2.751136993087413e-06
2.1256208554012196e-06,2.7428720614483847e-06
2.1217801195676723e-06,2.7346101326742157e-06
2.1179291216243613e-06,2.7263410512662144e-06
2.1140814846392883e-06,2.718071322031323e-06
2.110176505459838e-06,2.7098107179344223e-06
2.106270877335956e-06,2.701549938691373e-06
2.1023314578048345e-06,2.6933196963024077e-06
2.0984321339790486e-06,2.6850877886369032e-06
2.094470841212477e-06,2.676851249473342e-06
2.0905161260698192e-06,2.668647884200619e-06
2.0865450678189385e-06,2.660445994566604e-06
2.0825736410487664e-06,2.6522406863208067e-06
2.078604196827635e-06,2.644085280138376e-06
2.0746268515508853e-06,2.6360722179477447e-06
2.070649246932567e-06,2.6280931085305046e-06
2.066678274321391e-06,2.6201141864787313e-06
2.0626998556259677e-06,2.612136203222361e-06
2.058745774468435e-06,2.6041448684267525e-06
2.0547867380969833e-06,2.596150878785925e-06
2.050840484782429e-06,2.5880147378709028e-06
2.046893649728741e-06,2.579778798858298e-06
2.0429763839404532e-06,2.5715219646068325e-06
2.0391061074893283e-06,2.5632259907872624e-06
2.035282163926243e-06,2.554917329949102e-06
2.0314541336910564e-06,2.546603206225959e-06
2.027669073463383e-06,2.5382874503972935e-06
2.023918572863017e-06,2.529973571313106e-06
2.0201972301937724e-06,2.5216601855818e-06
2.0165165694284106e-06,2.513347064038526e-06
2.0128809007352885e-06,2.5050372611853665e-06
2.0092496939968116e-06,2.496731102979029e-06
2.00561598781433e-06,2.488426896266204e-06
2.001959664791443e-06,2.4801276601717636e-06
1.9983151612046637e-06,2.47183633254668e-06
1.9946711566776294e-06,2.463548553776772e-06
1.991051209061986e-06,2.4552676890948855e-06
1.987450752577956e-06,2.4470046148168015e-06
1.9838587747893736e-06,2.438742439708783e-06
1.9803047618399362e-06,2.4305016163220006e-06
1.9767617249288524e-06,2.4223075566701153e-06
1.973233959714589e-06,2.4141514219630853e-06
1.9697149658404163e-06,2.406023591326309e-06
1.966198295529861e-06,2.397925366274818e-06
1.9626787713863157e-06,2.389863365457414e-06
1.959157845719062e-06,2.3818248072966484e-06
