1.8165322672529252e-06,2.6049563106341983e-06
1.8158799296786553e-06,2.6096546804901154e-06
1.8152258607392154e-06,2.614317564084321e-06
1.8145718577899754e-06,2.618988278885639e-06
1.8138531082177733e-06,2.623698084258943e-06
1.813115949828906e-06,2.6284366911010573e-06
1.8123521184641687e-06,2.6331797781826078e-06
1.8115840570895899e-06,2.637890257221157e-06
1.8108039030200302e-06,2.642604593209284e-06
1.810007227436553e-06,2.6472645484195653e-06
1.8091712448695349e-06,2.6519038031696356e-06
1.8083007875358207e-06,2.656529145849158e-06
1.8074297799647548e-06,2.6610838994443323e-06
1.8065523044194327e-06,2.6656125564682192e-06
1.805664462601751e-06,2.6701103531090367e-06
1.8047729157641994e-06,2.674562109459921e-06
1.8038770376597377e-06,2.6789914962545632e-06
1.8029577528018977e-06,2.6833904339424922e-06
1.8020384473710768e-06,2.6877543979231113e-06
1.801070117933591e-06,2.692099790521098e-06
1.8001017902383922e-06,2.696415616243118e-06
1.799096662983938e-06,2.7007054522085773e-06
1.7980867159146831e-06,2.7049793740354313e-06
1.7970560430305584e-06,2.709222924210764e-06
1.7960106363685356e-06,2.7134532984230702e-06
1.7948764458587518e-06,2.7176686487031932e-06
1.7936577145443898e-06,2.7218528102243903e-06
1.7924219134341717e-06,2.726028615805212e-06
1.7911515443472787e-06,2.730167337120089e-06
1.7898613232548517e-06,2.734220049373901e-06
1.7885484525080553e-06,2.7382066393737956e-06
1.7872035509780753e-06,2.7421233242616107e-06
1.785712221254984e-06,2.7459843133978694e-06
1.7842082359672484e-06,2.7497697040158875e-06
1.782690355901393e-06,2.7535010249994886e-06
1.7811285668514236e-06,2.7572279561365386e-06
1.7794969152473355e-06,2.760894590420294e-06
1.7778336401869156e-06,2.764554690300985e-06
1.7761256748718891e-06,2.7682398753344534e-06
1.7743118119425472e-06,2.771904532566473e-06
1.772481229807105e-06,2.7755886776619076e-06
1.7706386186699327e-06,2.7792539172218365e-06
1.7687671316831122e-06,2.782886500846426e-06
1.7668384722980986e-06,2.786515181157533e-06
1.7649025567298707e-06,2.7901105956353782e-06
1.762897562156546e-06,2.793687311098693e-06
1.7608363566595368e-06,2.797242230771131e-06
1.7587724622610709e-06,2.8007622664349396e-06
1.7566768629489367e-06,2.804276185818312e-06
1.7545571928481161e-06,2.807727005341926e-06
1.7524428136051196e-06,2.811142712358051e-06
1.7503224358739637e-06,2.8145194900605884e-06
1.7482235595484046e-06,2.8178807842611685e-06
1.7461222770062845e-06,2.821259045081884e-06
1.7440181491626465e-06,2.8247414178854235e-06
1.7419134823946102e-06,2.828195103807177e-06
1.7398018137323406e-06,2.831633734055925e-06
1.7376905114747373e-06,2.8350632911522352e-06
1.7356163193208527e-06,2.8384505581840285e-06
1.7335437208614897e-06,2.841829165271663e-06
1.7314724444449797e-06,2.8451803535290586e-06
1.729400402227056e-06,2.8485444359523575e-06
1.7273264686322062e-06,2.851914269403407e-06
1.7252529317090928e-06,2.855271763445125e-06
1.723179311030898e-06,2.858632588249496e-06
1.7211050460617574e-06,2.8620096633680437e-06
1.7190316145361908e-06,2.8653630623902892e-06
1.7169585348757543e-06,2.8687390264954826e-06
1.7148854728297758e-06,2.8720265305401826e-06
1.7128135352715287e-06,2.8753200150942063e-06
1.7107421315709225e-06,2.8786572261296123e-06
1.7086709399716073e-06,2.8819564912324783e-06
1.7066010488117645e-06,2.885173812744303e-06
1.7045316762921398e-06,2.888362921624664e-06
1.7024624225998557e-06,2.8914762477738058e-06
1.7003946804109952e-06,2.8946173918253907e-06
1.6983273096482402e-06,2.8977939486322725e-06
1.6962598287156926e-06,2.9009560680963273e-06
1.6941943197894824e-06,2.904185701472582e-06
1.692128954982631e-06,2.9074953504649842e-06
1.690063231559948e-06,2.9108086252883516e-06
1.6880007099829331e-06,2.9141495040573896e-06
1.6859381059727425e-06,2.917475464933842e-06
1.6838749503632762e-06,2.9208478759828417e-06
1.681820531610833e-06,2.9242546482014544e-06
1.6797709035616845e-06,2.9276589538062026e-06
1.6777587032860037e-06,2.931067777379037e-06
1.6757461988585992e-06,2.9345434732932962e-06
1.6737334369026543e-06,2.9379524445507166e-06
1.6717582527232397e-06,2.9413416347577685e-06
1.6697863443110842e-06,2.9447193951196626e-06
1.6678256882247938e-06,2.9480461945208927e-06
1.6658643599771417e-06,2.9513946284474386e-06
1.6639034358049917e-06,2.9547309638634057e-06
1.6619522102415405e-06,2.958028144537811e-06
1.6600035327106476e-06,2.9613423240340127e-06
1.658079472320998e-06,2.9646276929482195e-06
1.656157347399096e-06,2.9678416854126716e-06
1.6542407093197545e-06,2.9710456817076694e-06
1.6523323535612663e-06,2.9742546805251083e-06
1.6504269350425764e-06,2.9774330307695424e-06
1.6485439369525407e-06,2.980588987698613e-06
1.6466609091187545e-06,2.983723489180653e-06
1.6447782236453735e-06,2.9868565737694063e-06
1.6429182636641975e-06,2.9899870277343723e-06
1.6410620359103663e-06,2.99311715546964e-06
1.6392220508460064e-06,2.996242373248922e-06
1.6373858839993938e-06,2.999376695952099e-06
1.635549037782335e-06,3.002530673804779e-06
1.6337221207483268e-06,3.005703910601091e-06
1.6319029100624286e-06,3.00887963186626e-06
1.6300830678508134e-06,3.0120472004709476e-06
1.628275635355295e-06,3.015260198011646e-06
1.6264698389400442e-06,3.0185725884573752e-06
1.624668308827622e-06,3.0218648746930975e-06
1.6228645657613779e-06,3.0251577104071336e-06
1.620982822555978e-06,3.0284552288690707e-06
1.6191015782598533e-06,3.0317439467077313e-06
1.6172214339544148e-06,3.035025032987463e-06
1.6153420599978472e-06,3.0383061528204256e-06
1.6134730873184528e-06,3.0414803678985517e-06
1.6116083101216926e-06,3.0446827160825953e-06
1.6097441347479627e-06,3.0478567772261827e-06
1.6078971724971304e-06,3.051041776349848e-06
1.606049073265442e-06,3.0542431913301853e-06
1.6042343759923951e-06,3.057437638838205e-06
1.6024191693390398e-06,3.0606449286144846e-06
1.6006313621815107e-06,3.063866149836374e-06
1.5988450065065537e-06,3.067087088140408e-06
1.5970720461839088e-06,3.070322453272963e-06
1.5952981157289748e-06,3.07357013996774e-06
1.5935291489872628e-06,3.076820020216269e-06
1.5917759268106496e-06,3.0800900366568853e-06
1.590022070143471e-06,3.0833649036306358e-06
1.5883160055302441e-06,3.0866866620223987e-06
1.5866405937885614e-06,3.0900470159274554e-06
1.5849673740236372e-06,3.093410901920895e-06
1.5833008560410477e-06,3.096788411150849e-06
1.5816387098616683e-06,3.1001705758991044e-06
1.5799944975799685e-06,3.103566966620806e-06
1.578444667804844e-06,3.10697960175517e-06
1.576934670392679e-06,3.110421038465848e-06
1.575426082760768e-06,3.1138804602247896e-06
1.573923358333433e-06,3.1173395864009236e-06
1.5724242328987329e-06,3.1207993543561048e-06
1.5709283883594263e-06,3.124280304480942e-06
1.5694352876042843e-06,3.127766893401405e-06
1.5679509387848815e-06,3.1312624618288417e-06
1.5664667513194366e-06,3.1347195155138055e-06
1.5650088744729951e-06,3.1380288934739238e-06
1.5635520356343918e-06,3.14127586107383e-06
1.562106679407146e-06,3.1445287652316573e-06
1.5606626661749212e-06,3.147769253382954e-06
1.5592196697492416e-06,3.1509827160558842e-06
1.5577819316632206e-06,3.1542061613480374e-06
1.5563451136715858e-06,3.1574158795198713e-06
1.5549098352874215e-06,3.1605925674277157e-06
1.5534776734112127e-06,3.1637684188963964e-06
1.5520460814933604e-06,3.166907788124162e-06
1.5506161381713352e-06,3.1699569162080056e-06
1.5491878657208118e-06,3.1729084622192648e-06
1.5477598777804223e-06,3.175794184335226e-06
1.546333578124705e-06,3.1786003692749248e-06
1.5449077994201532e-06,3.1813214568985057e-06
1.543482089079853e-06,3.1839620203490142e-06
1.5420584233143567e-06,3.18655203004732e-06
1.5406343030900542e-06,3.1890039508247895e-06
1.5392101184370748e-06,3.1914565940911303e-06
1.537791046701413e-06,3.19394268054977e-06
1.5363738963010116e-06,3.1964078820039404e-06
1.5349926441999672e-06,3.1988740625761663e-06
1.5336129612089951e-06,3.201338882632112e-06
1.5322374451477851e-06,3.203796242543274e-06
1.5308619031884797e-06,3.2062621797755593e-06
1.5294855452952061e-06,3.208723270687184e-06
1.5281101951032654e-06,3.2111890328788957e-06
1.5267350650343615e-06,3.213661505065459e-06
1.5253595270061402e-06,3.216132839446667e-06
1.5239844900820474e-06,3.218624851904077e-06
1.522610293369255e-06,3.2211173467392446e-06
1.5212358679287612e-06,3.2236184727588607e-06
1.519861789958938e-06,3.2261216274422504e-06
1.5184915589209423e-06,3.2286253530885724e-06
1.517121824797893e-06,3.2311344266629604e-06
1.515789080210939e-06,3.233641398703904e-06
1.5144596133355923e-06,3.2361471857369464e-06
1.5131458486212888e-06,3.238655909804655e-06
1.511834493908089e-06,3.2411532279249005e-06
1.5105580005277776e-06,3.243644707693605e-06
1.5092821887508308e-06,3.2461384906887316e-06
1.5080128087358847e-06,3.2485998925183907e-06
1.5067468883683712e-06,3.2510872782516237e-06
1.5054813999590378e-06,3.2535141446328775e-06
1.5042372778916823e-06,3.255887130652126e-06
1.5029965266843003e-06,3.2582544423744126e-06
1.5017766379906584e-06,3.260572003812063e-06
1.5005559035100126e-06,3.2628840534034166e-06
1.4993974495634852e-06,3.265178297000638e-06
1.4982818298606784e-06,3.267423261416866e-06
1.4971646977204422e-06,3.2696382948626846e-06
1.4960588486007289e-06,3.2718571946298337e-06
1.494954994711076e-06,3.2740513274258105e-06
1.4938533382285946e-06,3.2762345961158786e-06
1.4927663463231437e-06,3.2784012378779903e-06
1.4916776447847803e-06,3.2805501464873237e-06
1.4905945481647973e-06,3.2826936857134578e-06
1.4895104475067838e-06,3.2848291557090105e-06
1.488439381837191e-06,3.286958183524796e-06
1.4874149881173413e-06,3.289097148731491e-06
1.4863915805249074e-06,3.2912496467788902e-06
1.4854095043406635e-06,3.293414984677432e-06
1.4844214015352714e-06,3.2955815651019148e-06
1.4834398776011986e-06,3.297747721891304e-06
1.4824492951442772e-06,3.2999077071080755e-06
1.4814749642748139e-06,3.302061209639897e-06
1.4804055481227885e-06,3.3041832161888487e-06
1.479210632438784e-06,3.306271641250622e-06
1.478021889478509e-06,3.3083930450078008e-06
1.476821108779571e-06,3.310571332181346e-06
1.475655097586052e-06,3.3127400967438006e-06
1.4744989480576669e-06,3.3149129892663222e-06
1.4733450097407943e-06,3.3169376516057076e-06
1.4721955356382076e-06,3.3188001436342435e-06
1.4711012994393157e-06,3.320664322483863e-06
1.4700097311419953e-06,3.3225108310786656e-06
1.4689307975665247e-06,3.3243455175635555e-06
1.4678544224528147e-06,3.3261139960961143e-06
1.4668206389797696e-06,3.3278799149507688e-06
1.4657079378089382e-06,3.3296391981760486e-06
1.4644268707187754e-06,3.3314017828162207e-06
1.4630636801112482e-06,3.3331649147410227e-06
1.4617018891617105e-06,3.3349587200351337e-06
1.4603236431304938e-06,3.3367543229156643e-06
1.4589446135238432e-06,3.3385544744421007e-06
1.4575678772248894e-06,3.3403496390687856e-06
1.456192346770991e-06,3.342140448867424e-06
1.454819623078699e-06,3.343926164341261e-06
1.4534437651909375e-06,3.345706001619592e-06
1.4521098864006361e-06,3.347478545805693e-06
1.4507925358898654e-06,3.349231611597481e-06
1.4494763064511294e-06,3.350991341256326e-06
1.4481948055467812e-06,3.3527572207206613e-06
1.4469096575813272e-06,3.3545257098257015e-06
1.445618915229964e-06,3.3562576439499467e-06
1.4443250326544194e-06,3.358051034788121e-06
1.442983001159753e-06,3.359822292320649e-06
1.441676573113655e-06,3.361584985024867e-06
1.4403478839312483e-06,3.363303185261524e-06
1.4390479901874352e-06,3.3649286119780866e-06
1.4376909925756798e-06,3.3665141954962036e-06
1.436342689312245e-06,3.368032681078019e-06
1.4350094081131147e-06,3.369499275759086e-06
1.4336512036891772e-06,3.3709287465155806e-06
1.4323159495390723e-06,3.3722776068777952e-06
1.4309738001453892e-06,3.373617681038781e-06
1.4296642526267292e-06,3.3749472420529037e-06
1.4283654576436952e-06,3.3762648749464035e-06
1.4270463342783797e-06,3.3775559098004378e-06
1.425731845495679e-06,3.3788390028233126e-06
1.4244198099675827e-06,3.380114242793794e-06
1.4231174022569595e-06,3.381389148785169e-06
1.4218029668114712e-06,3.3826615554747482e-06
1.42049681789212e-06,3.3839088987238885e-06
1.419190303693965e-06,3.3850563442494805e-06
1.4178466485526871e-06,3.386130153519531e-06
1.4165560059558387e-06,3.387186689511121e-06
1.4152481895813344e-06,3.3882157432973234e-06
1.413942491965519e-06,3.389168573384201e-06
1.4126051505215822e-06,3.389990441365067e-06
1.411259420855328e-06,3.3907685028569992e-06
1.4098942595474426e-06,3.3914311327085766e-06
1.408530891185976e-06,3.39196257839366e-06
1.4072149697849686e-06,3.3924764408332075e-06
1.4058529871252376e-06,3.3929833413878127e-06
1.404487229364103e-06,3.393477139897457e-06
1.4030638940254136e-06,3.3939702538603873e-06
1.401636449234513e-06,3.394438873959583e-06
1.4002378987192294e-06,3.394884933094291e-06
1.3988633617858812e-06,3.3953164548081957e-06
1.3974427385652551e-06,3.3957315445165665e-06
1.3960200167661754e-06,3.3961247964954085e-06
1.394508705761907e-06,3.396499667701797e-06
1.3930344965490565e-06,3.3968590176835364e-06
1.3915739669213467e-06,3.3971958894927e-06
1.3901286308346082e-06,3.3975117836721225e-06
1.3886425348866701e-06,3.397811985772202e-06
1.387158916752524e-06,3.398088502195581e-06
1.3856601807373336e-06,3.3983411614776637e-06
1.384085732590057e-06,3.39857800577869e-06
1.3825279430441276e-06,3.3987896289107743e-06
1.3809516330417502e-06,3.3989729596924887e-06
1.3793685250816416e-06,3.399143440041524e-06
1.3778073828023715e-06,3.3992878307996117e-06
1.3762862161759339e-06,3.3994289874909024e-06
1.3747806240234257e-06,3.399567884288644e-06
1.3732917934809407e-06,3.399693864288725e-06
1.371769433086526e-06,3.3997211725008967e-06
1.37015368689924e-06,3.3997143152606598e-06
1.3685345594733769e-06,3.3996544785310033e-06
1.3668858143365154e-06,3.3995189710120437e-06
1.3652400110510346e-06,3.3993071375430127e-06
1.363589423345925e-06,3.3990528599141463e-06
1.3618508927829352e-06,3.398729225224608e-06
1.360067516614533e-06,3.3983461706447074e-06
1.3582530342856552e-06,3.3979388330431104e-06
1.3563752765554323e-06,3.3975301000514107e-06
1.3544483828231283e-06,3.39706842002312e-06
1.3524754885091922e-06,3.3965710585123957e-06
1.3504297677950113e-06,3.3960499319441408e-06
1.3483509378496123e-06,3.3955178712010975e-06
1.3462920480541825e-06,3.394943188504102e-06
1.3442005466668682e-06,3.394356386439528e-06
1.342102738858748e-06,3.393734012611501e-06
1.3399692223130405e-06,3.393049641579625e-06
1.337865124130242e-06,3.392362085945001e-06
1.335731607995037e-06,3.3916507513660866e-06
1.3336263968778858e-06,3.390865262798089e-06
1.3314568804128218e-06,3.3900352004976475e-06
1.329346560970614e-06,3.3891490597529946e-06
1.3271917662752603e-06,3.3882326682904924e-06
1.3250408547502408e-06,3.3873169961999696e-06
1.3228926967027297e-06,3.3863271324630444e-06
1.3207470920324565e-06,3.3853353990396515e-06
1.3185968180716607e-06,3.384328562706941e-06
1.3164375862700423e-06,3.383238320521023e-06
1.314276276433133e-06,3.3821390583327804e-06
1.3121059669726273e-06,3.3809734936746763e-06
1.309949304728168e-06,3.3797830738338664e-06
1.3078121106672687e-06,3.3785922646339013e-06
1.305671404142826e-06,3.377380414860764e-06
1.303544026737384e-06,3.3760702054560946e-06
1.301449469261172e-06,3.374699010251897e-06
1.2993729231082598e-06,3.373251977527713e-06
1.2973080670304527e-06,3.3717564006873286e-06
1.295245957155963e-06,3.3702533377515217e-06
1.2931991347139505e-06,3.368693907567717e-06
1.2911518049607803e-06,3.367117214504808e-06
1.2891097718569816e-06,3.365520367338313e-06
1.287060170541239e-06,3.363883875304008e-06
1.285010562776202e-06,3.3622305156566416e-06
1.2829621754280912e-06,3.360557505097928e-06
1.2809048687717984e-06,3.358847881954384e-06
1.2788488040863592e-06,3.3571252661221036e-06
1.276792375781621e-06,3.3553846791920805e-06
1.2747195338776065e-06,3.353597803001024e-06
1.2726409974556991e-06,3.35181077400054e-06
1.2705415714665083e-06,3.350001112966295e-06
1.26844440530699e-06,3.3481911409262695e-06
1.2663492379764793e-06,3.346344447504603e-06
1.264221330799682e-06,3.3444856511912643e-06
1.2619740880173235e-06,3.342623704889439e-06
1.2596116657958608e-06,3.340780737070846e-06
1.2572586003650777e-06,3.338916768810806e-06
1.254916878598574e-06,3.3370518800142773e-06
1.2525516573958026e-06,3.335139008238303e-06
1.2501234536073793e-06,3.333076036354304e-06
1.2476771541425792e-06,3.330924323074299e-06
1.2452222164295601e-06,3.3287291577021003e-06
1.242754285948616e-06,3.3264004228577624e-06
1.2402837548084965e-06,3.3239837084188053e-06
1.2377842699401554e-06,3.3214807496298938e-06
1.2353346534307098e-06,3.318815524609923e-06
1.2328951407618765e-06,3.3160904392467e-06
1.2304764029056223e-06,3.3133665074392913e-06
1.2281102006396186e-06,3.310631968437472e-06
1.225799575938756e-06,3.3079269867011484e-06
1.2235404642483169e-06,3.305216892808457e-06
1.2212710517900234e-06,3.302501231342663e-06
1.2189328261351885e-06,3.2997749739117347e-06
1.2165868590674672e-06,3.297038413865116e-06
1.214245499965291e-06,3.294295980486169e-06
1.2118798705715309e-06,3.2915419136084217e-06
1.209526823863042e-06,3.28877787863053e-06
1.207138714390832e-06,3.286008687657981e-06
1.204753177220478e-06,3.2832264870754183e-06
1.2023748899199756e-06,3.280434864357772e-06
1.19998640817687e-06,3.277638807528425e-06
1.1976023509133694e-06,3.2748274463000337e-06
1.1952228301505803e-06,3.272007421094924e-06
1.192901011270587e-06,3.269183872276451e-06
1.1906346185351009e-06,3.2663403517932048e-06
1.188328253063539e-06,3.263489730463648e-06
1.1860122462013212e-06,3.2606371940220133e-06
1.1837508935457756e-06,3.2577473499097162e-06
1.1815739897671815e-06,3.254857209928215e-06
1.1793945503473318e-06,3.251852278906959e-06
1.1772202373267984e-06,3.2487942075867194e-06
1.175044499995027e-06,3.2457304419167737e-06
1.1728187356391794e-06,3.2426381349232474e-06
1.170573648068967e-06,3.239545768250014e-06
1.1683248297440537e-06,3.2364421011141315e-06
1.1660779598396103e-06,3.2332524132887583e-06
1.163828468966822e-06,3.229935427248214e-06
1.1615844197216936e-06,3.2266128059544294e-06
1.1593408753591307e-06,3.223263738822253e-06
1.1571643714712543e-06,3.2199178898814164e-06
1.1550496169395594e-06,3.2165990102638498e-06
1.152935446316512e-06,3.2132681230177537e-06
1.1508242032075988e-06,3.2099358246397114e-06
1.1487122792791491e-06,3.2065881739037987e-06
1.146601268761672e-06,3.203225394292385e-06
1.1444903941413504e-06,3.1998574269617996e-06
1.142379087855697e-06,3.1964743193404923e-06
1.1402684453969829e-06,3.193076895223544e-06
1.138157605062327e-06,3.189673006900937e-06
1.1360462987815938e-06,3.186254387531991e-06
