4.6908502278296827e-07,1.2407585785285966e-06
4.6910187040514676e-07,1.2392803702097072e-06
4.69117952378085e-07,1.2378031718630048e-06
4.6908954535472836e-07,1.236330627129095e-06
4.6902703300676615e-07,1.2348517414241386e-06
4.6895229036187754e-07,1.2333972520562497e-06
4.688384859258353e-07,1.2318707861753707e-06
4.6867978754988e-07,1.2303429837714563e-06
4.6851909012565506e-07,1.2288067673327625e-06
4.683540597981909e-07,1.227270322280572e-06
4.6818666139490563e-07,1.2257354075114876e-06
4.680184996603227e-07,1.2241972750078065e-06
4.6784910490003675e-07,1.22265889370318e-06
4.676783146909297e-07,1.221120486954122e-06
4.675067434691998e-07,1.2195796657718981e-06
4.6733460324629903e-07,1.2180385967616392e-06
4.6716163740610504e-07,1.2164964462056415e-06
4.6698815910261753e-07,1.2149522391626164e-06
4.6681444194614057e-07,1.2134078289348365e-06
4.666402753467193e-07,1.2118614610347602e-06
4.6646584180334476e-07,1.2103133622159376e-06
4.6629134021599416e-07,1.2087651735333603e-06
4.6611662792996254e-07,1.2072140882366548e-06
4.659418121906347e-07,1.2056616916951095e-06
4.6576699487424496e-07,1.2041093885968802e-06
4.6559210216538427e-07,1.2025525921529239e-06
4.6541718877683897e-07,1.2009951424420936e-06
4.6524227221487604e-07,1.1994379151279745e-06
4.650673420483274e-07,1.1978690496013365e-06
4.6489241346995325e-07,1.1962994909610437e-06
4.6471744286791356e-07,1.1945805342064317e-06
4.6454247450504824e-07,1.1927359182491118e-06
4.643674941112246e-07,1.190889468572518e-06
4.641924211729374e-07,1.1890364177963895e-06
4.640173436117856e-07,1.1871796061995535e-06
4.638422266682518e-07,1.18531587083841e-06
4.636669740211736e-07,1.1833921114067294e-06
4.6349170456585736e-07,1.1814571157981105e-06
4.6331637124436563e-07,1.1795133178255958e-06
4.6314087791069e-07,1.1775686625340968e-06
4.6296536054291125e-07,1.1756239591788012e-06
4.6278976713797577e-07,1.173676271843769e-06
4.6261401246735427e-07,1.1717280838741798e-06
4.624382352050205e-07,1.1697799851794938e-06
4.622623846166323e-07,1.1678300704353234e-06
4.620863917462086e-07,1.1658798514281264e-06
4.6191038459804126e-07,1.1639296635033456e-06
4.617343198717191e-07,1.1619781996328959e-06
4.615581472187411e-07,1.1600265597396796e-06
4.6138197022123205e-07,1.1580749106741976e-06
4.612057570269179e-07,1.1561223211995286e-06
4.6102947445903303e-07,1.154169655589314e-06
4.6085319245060944e-07,1.152216975290496e-06
4.606768953353479e-07,1.1502635994356646e-06
4.605005641188703e-07,1.1483102365543642e-06
4.6032422748039793e-07,1.146356883543768e-06
4.6014789074983573e-07,1.1444030328590894e-06
4.5997154550397285e-07,1.1424492823162117e-06
4.597951740939825e-07,1.1404955888967745e-06
4.596188080452523e-07,1.13854156547069e-06
4.5944244589413573e-07,1.1365877231848881e-06
4.592660209348921e-07,1.1346339948045995e-06
4.5908959666450003e-07,1.1326800733668318e-06
4.5891317529738655e-07,1.1307263996536619e-06
4.587366400858768e-07,1.1287728946453837e-06
4.585600929768812e-07,1.1268193082097437e-06
4.583835369375758e-07,1.1248660153861802e-06
4.5820680502087346e-07,1.1229129341865499e-06
4.5803004496925793e-07,1.120959850818465e-06
4.5785325772582274e-07,1.1190070787115113e-06
4.576762255788906e-07,1.1170545424436715e-06
4.574991506552925e-07,1.1151020508479824e-06
4.573220289354354e-07,1.1131498580193462e-06
4.57144589020555e-07,1.111197907065045e-06
4.5696709777144103e-07,1.1092460176101685e-06
4.5678954244663283e-07,1.1072943903154011e-06
4.566115915813205e-07,1.1053429988443895e-06
4.564335922453714e-07,1.103391666052515e-06
4.562555184818034e-07,1.1014405446348165e-06
4.560769617864446e-07,1.099489651090818e-06
4.5589837177350717e-07,1.0975388045272427e-06
4.557197048005495e-07,1.0955881180802551e-06
4.5554043648835034e-07,1.0936376605107177e-06
4.553611584128132e-07,1.0916872413346092e-06
4.5518180714727036e-07,1.0897369447678179e-06
4.5500164058076105e-07,1.0877868957804034e-06
4.548214715505127e-07,1.085836888639939e-06
4.5464123955419353e-07,1.0838869878500867e-06
4.5445962246762917e-07,1.0819373740766485e-06
4.5427777640634256e-07,1.0799878225509705e-06
4.5409588011632717e-07,1.0780383858046668e-06
4.539086821363804e-07,1.076089291369252e-06
4.537102512992452e-07,1.0741402938826218e-06
4.5343088100285887e-07,1.0721914383288054e-06
4.5313977883705356e-07,1.0702429845092474e-06
4.5284319744487687e-07,1.0682946692409697e-06
4.525465920040826e-07,1.0663465297266727e-06
4.522496415768471e-07,1.0643988392029674e-06
4.519512926830569e-07,1.0624513260292616e-06
4.516529297686501e-07,1.0605040131397635e-06
4.51354530203173e-07,1.0585571676153644e-06
4.5105534083533013e-07,1.056610527532336e-06
4.5075614409224817e-07,1.0546640867393748e-06
4.504569474731869e-07,1.0527180902730217e-06
4.501571736067873e-07,1.0507723155353522e-06
4.498573967357852e-07,1.0488267009289619e-06
4.49557619936651e-07,1.0468814646102254e-06
4.4925734781205784e-07,1.044936464215079e-06
4.4895707483832195e-07,1.0429915375419932e-06
4.486567917867631e-07,1.041046890568085e-06
4.483560249692804e-07,1.0391025151112112e-06
4.4805525835228625e-07,1.0371580695816523e-06
4.477544631418311e-07,1.0352137968670696e-06
4.4745313106339494e-07,1.0332698916586474e-06
4.471518001337497e-07,1.031325674945263e-06
4.46850411418453e-07,1.029381540718417e-06
4.4654835449092155e-07,1.0274379861038082e-06
4.4624630021215093e-07,1.0254935451590916e-06
4.4594414243974877e-07,1.0235489835814633e-06
4.456410285880966e-07,1.0216054007698333e-06
4.453379104771007e-07,1.0196570555194543e-06
4.450346198199503e-07,1.0176983009439314e-06
4.4472961549083523e-07,1.0156613456490768e-06
4.4442444648345166e-07,1.0136133585380422e-06
4.44119005333216e-07,1.0115596843988137e-06
4.4380728125893097e-07,1.0095088235398945e-06
4.434855052624264e-07,1.0074584532573462e-06
4.4309060658472813e-07,1.0054072649965735e-06
4.426858324759017e-07,1.003360996914873e-06
4.4227408831909156e-07,1.0013154973936118e-06
4.4186174064843657e-07,9.992708277083252e-07
4.4144935154418923e-07,9.972380073133682e-07
4.410343803163209e-07,9.952069261161686e-07
4.406185364449682e-07,9.9320261525877e-07
4.4020268029977313e-07,9.912011246510655e-07
4.3978475977529666e-07,9.892350872925697e-07
4.393655498289906e-07,9.873079554395004e-07
4.389462780266055e-07,9.854836880686535e-07
4.3852495984646816e-07,9.836861057094035e-07
4.3810147900337723e-07,9.818881623687697e-07
4.3767800027608624e-07,9.801060243235676e-07
4.37252285994925e-07,9.783319187648495e-07
4.36819698415887e-07,9.765613804590137e-07
4.3638003747837003e-07,9.748121479734732e-07
4.3588331048096516e-07,9.73067199515241e-07
4.353765895033122e-07,9.713580395191726e-07
4.3485977417118223e-07,9.696889383031246e-07
4.343393086512924e-07,9.680253461327368e-07
4.338184390963565e-07,9.663860686056582e-07
4.332929473090317e-07,9.647590210830238e-07
4.3275828236179147e-07,9.631456491700597e-07
4.322143922718926e-07,9.615531016370059e-07
4.3161833524329994e-07,9.59977469203114e-07
4.3101485515463833e-07,9.58417873490011e-07
4.304031548511642e-07,9.568819048032764e-07
4.297874781114878e-07,9.553696991391354e-07
4.2917188783117605e-07,9.538731298892452e-07
4.2855295098263897e-07,9.524765427227406e-07
4.2792919560703303e-07,9.51141623907438e-07
4.273055204403014e-07,9.498204008415403e-07
4.266792915596938e-07,9.48534153777524e-07
4.260424705256444e-07,9.47313132404891e-07
4.253979650412354e-07,9.462247350912715e-07
4.246940786532304e-07,9.451954607033814e-07
4.239837538070829e-07,9.441874109639625e-07
4.232646854681413e-07,9.432043448952163e-07
4.225436221201709e-07,9.422418636504917e-07
4.2182257069128117e-07,9.413013061859209e-07
4.210982384148463e-07,9.403819631033004e-07
4.2037208662931276e-07,9.394796615143563e-07
4.196457833625427e-07,9.385981272722835e-07
4.189172264632628e-07,9.377358346547509e-07
4.1818697512475287e-07,9.368871832132648e-07
4.174566044867475e-07,9.360585240967909e-07
4.16724454106501e-07,9.35248036274388e-07
4.159906180616102e-07,9.344473060010303e-07
4.152568072295738e-07,9.336670279437774e-07
4.1452151266270197e-07,9.329081685976963e-07
4.1378413786010607e-07,9.321520144138356e-07
