1.938240249428365e-06,2.334340917414978e-06
1.934545126747498e-06,2.326476599002267e-06
1.9308870545936107e-06,2.318664019739179e-06
1.927205778879986e-06,2.3109012804378874e-06
1.9235195755952565e-06,2.303154537132084e-06
1.9197805083362876e-06,2.2954116398525718e-06
1.9160610710575373e-06,2.287678906431461e-06
1.912345367269185e-06,2.2799672914366576e-06
1.9086588389320043e-06,2.2723290870408155e-06
1.9049793403359934e-06,2.2647209476387674e-06
1.9013297077946268e-06,2.2571493189939025e-06
1.8976889124168404e-06,2.2496390351750007e-06
1.8940483149907784e-06,2.2421611566516436e-06
1.890407975227886e-06,2.2347204530765065e-06
1.8867582989202096e-06,2.227345877081974e-06
1.883104536361408e-06,2.219990584507512e-06
1.8794410124537802e-06,2.2126406298744435e-06
1.8757769411455992e-06,2.205308362080838e-06
1.8721117293262948e-06,2.1979900543228793e-06
1.8684611144801143e-06,2.1906861217617503e-06
1.8648266251155144e-06,2.1833980810496694e-06
1.8611958222283422e-06,2.176127374401672e-06
1.8575665318792505e-06,2.168875263898996e-06
1.8539843998665168e-06,2.1616396196331783e-06
1.8504158246754238e-06,2.154413885692252e-06
1.8468557786307968e-06,2.1471298896481548e-06
1.8433335082318725e-06,2.1398591524298494e-06
1.8398164988548187e-06,2.132609468693111e-06
1.836331427510172e-06,2.1253879938802646e-06
1.832869163203198e-06,2.118207325870213e-06
1.8294080292315604e-06,2.1110449001027536e-06
1.8259567480803997e-06,2.103892991222792e-06
1.8226023676382374e-06,2.096767821360222e-06
1.8192576649750781e-06,2.0896533964509913e-06
1.8159137779478012e-06,2.0825550301954926e-06
1.8126100968771969e-06,2.0754742800300563e-06
1.809333316318077e-06,2.068399843202422e-06
1.8060565715665239e-06,2.0613427054131122e-06
1.8028073597061267e-06,2.0543136069150044e-06
1.7996016451208223e-06,2.0472915265906325e-06
1.7963962429757159e-06,2.0402786483420457e-06
1.7931978675036357e-06,2.033312047613341e-06
1.7900037198288544e-06,2.026403332002241e-06
1.786837754094176e-06,2.0195594395913057e-06
1.7836719801906796e-06,2.012799344029622e-06
1.7805477866413393e-06,2.0061006180662105e-06
1.7774237175013256e-06,1.999510115934245e-06
1.7743175568531185e-06,1.9929782428850146e-06
1.7712113934316247e-06,1.9865005669710404e-06
1.7681093817365111e-06,1.9800553200950854e-06
1.765022323733864e-06,1.9737078951797143e-06
1.7619384807160173e-06,1.9674172780453842e-06
1.7588738026778644e-06,1.961183881518072e-06
1.755809492333159e-06,1.9550337119303974e-06
1.7527505817487712e-06,1.9489188452900382e-06
1.7496962690638522e-06,1.9428083614463122e-06
1.746643111350736e-06,1.9367206890686076e-06
1.7435924925301348e-06,1.9306465086882807e-06
1.7405466874858233e-06,1.9245764288008017e-06
1.737502125291526e-06,1.9185138834956485e-06
1.7344597582820724e-06,1.912458878124856e-06
1.7314229987853122e-06,1.9064090462315122e-06
1.7283870109745954e-06,1.900366210428613e-06
1.7253532714862543e-06,1.8943518589093084e-06
1.7223295245558056e-06,1.8883697786212307e-06
1.719306961350104e-06,1.8824129787769774e-06
1.7163086351607369e-06,1.8764903780599058e-06
1.7133110948421265e-06,1.8706098874106207e-06
1.7103227628574965e-06,1.8647695799408761e-06
1.7073372753670759e-06,1.8589766452349242e-06
1.704353000286856e-06,1.8532399637556261e-06
1.701374293821931e-06,1.8475625136615666e-06
1.6983988860256508e-06,1.8419512163874589e-06
1.6954251869999129e-06,1.8364153133550585e-06
1.6924572694053504e-06,1.8309983564697049e-06
1.6894930203435578e-06,1.8256432747732439e-06
1.6865300924775489e-06,1.8202987519589713e-06
1.6835771745837781e-06,1.8149568166647653e-06
1.680625139950343e-06,1.8096163019366882e-06
1.6777272035989342e-06,1.8042842654775727e-06
1.6748841426192553e-06,1.798954478656808e-06
1.6720427758020772e-06,1.7936379145381556e-06
1.6692105306410336e-06,1.788327997233795e-06
1.666379459573238e-06,1.7830224779928247e-06
1.6635606970381577e-06,1.7777192379494184e-06
1.6607419869010318e-06,1.7724242672006981e-06
1.6579506177698883e-06,1.7671933368144452e-06
1.655158977098648e-06,1.761992687268624e-06
1.6523842060246842e-06,1.7568167375400865e-06
1.6496106378519493e-06,1.7516559227353166e-06
1.6468422089995542e-06,1.7465256592811454e-06
1.6440676817209852e-06,1.7414049514863534e-06
1.641263335297902e-06,1.736291068810088e-06
1.6384906290683486e-06,1.7311825352944394e-06
1.6357119874824577e-06,1.7261088002960965e-06
1.632956533576496e-06,1.721050293795954e-06
1.6303155750179147e-06,1.7160107428480428e-06
1.6276855831224164e-06,1.7109915290229521e-06
1.6250565685180148e-06,1.7059876087913988e-06
1.6224463315557779e-06,1.7010138476897775e-06
1.6198339520333577e-06,1.6960458553667472e-06
1.6172395559335004e-06,1.6910856116667045e-06
1.6146480720250068e-06,1.6861295777722135e-06
1.6120592226955088e-06,1.6812168079748292e-06
1.6094842537128508e-06,1.6763241424070165e-06
1.606911315487219e-06,1.6714521526689122e-06
1.6043423269948513e-06,1.666619409946235e-06
1.601792820615635e-06,1.6618118308754484e-06
1.5992434765395789e-06,1.6570368007082956e-06
1.59670422455151e-06,1.6523069047448525e-06
1.594165097846124e-06,1.647608391579516e-06
1.5916372730737142e-06,1.6429642369258143e-06
1.5891139608703568e-06,1.6383604371719962e-06
1.5865973219376965e-06,1.6337603427166969e-06
1.5840855082653046e-06,1.6291730257152055e-06
1.5815784598984865e-06,1.6245863943354277e-06
1.579084146477023e-06,1.6200114981178406e-06
1.5765883949751989e-06,1.6155225927969217e-06
1.5740871396560536e-06,1.6111479676045168e-06
1.5715888513947678e-06,1.6068904714182071e-06
1.5691014610960282e-06,1.6026915135395913e-06
1.5666407718643075e-06,1.5984936539847992e-06
1.5642345243935532e-06,1.5942987335217531e-06
1.5617958779870244e-06,1.590106185631124e-06
1.5593624845979154e-06,1.5859132996646803e-06
1.5569375283454008e-06,1.5817468056600192e-06
1.5544950994317725e-06,1.577647339148637e-06
1.55209106595992e-06,1.5735856368875593e-06
1.5496761468454715e-06,1.5694775796834921e-06
1.5472791461975824e-06,1.5651669006944942e-06
1.544885283855733e-06,1.5607866393309958e-06
1.5425000263710508e-06,1.5564267110616348e-06
1.540120483901975e-06,1.5520956062737563e-06
1.5377422645099707e-06,1.5477207216263888e-06
1.5353719223271584e-06,1.5433602991257223e-06
1.5330019719227766e-06,1.5389967486589843e-06
1.530663969239418e-06,1.5346420322784448e-06
1.5282852394450696e-06,1.5303024234731094e-06
1.5258472996987501e-06,1.5259575575449882e-06
1.5234125870767405e-06,1.5216476695017959e-06
1.5209574817090699e-06,1.5174302540415357e-06
1.5185307609810138e-06,1.5132338361070822e-06
1.5161004289868817e-06,1.509041547772668e-06
1.513639087840881e-06,1.5048611654437614e-06
1.5111660697227026e-06,1.5006782799043406e-06
1.5086949635680094e-06,1.4965652857399754e-06
1.5062058260838402e-06,1.4925311937981529e-06
1.5037118545391582e-06,1.4884973838916427e-06
1.5012437890966643e-06,1.4844817726363239e-06
1.4987822608430402e-06,1.4804782013539254e-06
1.4963261929452107e-06,1.476489384620955e-06
1.493853550260443e-06,1.4725358851593914e-06
1.4913887600230888e-06,1.4686151500031524e-06
1.4889417143238518e-06,1.4646740007096368e-06
1.4864571750116942e-06,1.4607656708580192e-06
1.483924400601932e-06,1.4568394064443024e-06
1.4812997572149329e-06,1.4529377417606266e-06
1.4785746492818102e-06,1.4489203400696453e-06
1.4758671723964928e-06,1.4448844077639617e-06
1.473166424039924e-06,1.4408696647789466e-06
1.470427699896962e-06,1.4367993745418214e-06
1.4676549760130707e-06,1.4326811477606838e-06
1.464898804793227e-06,1.4285817001375423e-06
1.4621523167674127e-06,1.4244867949725982e-06
1.4594256685373347e-06,1.4204077653427581e-06
1.4566946125685286e-06,1.4163317548731663e-06
1.4539461898439128e-06,1.4122696798817027e-06
1.4512155748872763e-06,1.4082469283659903e-06
1.4484887066643418e-06,1.404240033148556e-06
1.4457481622199217e-06,1.4002661238028938e-06
1.443024426469217e-06,1.3964286069701804e-06
1.4403047098968932e-06,1.3926464945915796e-06
1.4375714108674435e-06,1.3888747781606762e-06
1.4348619633713056e-06,1.3851567978954978e-06
1.4321482525045207e-06,1.381518289623253e-06
1.4294554992633301e-06,1.3778979562479945e-06
1.4267845641735225e-06,1.3742990706109582e-06
1.4241056922074563e-06,1.3707174548455145e-06
1.4214250017950048e-06,1.367168618690869e-06
1.4188201591095684e-06,1.363622188577969e-06
1.416238425878868e-06,1.3601021115294854e-06
1.4136757204913184e-06,1.3565118080606005e-06
1.4111859942200004e-06,1.35296366853934e-06
1.4086636092140831e-06,1.3494198866929893e-06
1.406141781740697e-06,1.345750858139076e-06
1.403620930546016e-06,1.3419316641634946e-06
1.4010961632372833e-06,1.338141518747526e-06
1.3985819675204142e-06,1.3343600684163087e-06
1.3960687235610617e-06,1.330593595745802e-06
1.3935550704965353e-06,1.3268522715518089e-06
1.3910452770379815e-06,1.323116220224455e-06
1.3885363875916191e-06,1.3194002183599204e-06
1.3860285989271107e-06,1.3157327918569257e-06
1.3835223890317237e-06,1.3121078950810022e-06
1.3810149317437714e-06,1.308501362454029e-06
1.3785051565787644e-06,1.304899655489044e-06
1.3759476305950186e-06,1.3013261913020263e-06
1.3733411421405312e-06,1.2977666011167164e-06
1.3707068825403355e-06,1.2942287106714616e-06
1.368056119867888e-06,1.290698845281266e-06
1.365404493385173e-06,1.2871761440482053e-06
1.3627397019866882e-06,1.2836540717285803e-06
1.3600559740733322e-06,1.2801815601844108e-06
1.3572937503744645e-06,1.276724410767649e-06
1.3545264102062e-06,1.273278990776426e-06
1.3517571002741047e-06,1.2698780653574846e-06
1.3489879115014014e-06,1.266491881177061e-06
1.3462187364267902e-06,1.2631222619475978e-06
1.3434495324351306e-06,1.2598112256593143e-06
1.3406803619411738e-06,1.2565042952676334e-06
1.3379104823090125e-06,1.2532019733671653e-06
1.335140614951854e-06,1.249919958619568e-06
1.332370749249287e-06,1.2466626730964515e-06
1.3295990364622744e-06,1.24341502928313e-06
1.326827105690441e-06,1.2401963681287716e-06
1.3240551721262216e-06,1.2369902225157254e-06
1.321275912863245e-06,1.2338004746717085e-06
1.318486001658537e-06,1.2306284414374515e-06
1.3156152643090944e-06,1.2274689397392736e-06
1.312738474459257e-06,1.2243239386160076e-06
1.309861430504675e-06,1.2211924489098275e-06
1.3070288202002692e-06,1.2180720328470025e-06
1.3042041899649933e-06,1.2149637790629877e-06
1.3013799779903577e-06,1.2118661110611253e-06
1.2985553969377512e-06,1.2087777191493069e-06
1.2957300831851204e-06,1.2056993382390855e-06
1.2929038357631633e-06,1.2026292019361348e-06
1.2900768174850058e-06,1.1995666090483362e-06
1.2872468895417903e-06,1.1965122828542998e-06
1.284416098014137e-06,1.193464278596795e-06
1.2815839456490295e-06,1.1904223471685582e-06
1.278745850786315e-06,1.1873875130160078e-06
1.2759077052159413e-06,1.18435737897423e-06
1.2730674386619118e-06,1.1813322000792164e-06
1.2702115115251025e-06,1.1783138856919504e-06
1.2673546753146672e-06,1.1752985916426766e-06
1.2644422469785812e-06,1.1722874889592798e-06
1.2615278746033121e-06,1.1692869254036413e-06
1.258600731793106e-06,1.166286398026632e-06
1.2556740794467313e-06,1.1633071429905013e-06
1.2527812538733346e-06,1.1603287546363632e-06
1.2498800720874462e-06,1.1573687588878166e-06
1.2469780570948967e-06,1.1544094350656827e-06
1.244070445762133e-06,1.1514950168283119e-06
1.2411539551325958e-06,1.1486627826155344e-06
1.2382333071390795e-06,1.1458583907444697e-06
1.2353052848013556e-06,1.1430549197089735e-06
1.2323703751073778e-06,1.1402693984338667e-06
1.2294298367552117e-06,1.137584818616854e-06
1.2264809961168602e-06,1.1349355286749405e-06
1.2235283718009348e-06,1.1322902927645678e-06
1.2205651037720622e-06,1.12965297114802e-06
1.2176008495182023e-06,1.1270205441876129e-06
1.2145660620799331e-06,1.124400018312015e-06
1.2113300779856606e-06,1.1217853283104521e-06
1.2080643559128344e-06,1.1191783551014362e-06
1.2048036869552862e-06,1.1165872709870634e-06
1.2015080446221923e-06,1.11400123379111e-06
1.1982225235894361e-06,1.1114268803798809e-06
1.194930011232671e-06,1.1088778982407466e-06
1.1915740708783318e-06,1.1063292423096415e-06
1.1881177690951797e-06,1.1037835557586187e-06
1.1846581816864085e-06,1.1012380488003914e-06
1.1811849587994937e-06,1.0987047095012428e-06
1.1777115432721451e-06,1.0962129454898273e-06
1.174202172457125e-06,1.0937504689569991e-06
1.1706938548558919e-06,1.0913252583533633e-06
1.1671794419195899e-06,1.0889109134905413e-06
1.1636613491950182e-06,1.086499396958001e-06
1.1601821491312622e-06,1.0840923347981626e-06
1.1567750431900683e-06,1.0817311911131805e-06
1.1533631458057266e-06,1.0793897000396582e-06
1.149947893554995e-06,1.07706467714703e-06
1.1465533394906805e-06,1.0747692510133065e-06
1.1431642320920746e-06,1.0724900970894461e-06
1.1397717734280007e-06,1.070232885518631e-06
1.1363787402566074e-06,1.067988952829701e-06
1.132983461423794e-06,1.0657591587606308e-06
1.1296264565359734e-06,1.063593091503986e-06
1.1262883867624043e-06,1.0614384335957529e-06
1.122965660177715e-06,1.0592929266467657e-06
1.1196821031397092e-06,1.057157986209419e-06
1.1163985018082795e-06,1.0550370835723914e-06
1.1130598864877897e-06,1.052973853302537e-06
1.1097131354007783e-06,1.0509349360536043e-06
1.1063595184721485e-06,1.0489225795727163e-06
1.103023057052952e-06,1.0469574666102277e-06
1.0997002598231784e-06,1.0450161941452963e-06
1.0964567180978765e-06,1.043103443166901e-06
1.0932141147830355e-06,1.0412361438136476e-06
1.089962514842797e-06,1.0393883804459977e-06
1.0866593042610548e-06,1.0375704124338878e-06
1.083373560725833e-06,1.0358040059645038e-06
1.0800870926517533e-06,1.0340410190358843e-06
1.0768336220692231e-06,1.0322750333431487e-06
1.0736079477744392e-06,1.0305071812310477e-06
1.0703837668007449e-06,1.0287408807293405e-06
1.0671791802536463e-06,1.0270023819504054e-06
1.0639888835186104e-06,1.0252743931005065e-06
1.0607986864858674e-06,1.023562894358868e-06
1.057616785252998e-06,1.021870456628414e-06
1.0544348598440757e-06,1.0201883854321233e-06
1.0512768299346108e-06,1.01853014658142e-06
1.0481280466056684e-06,1.016881745395089e-06
1.0449823646187096e-06,1.0152499015672003e-06
1.0418597349581397e-06,1.0135482796569804e-06
1.0387391382270169e-06,1.0116943432337607e-06
1.035650573677945e-06,1.0097609811698327e-06
1.032612506557166e-06,1.0076739749126383e-06
1.029620602749739e-06,1.0055075459574959e-06
1.0266587076777565e-06,1.0033556939351226e-06
1.0236978650519782e-06,1.0012247583094636e-06
1.0207637769798021e-06,9.990591001197804e-07
1.017837415076446e-06,9.969019900293041e-07
1.0149113101836746e-06,9.947353663099244e-07
1.0119852324262264e-06,9.926098596965168e-07
1.0090705217019935e-06,9.905030603438642e-07
1.0061553491170425e-06,9.884117598098437e-07
1.0032435995038504e-06,9.863516147633927e-07
1.000332250951715e-06,9.843090290229032e-07
9.974192533001495e-07,9.82291453326381e-07
9.945063883018515e-07,9.802913552585217e-07
9.916098203246957e-07,9.783005551090456e-07
9.88721346517163e-07,9.763576783497152e-07
9.858317208619416e-07,9.744167529136304e-07
9.82942379627379e-07,9.724766373178121e-07
9.80050780327914e-07,9.70541367872279e-07
9.771834224327427e-07,9.686443439201422e-07
9.743437871406113e-07,9.667728364917544e-07
9.715104698927809e-07,9.6492479766106e-07
9.68698845117727e-07,9.631093113477686e-07
9.657659121153391e-07,9.613215911562866e-07
9.627489406446344e-07,9.595715030419349e-07
9.597413425459493e-07,9.578427348562495e-07
9.5672905028366e-07,9.561185435355462e-07
9.537163429848783e-07,9.544219405806842e-07
9.507696612738395e-07,9.527338240341268e-07
9.477283971714509e-07,9.510562605226526e-07
9.445515242273566e-07,9.493964114650904e-07
9.413924322743201e-07,9.477436898541391e-07
9.382263910138303e-07,9.461007126255482e-07
9.350733228268415e-07,9.444713739751061e-07
9.319281343425177e-07,9.428474600221503e-07
9.287828322330337e-07,9.412321913711314e-07
9.256471941323712e-07,9.396277065379834e-07
9.225162669509993e-07,9.380271411156223e-07
9.193852255590514e-07,9.364344364319652e-07
9.162610658406695e-07,9.348503977144324e-07
9.131397411020821e-07,9.332690998521144e-07
9.100175033188707e-07,9.316955179847847e-07
9.069000937510377e-07,9.301290448336525e-07
9.037846393223221e-07,9.285644089349971e-07
9.006672325648587e-07,9.270086085056848e-07
8.975532308751182e-07,9.254585934748881e-07
8.944437560976737e-07,9.239095338531726e-07
8.913322937172838e-07,9.223760623519502e-07
8.882427594295083e-07,9.208437086256321e-07
8.851490447620853e-07,9.193687955455011e-07
8.82062368006905e-07,9.179284065875948e-07
8.789776552979226e-07,9.164882397147774e-07
8.758815379771134e-07,9.150703984921067e-07
8.727873742811236e-07,9.137351675843593e-07
8.69610187820257e-07,9.12444648537744e-07
8.664270447347514e-07,9.111972831346853e-07
8.632234112206057e-07,9.100136510451535e-07
8.600109297952141e-07,9.088705467302821e-07
8.567851139226737e-07,9.077684322807104e-07
8.536266215186127e-07,9.067304903599435e-07
8.504614867462525e-07,9.057150721585027e-07
8.473018310495863e-07,9.047041263975188e-07
8.441419958770351e-07,9.037141383977407e-07
8.409814687626353e-07,9.027377368555097e-07
8.378237226461043e-07,9.017772524432001e-07
8.346657797517065e-07,9.008353455658649e-07
8.315083467498282e-07,8.999114151544691e-07
8.283559802607792e-07,8.990166441800098e-07
8.252088653397642e-07,8.981302597451389e-07
8.220890700112701e-07,8.972484763991184e-07
8.189729210589572e-07,8.963717420941901e-07
8.158594527547898e-07,8.955527176055238e-07
8.127482483661391e-07,8.947595690334494e-07
8.096370503980722e-07,8.939888998495152e-07
8.065264222671155e-07,8.932860169755165e-07
8.034219790219131e-07,8.926249239929387e-07
8.003206470621067e-07,8.919814500928703e-07
7.972575141014977e-07,8.913772142035706e-07
7.941961397055355e-07,8.909079123091139e-07
7.911442400979147e-07,8.905099837768287e-07
7.880953261568655e-07,8.901168109627635e-07
7.850759434004352e-07,8.897356893966303e-07
7.820607009558835e-07,8.893641123363674e-07
7.790508067598032e-07,8.889961227291508e-07
7.760470336114161e-07,8.886386630708223e-07
7.730490392343113e-07,8.882913286246353e-07
7.700757641834111e-07,8.879470503043776e-07
7.671027286402258e-07,8.876102162458306e-07
7.641296622886301e-07,8.872845083442855e-07
7.611829770231264e-07,8.869754297476746e-07
7.582418435840573e-07,8.866665445291803e-07
7.553115776641584e-07,8.863629199589103e-07
7.523829778232981e-07,8.860638960433036e-07
7.494543357168577e-07,8.857721545063123e-07
7.465314428700301e-07,8.854807994767576e-07
7.436101767431957e-07,8.852161464204288e-07
7.406893043382665e-07,8.849525758467088e-07
7.377732125475241e-07,8.847014102883848e-07
7.348587475188488e-07,8.844565209765605e-07
7.319452558580884e-07,8.842116828208458e-07
7.290361457533933e-07,8.83991589002161e-07
7.261286710745509e-07,8.838868928771578e-07
7.232228569791966e-07,8.838190084785385e-07
7.203210499564642e-07,8.837892218958048e-07
7.174208639787768e-07,8.837674678731463e-07
7.145233967636306e-07,8.837565316543218e-07
7.116290677281803e-07,8.837551598611551e-07
7.087362881206227e-07,8.837569493970533e-07
7.058501627257499e-07,8.837733790970324e-07
7.029640600523029e-07,8.838051141173932e-07
7.001065349940452e-07,8.83837088915773e-07
6.972508663197651e-07,8.838709553816036e-07
6.944119891641914e-07,8.839094564184508e-07
6.91573933144725e-07,8.839517246550677e-07
6.887363813710547e-07,8.840015553478333e-07
6.85915611587936e-07,8.840574537670534e-07
6.830959988138686e-07,8.84116606894221e-07
6.803061703380149e-07,8.841760548791652e-07
6.77516339980928e-07,8.842378894138825e-07
6.747356756209233e-07,8.84356879678337e-07
6.719562428397098e-07,8.844860487448997e-07
6.691798611892975e-07,8.846377433837812e-07
6.664091151475024e-07,8.848165949714417e-07
6.636393014883723e-07,8.850376272838601e-07
6.60873266463979e-07,8.852833683890174e-07
6.581156448146387e-07,8.855421596479902e-07
6.553584326106692e-07,8.858080683071823e-07
6.526220810856698e-07,8.860929584332587e-07
6.49887648894413e-07,8.86378488722736e-07
6.471682481671785e-07,8.866989072090202e-07
6.444493606165864e-07,8.870232609387273e-07
6.417836755440359e-07,8.873620198869643e-07
6.392042792794742e-07,8.877782051838815e-07
6.366572369980655e-07,8.882711397230276e-07
6.341108858181e-07,8.887758352617249e-07
6.315752435329261e-07,8.892920283984005e-07
6.29045806350503e-07,8.898084079488604e-07
6.265189660980046e-07,8.90331085625695e-07
6.239998620953602e-07,8.908619393152562e-07
6.214934698537874e-07,8.913940610734709e-07
6.190033729993391e-07,8.91929331981903e-07
6.165126200046902e-07,8.924700955490923e-07
6.140270702040778e-07,8.930120910023878e-07
6.115439808716765e-07,8.935562316850248e-07
6.090653096486247e-07,8.941044340935563e-07
6.065864044938953e-07,8.946536300530485e-07
6.041367310012528e-07,8.952043428436538e-07
6.016837197430861e-07,8.957583043535087e-07
5.99240831492491e-07,8.96313045578694e-07
5.967172689159136e-07,8.968688652174525e-07
5.94216368593568e-07,8.974275399237678e-07
5.917101894131235e-07,8.979868254949776e-07
5.892128673367408e-07,8.985468656377609e-07
5.86716073120164e-07,8.991097632266827e-07
5.842201362588951e-07,8.996731261272722e-07
5.817288010261079e-07,9.002369772935085e-07
5.792383764422554e-07,9.008043642901714e-07
5.767498899217869e-07,9.013720456495896e-07
5.742652447031227e-07,9.019399708784307e-07
5.717813995861787e-07,9.025157468502454e-07
5.692998175870395e-07,9.030933210816044e-07
5.668221866745614e-07,9.037424215177334e-07
5.643449313216301e-07,9.044438767995847e-07
5.618701029565887e-07,9.051568378791413e-07
5.594022384044175e-07,9.059425167663284e-07
5.569363857419981e-07,9.06860120970436e-07
5.544936077245558e-07,9.078328005374622e-07
5.520533637893677e-07,9.088073824347383e-07
5.496198150192481e-07,9.097842957237254e-07
5.471894517681642e-07,9.107629009251396e-07
5.447590959897598e-07,9.117426672215329e-07
5.423317631780134e-07,9.127235064976014e-07
5.399109472547317e-07,9.137057765025778e-07
5.374930484664928e-07,9.146891301781636e-07
5.351003560523014e-07,9.156735734749806e-07
5.327099079837299e-07,9.166593451831304e-07
5.303251959978066e-07,9.176461644532796e-07
5.279422653568777e-07,9.186342243176031e-07
5.255594764623541e-07,9.19623550278917e-07
5.231792513480373e-07,9.20613934363786e-07
5.208004914808497e-07,9.216057238397186e-07
5.18422171306215e-07,9.225986769444629e-07
5.160457836845049e-07,9.235927361238225e-07
5.136705784906297e-07,9.245881917226172e-07
5.112959811374447e-07,9.255843610395706e-07
5.089229956574416e-07,9.265817131519982e-07
5.065508831611027e-07,9.275779755591082e-07
5.041796281547629e-07,9.285627444851143e-07
5.018096376653367e-07,9.294628439998109e-07
4.994400679493449e-07,9.303499364565102e-07
4.970730622845203e-07,9.312332850028981e-07
4.947060591856663e-07,9.321180074509576e-07
4.923995396469918e-07,9.330042144749926e-07
4.901788981631488e-07,9.338900095116334e-07
4.879582626730665e-07,9.347772961312297e-07
4.85749706605082e-07,9.356669133661688e-07
4.835489379437717e-07,9.36556116761932e-07
4.81377648881859e-07,9.374470882970224e-07
4.792086101458778e-07,9.383404616751866e-07
4.770418218793573e-07,9.392327562685661e-07
4.748764995072732e-07,9.401289565589555e-07
4.7271119867256894e-07,9.410252656188077e-07
4.7054648843229164e-07,9.419815452760118e-07
4.683837226119442e-07,9.430159239459658e-07
4.662209588352923e-07,9.440503749450432e-07
4.6405853987792703e-07,9.450920452926112e-07
4.619008321288909e-07,9.461388789781613e-07
4.597473058470771e-07,9.472001815490705e-07
4.576299809363482e-07,9.482732003985446e-07
4.555162666051315e-07,9.493670350176608e-07
4.534063746783549e-07,9.504614892565532e-07
4.5129666383004977e-07,9.515550980241032e-07
4.4918694865685627e-07,9.526486819732902e-07
4.4707843155756693e-07,9.537410298908533e-07
4.4497005224934784e-07,9.548290384566283e-07
4.4286176674144096e-07,9.559176971804635e-07
4.4075417524803663e-07,9.570108544175632e-07
4.386466876574687e-07,9.581383484645725e-07
4.3653934429036577e-07,9.592705923429631e-07
4.3443246150550014e-07,9.60405593664479e-07
4.323256565850638e-07,9.615353788683183e-07
4.30219008378965e-07,9.626975940308242e-07
4.28112674784119e-07,9.638606358097832e-07
4.2600639777874234e-07,9.650182612002106e-07
4.239002698788562e-07,9.661722543335185e-07
4.217943548553018e-07,9.673223845936286e-07
4.196884796706612e-07,9.684611007091532e-07
4.175827366826049e-07,9.695926846931967e-07
4.154771339716739e-07,9.707246211698775e-07
4.1337155871973553e-07,9.718373830810682e-07
4.112660943560925e-07,9.729129837668696e-07
4.091607170737784e-07,9.739831996776004e-07
4.0705535757113016e-07,9.750465698635059e-07
4.0495008550753264e-07,9.760304122427023e-07
4.0284486156289747e-07,9.76903667642607e-07
4.007396476188477e-07,9.77660165731094e-07
3.986344983649341e-07,9.782517010486862e-07
3.965293710999986e-07,9.787986167862277e-07
3.944242485799999e-07,9.793444978658865e-07
3.923191708885236e-07,9.798205333676254e-07
3.9021409947541375e-07,9.801899051474001e-07
3.8810902938074525e-07,9.805587926160464e-07
3.860039882878443e-07,9.808975446794803e-07
3.8389894651892677e-07,9.812326027318972e-07
