1.1951877183075865e-07,2.371444688853434e-06
1.206700818381688e-07,2.3722010717158535e-06
1.2183706319440444e-07,2.372958649377384e-06
1.2306057837091594e-07,2.3737165248545e-06
1.24296342488604e-07,2.3744752485588396e-06
1.2553758909418285e-07,2.375236072565384e-06
1.2680860553009292e-07,2.375997173591613e-06
1.2809753963979473e-07,2.3767596972512305e-06
1.2943172605740843e-07,2.3775256238695627e-06
1.3080357617272522e-07,2.378291788010648e-06
1.321845180782696e-07,2.3790602594900888e-06
1.3360087737470827e-07,2.3798360014095363e-06
1.3503762087301906e-07,2.3806183894854103e-06
1.3647571324992787e-07,2.3814211276822616e-06
1.379193840788405e-07,2.38223950016637e-06
1.3936322748925754e-07,2.383110865344846e-06
1.4084165490027654e-07,2.3840797460821048e-06
1.4232257894437948e-07,2.3850494808704703e-06
1.4383920301944517e-07,2.3860261274445548e-06
1.4540490168933972e-07,2.38702890484176e-06
1.4702560170549572e-07,2.388040165522481e-06
1.4868020149525261e-07,2.389065356222008e-06
1.5033631781121758e-07,2.390095304613623e-06
1.520083832264794e-07,2.391132253350171e-06
1.5368371776680092e-07,2.3921859386754454e-06
1.5536379293371806e-07,2.393244614325212e-06
1.570528549917551e-07,2.3943068436715955e-06
1.5874484842238395e-07,2.3953804864200726e-06
1.6044042758645542e-07,2.396459187896693e-06
1.6214314695337653e-07,2.397567171051302e-06
1.6384798080099057e-07,2.398677942017644e-06
1.655546224694786e-07,2.3997949319837074e-06
1.6727064201825686e-07,2.4009140487973573e-06
1.6898669830505287e-07,2.402036280131154e-06
1.7075983041827632e-07,2.403162343245396e-06
1.7259459597643346e-07,2.404291301084396e-06
1.744294493283404e-07,2.4054243222006e-06
1.7627168695591536e-07,2.4065607037057113e-06
1.7811403887540769e-07,2.407703436080266e-06
1.7995708319658066e-07,2.4088481655492897e-06
1.8180274198181803e-07,2.410053288494133e-06
1.8364850902512257e-07,2.411323703830584e-06
1.8549478879050968e-07,2.4125968329157662e-06
1.8734235017599628e-07,2.4138849294575568e-06
1.8918994409623715e-07,2.4151757079468624e-06
1.9103784723040976e-07,2.4164961271545595e-06
1.9288635709020705e-07,2.417822990216157e-06
1.9473486863296996e-07,2.4191554523759287e-06
1.9658354567964889e-07,2.4205017980180214e-06
1.9843246798157104e-07,2.4218473220748944e-06
2.0028141340924932e-07,2.4232632576761125e-06
2.021304395112318e-07,2.424734597033552e-06
2.0397953999126304e-07,2.4262048117204294e-06
2.0582871695368695e-07,2.42772932904081e-06
2.0767793315941537e-07,2.429307111072603e-06
2.0952717012809825e-07,2.430889534129909e-06
2.1137654564475403e-07,2.4325298118329657e-06
2.132259445431524e-07,2.43424828521765e-06
2.1507537455557293e-07,2.4359779563131893e-06
2.169249959604639e-07,2.4377161864740776e-06
2.1877463599377378e-07,2.439452824333815e-06
2.2062434232583073e-07,2.4411917644770513e-06
2.22474277034442e-07,2.44293595452924e-06
2.2432422727397145e-07,2.444675763032818e-06
2.2617427737567033e-07,2.4464180421960636e-06
2.2802458523077257e-07,2.4481660937946506e-06
2.2987490139078376e-07,2.449901902936946e-06
2.3172533459851958e-07,2.4516444757767182e-06
2.3357607103047274e-07,2.4532632451702903e-06
2.3542680428218713e-07,2.4547771287304895e-06
2.372776517842914e-07,2.4562977052025414e-06
2.391289194533149e-07,2.4578147361804677e-06
2.4098017458013353e-07,2.459340451071774e-06
2.4283152414517423e-07,2.460869139102416e-06
2.4468366251634704e-07,2.4624055482170794e-06
2.465358671149082e-07,2.4639564833473185e-06
2.483881383598774e-07,2.465563858428593e-06
2.502435453136987e-07,2.4672518387088904e-06
2.521041355629527e-07,2.4689373277871687e-06
2.540074449893609e-07,2.470650703442145e-06
2.559154206828101e-07,2.4723712645245656e-06
2.578265510453046e-07,2.4741082415567542e-06
2.597377039270369e-07,2.4758535969896908e-06
2.6164885607796975e-07,2.4776626615711852e-06
2.635609686454483e-07,2.4795230308765093e-06
2.6547309938227574e-07,2.48141450016887e-06
2.673854100187146e-07,2.483259046091022e-06
2.692983084421402e-07,2.4851700493472065e-06
2.7121123415117223e-07,2.487096943293006e-06
2.731246779279702e-07,2.4890547589327976e-06
2.7503848955189695e-07,2.4910530877078997e-06
2.7695234768524504e-07,2.4930596850480667e-06
2.788673179515117e-07,2.4950755389558606e-06
2.807823974832038e-07,2.49713178302389e-06
2.8269754720577676e-07,2.4992191903695407e-06
2.8461646732666367e-07,2.50132509563918e-06
2.865386458426476e-07,2.5034787837025504e-06
2.8849952968815885e-07,2.5056422884368575e-06
2.904647634422781e-07,2.5077308629178e-06
2.9243492556197947e-07,2.5098060132125496e-06
2.944051968428002e-07,2.5119166030980612e-06
2.963755772909983e-07,2.514056856445907e-06
2.983478382676835e-07,2.516179494049374e-06
3.0032022011352495e-07,2.518242168344667e-06
3.0229278523001914e-07,2.5202968358851197e-06
3.0426659210510835e-07,2.522353459083646e-06
3.0624052658054677e-07,2.524425127257016e-06
3.082146949930902e-07,2.5265352653118926e-06
3.101897787909682e-07,2.5286718198424628e-06
3.121649966875829e-07,2.530819308448316e-06
3.14140446257385e-07,2.532968992595853e-06
3.161165889729758e-07,2.5351303403317515e-06
3.1809287966999303e-07,2.5372979338404878e-06
3.200693625946725e-07,2.5394678068895814e-06
3.220463739813536e-07,2.5416379372768834e-06
3.240235683412184e-07,2.5438101461806533e-06
3.260008948578097e-07,2.545934643624609e-06
3.27978628511867e-07,2.5480727278007376e-06
3.299566307085087e-07,2.5501897183245745e-06
3.319347067117465e-07,2.5522915778210315e-06
3.339131098106798e-07,2.5544166052625146e-06
