2.2892970225050439e-07,1.0195715815929136e-06
2.2717602377975452e-07,1.0185610805993268e-06
2.2544414562843464e-07,1.0175628427406713e-06
2.2372989808722328e-07,1.0165754056089264e-06
2.2203532514657948e-07,1.0155960364673143e-06
2.2036945893228443e-07,1.0146276236194538e-06
2.1871176095678344e-07,1.0136764395112711e-06
2.1706529929515355e-07,1.0127296169775558e-06
2.1546226018303635e-07,1.0117879299620826e-06
2.1388960633344407e-07,1.0108608146854878e-06
2.123264047029562e-07,1.010009229445051e-06
2.107631849841406e-07,1.0092167912981522e-06
2.0920008565316596e-07,1.008459700852272e-06
2.0764056931356495e-07,1.0077238096431548e-06
2.0608102137333136e-07,1.0070154375071706e-06
2.0452187041847696e-07,1.0063296381599306e-06
2.0298391182892013e-07,1.0056586626353939e-06
2.0146520105442105e-07,1.0050034764549014e-06
1.9994748844572568e-07,1.0043616915711286e-06
1.9843645205413455e-07,1.0037283390452434e-06
1.9700266727215618e-07,1.0031029863892705e-06
1.955887045918977e-07,1.0024844278106142e-06
1.9418179906138098e-07,1.001869401690748e-06
1.9278868815085736e-07,1.0012572711136908e-06
1.9140439267730798e-07,1.0006476412484783e-06
1.9003025539209765e-07,1.000038327646831e-06
1.8866486968326675e-07,9.99429118081846e-07
1.8730588814569344e-07,9.988202044440484e-07
1.859539751212963e-07,9.982096057534968e-07
1.8460906896264439e-07,9.97598561421241e-07
1.8326730589413512e-07,9.969874588489688e-07
1.8192982259138565e-07,9.963698082644876e-07
1.8060099824690315e-07,9.95750859362838e-07
1.7927279148494468e-07,9.950520419113335e-07
1.7797007021137404e-07,9.94350436421747e-07
1.7666992326875502e-07,9.936220365179511e-07
1.753770646829156e-07,9.92889967999227e-07
1.7408495511847633e-07,9.920888855390334e-07
1.7279283617691815e-07,9.912882088527821e-07
1.7150250196994176e-07,9.905147629366588e-07
1.7021226579868653e-07,9.898108507145172e-07
1.6892212492811818e-07,9.891528308066608e-07
1.676323500598644e-07,9.885368562180094e-07
1.663426474519495e-07,9.879704911057382e-07
1.6505337143213036e-07,9.874423178201387e-07
1.637640745726812e-07,9.8695037814248e-07
1.6247524453844782e-07,9.86496887456395e-07
