1.48882744064005e-06,2.748937674496297e-06
1.4901776764035801e-06,2.7475208652721086e-06
1.4915271116000585e-06,2.746175050667246e-06
1.4928751039592774e-06,2.7448472426025945e-06
1.4942231159191427e-06,2.7435293337912407e-06
1.495570689737697e-06,2.7422295222605735e-06
1.496917213723886e-06,2.7409355418913314e-06
1.498263820709318e-06,2.7396573716324044e-06
1.4996103081936852e-06,2.7383901413280546e-06
1.5009562360299504e-06,2.737126789137715e-06
1.502302366346914e-06,2.735877433414742e-06
1.5036485495557969e-06,2.734636321077689e-06
1.5049945471959988e-06,2.733396508234853e-06
1.5063406907259266e-06,2.7321686689348967e-06
1.5076868444656541e-06,2.730950085010379e-06
1.5090329912575349e-06,2.7297250624901237e-06
1.5103789743839498e-06,2.7285196990734104e-06
1.5117246893742087e-06,2.727398927660957e-06
1.5130703628907456e-06,2.726297659906603e-06
1.5144153140026295e-06,2.7252292344657895e-06
1.5157595182944654e-06,2.7242018346207576e-06
1.5171034705426029e-06,2.723036904892366e-06
1.518445951361047e-06,2.721729399154165e-06
1.5197870790470163e-06,2.7204146421556086e-06
1.521127648175738e-06,2.719138522853324e-06
1.5224659118791708e-06,2.7178572997447936e-06
1.5238021903353376e-06,2.716561765971904e-06
1.525137612788093e-06,2.7152723263007563e-06
1.5264699301563677e-06,2.7139772214568634e-06
1.527799697922584e-06,2.7126854169154058e-06
1.5291284289845057e-06,2.7114041784142636e-06
1.530453399417606e-06,2.7100924932740697e-06
1.5317753809822928e-06,2.7085788379554244e-06
1.533096355127807e-06,2.7070073244287244e-06
1.534413134995515e-06,2.7054560807876184e-06
1.53572657147163e-06,2.703902373935449e-06
1.5370393090333035e-06,2.7023602756405324e-06
1.5383476676251797e-06,2.7008351101103596e-06
1.5396520577045348e-06,2.6993101689455257e-06
1.5409563401797194e-06,2.6978014792674606e-06
1.5422562767628743e-06,2.6963208742821874e-06
1.5435477045712386e-06,2.694832446054741e-06
1.5448322718058617e-06,2.6933366264300723e-06
1.5460656162371717e-06,2.6918317305614582e-06
1.5472892779965734e-06,2.690323650010342e-06
1.5485046403998739e-06,2.688837627167798e-06
1.5497158902615875e-06,2.687361298884555e-06
1.5509266375410544e-06,2.6858943798898526e-06
1.5521351632316765e-06,2.6844404758275983e-06
1.553339051274015e-06,2.6829941524831005e-06
1.5545417873349183e-06,2.6815516820221518e-06
1.5557436751074232e-06,2.68012097037752e-06
1.556935498070946e-06,2.6786629402553064e-06
1.5581094513306286e-06,2.677227683251444e-06
1.559209315977331e-06,2.6757772231503826e-06
1.5603029271200822e-06,2.6743355621905337e-06
1.5613958267682414e-06,2.67292651187572e-06
1.5624888175582954e-06,2.671506168255294e-06
1.563580241724352e-06,2.670085593184519e-06
1.5646605931172701e-06,2.6686643746990407e-06
1.5656565879043297e-06,2.6672605517845994e-06
1.5666345792034727e-06,2.6658917274838522e-06
1.5676090185456255e-06,2.6645366048608467e-06
1.5685836526429458e-06,2.6631821925504024e-06
1.5695564051288127e-06,2.6618442897737397e-06
1.5705289849245322e-06,2.6605101799618313e-06
1.5715017491202721e-06,2.659188892168754e-06
1.5724735945472302e-06,2.6578939702407754e-06
1.5734455016293648e-06,2.6566550189154376e-06
1.5744176620094364e-06,2.6554397796243954e-06
1.5753892831574424e-06,2.654262434315378e-06
1.5763609447957106e-06,2.653123034705467e-06
1.5773331583357356e-06,2.6520205276749406e-06
1.5783052619619731e-06,2.650939997077768e-06
1.5792773886191747e-06,2.649863892349961e-06
1.5802520229652762e-06,2.6488185320995004e-06
1.5812326266436559e-06,2.647781557987326e-06
1.582252756820562e-06,2.6467586336121926e-06
1.583278959411191e-06,2.645757697373713e-06
1.5843076023859758e-06,2.6447460307364864e-06
1.5853362885478658e-06,2.643640802840793e-06
1.5863650264216222e-06,2.642538258551607e-06
1.5873941655014498e-06,2.6414496436911747e-06
1.5884232536848658e-06,2.6403792600910665e-06
1.5894517085362457e-06,2.6393330892847157e-06
1.5904797680686473e-06,2.6382934804523773e-06
1.591507491809661e-06,2.6372578529586195e-06
1.5925335145066293e-06,2.636273239017189e-06
1.5935580000324733e-06,2.635299940018121e-06
1.5945816069237205e-06,2.634344344500965e-06
1.595601747766444e-06,2.6334007150652497e-06
1.5966186140947024e-06,2.632467282659003e-06
1.5976338035931351e-06,2.6315651051947383e-06
1.59864286552421e-06,2.6306810797853594e-06
1.5996461816593519e-06,2.629816173033775e-06
1.6006468989118346e-06,2.628973864729581e-06
1.6016377169164438e-06,2.628153260950642e-06
1.602619405390892e-06,2.6273517334640315e-06
1.603597829607976e-06,2.6265714584035303e-06
1.6045610792503086e-06,2.6258164333819523e-06
1.6055102341555154e-06,2.6250796352595487e-06
1.6064567212511402e-06,2.6243634169508314e-06
1.6073799353250726e-06,2.623681636068494e-06
1.6082759763155704e-06,2.62300850160779e-06
1.6091702474118193e-06,2.622345814440598e-06
1.6100580517450612e-06,2.6217178409461084e-06
1.6109426720379025e-06,2.621112897341851e-06
1.6117682899371344e-06,2.620522864920878e-06
1.612539409147711e-06,2.6199583215078947e-06
1.613306929930889e-06,2.619280202493313e-06
1.6140615085389358e-06,2.6184852657883863e-06
1.6148089628188582e-06,2.6177129365160174e-06
1.6155329777217709e-06,2.616950000062017e-06
1.616255987296757e-06,2.61620330025095e-06
1.6169708724701382e-06,2.615467373922325e-06
1.6176849914273498e-06,2.614744211627667e-06
1.6183942488942262e-06,2.614027549073358e-06
1.6191018427144395e-06,2.6133105921266512e-06
1.6198002232561426e-06,2.6126102538635925e-06
1.6204957338728976e-06,2.611895846366933e-06
1.6211831780072438e-06,2.6111581353618905e-06
1.6218575406358323e-06,2.6103973339087215e-06
1.6224406407153767e-06,2.6096263266970166e-06
1.6229172150185645e-06,2.608828593085231e-06
1.6233347482494313e-06,2.6080419269172927e-06
1.623698024742666e-06,2.607239303158105e-06
1.6240599962002375e-06,2.6064087766271413e-06
1.6243314788781245e-06,2.6055669510865297e-06
1.6246022783218567e-06,2.60470204001234e-06
1.6248356259214556e-06,2.603794103419782e-06
1.625063596766923e-06,2.6028652438651284e-06
1.625248249756387e-06,2.601906123608964e-06
1.6254237089756866e-06,2.6008726998687887e-06
1.6255799799648788e-06,2.5998433176412276e-06
1.625701677643009e-06,2.5988227667347903e-06
1.6258220445196931e-06,2.5977705437624257e-06
1.6258977312691685e-06,2.5967286426070837e-06
1.6258155780932506e-06,2.5956798789320103e-06
1.625664359186632e-06,2.594620848107576e-06
1.625508552741394e-06,2.5935676070138333e-06
1.6253312999767131e-06,2.5925066983259596e-06
1.6251489110529821e-06,2.591439685911091e-06
1.6249548778887292e-06,2.5903799629891187e-06
1.6247496525125227e-06,2.5893089319456295e-06
1.624540363020606e-06,2.588232591208326e-06
1.6243217206901176e-06,2.5871726964525774e-06
1.6240958732027814e-06,2.586089468666305e-06
1.6238672581613319e-06,2.584986147529519e-06
1.62363186541492e-06,2.583863066192415e-06
1.6233919749299339e-06,2.5827179135543216e-06
1.6231503909759368e-06,2.5815434352805774e-06
1.622904269090477e-06,2.5803301241893285e-06
1.6226555677003097e-06,2.579082100090296e-06
1.622405944360662e-06,2.5778364762725056e-06
1.6221535969365418e-06,2.576567133469073e-06
1.6218999602967622e-06,2.575265334703928e-06
1.6216458750015072e-06,2.573942358934671e-06
1.621390468572828e-06,2.5725697608066982e-06
1.621134553836815e-06,2.5711553572504734e-06
1.6208784179376172e-06,2.5697001985924845e-06
1.6206220562629446e-06,2.568149546314577e-06
1.6203655981373556e-06,2.5665757906214814e-06
1.6201089117241132e-06,2.5650149581032464e-06
1.61985292706614e-06,2.5634460228959747e-06
1.6195971261616195e-06,2.5619133200430556e-06
1.619339291285227e-06,2.5603966819952834e-06
1.6190757720214247e-06,2.5589045340896825e-06
1.618730275786217e-06,2.55744365617078e-06
1.6184048270700808e-06,2.556006323890728e-06
1.6180776792906e-06,2.554611385284373e-06
1.6177530995588497e-06,2.5532666664277493e-06
1.6174259424234109e-06,2.552017486760863e-06
1.6170966161129954e-06,2.5507391982370495e-06
1.6167678063771751e-06,2.549280195299338e-06
1.6164376076076968e-06,2.5477368118164195e-06
1.616105819671575e-06,2.5461063847500544e-06
1.6157742213342428e-06,2.544408862009201e-06
1.61544182617883e-06,2.5426406755425905e-06
1.6151078931583949e-06,2.5407593686870838e-06
1.614774059598176e-06,2.5387366101312473e-06
1.6144400948430455e-06,2.5366440209232723e-06
1.614104407582943e-06,2.534480028302917e-06
1.6137688231458218e-06,2.53216397638638e-06
1.6134354498725916e-06,2.529862241950092e-06
1.6131050747493074e-06,2.5275867665649026e-06
1.612813812522188e-06,2.5252782100781923e-06
1.61252790490019e-06,2.52292795622833e-06
1.6122410482349132e-06,2.5206013513110805e-06
1.6119543707781207e-06,2.5182566728167897e-06
1.6116676800034299e-06,2.5159334799884395e-06
1.6113752662508162e-06,2.513621015376284e-06
1.6110830222573718e-06,2.5113086998483953e-06
1.6107906167130206e-06,2.5090188874937898e-06
1.6104818570330711e-06,2.506731281529069e-06
1.6101697363048967e-06,2.5044448993362323e-06
1.6097104624674396e-06,2.502178849322254e-06
1.6091473918575055e-06,2.499930462618652e-06
1.6085802095969501e-06,2.4977043871800938e-06
1.608003133539302e-06,2.4954606171611966e-06
1.6074157846127916e-06,2.4930805295230275e-06
1.606819568464364e-06,2.490655661455963e-06
1.6061772334877498e-06,2.488299432315584e-06
1.6055323217604428e-06,2.4859753994860286e-06
1.6048785185480721e-06,2.483677451485837e-06
1.6042183788464417e-06,2.4814396618756286e-06
1.6035561902618502e-06,2.4792035512196324e-06
1.602889972370002e-06,2.476955334519794e-06
1.6022156202535655e-06,2.4747150698340066e-06
1.601536482822636e-06,2.4725252816560327e-06
1.6008541000082388e-06,2.4703876135829094e-06
1.6001602302461377e-06,2.468270807029249e-06
1.599460453433598e-06,2.466219208941198e-06
1.598758116318452e-06,2.464208352895256e-06
1.598032687410003e-06,2.46221641607116e-06
1.5973072953486117e-06,2.4602656947111217e-06
1.5965160943940376e-06,2.458389082259766e-06
1.595724579419712e-06,2.4565547901572386e-06
1.5948757507789994e-06,2.454741754426312e-06
1.5940223151125087e-06,2.4529833458845676e-06
1.5931265543085938e-06,2.451250586992853e-06
1.5922279178991567e-06,2.449544602402596e-06
1.5913288627280083e-06,2.447900314085821e-06
1.5904064419768679e-06,2.4462616876638123e-06
1.5894675587760794e-06,2.44464747272492e-06
1.5885121979122884e-06,2.4430760996721475e-06
1.5875557386617636e-06,2.4415527423612082e-06
1.5865740969371535e-06,2.4400796934161605e-06
1.5855804728340808e-06,2.4386436488327555e-06
1.5845833303686886e-06,2.437266360720153e-06
1.58356375565081e-06,2.4359632183251364e-06
1.5825379442333719e-06,2.43468958093549e-06
1.5815064820469149e-06,2.433486317073653e-06
1.5804406615043327e-06,2.4323148334147847e-06
1.5793745937763912e-06,2.431172790097454e-06
1.57826570557015e-06,2.4301040384105093e-06
1.5771568919348024e-06,2.4290933633695333e-06
1.5760274926929458e-06,2.4281199429440803e-06
1.5748905277037893e-06,2.427165630299575e-06
1.573742857366622e-06,2.42623890194599e-06
1.5725879040899828e-06,2.4253218161796195e-06
1.571424594488823e-06,2.424425402337969e-06
1.570238897546345e-06,2.423552738434553e-06
1.569053047038176e-06,2.4226902858237115e-06
1.5678303566430535e-06,2.421847617586265e-06
1.5666069119657518e-06,2.421035967407298e-06
1.5653633204676448e-06,2.4202287112995335e-06
1.5641075052552699e-06,2.419431391024041e-06
1.5628486042539932e-06,2.4186422743834906e-06
1.5615830382636986e-06,2.4178812315518555e-06
1.5602933081746434e-06,2.4171398471392932e-06
1.559003504788162e-06,2.4164199182704025e-06
1.5576083082826549e-06,2.4157202364270106e-06
1.5561345844777966e-06,2.4150752042247117e-06
1.5546595687774068e-06,2.4145084762466735e-06
1.5531253342711596e-06,2.414026110105492e-06
1.5514525463401059e-06,2.4136216574170826e-06
1.54977826851546e-06,2.4132633900353562e-06
1.5480850317872623e-06,2.4129523759749376e-06
1.546291090946236e-06,2.4126710292107715e-06
1.5442732274570689e-06,2.412418147241062e-06
1.5422189837836668e-06,2.412208793342942e-06
1.540164708374368e-06,2.4120237934397263e-06
1.538110710726808e-06,2.4118635733491297e-06
1.5360440637173988e-06,2.411738046410003e-06
1.5339432506761934e-06,2.4116318513034156e-06
1.5318288207637366e-06,2.4115492446188495e-06
1.5297146806233667e-06,2.4114966486365574e-06
1.5275917670397772e-06,2.4114576620446556e-06
1.5254502454740793e-06,2.411446750779416e-06
1.5233010775266778e-06,2.4114538180761695e-06
1.5211459468029925e-06,2.411504118187445e-06
1.5189730409914436e-06,2.4115836081097684e-06
1.516789023047736e-06,2.4116856491310907e-06
1.5145986866418318e-06,2.41179534258697e-06
1.5123894843192788e-06,2.4119196064448697e-06
1.5101659433255522e-06,2.412051004976136e-06
1.5079359712842456e-06,2.4121979767898127e-06
1.505684889095419e-06,2.4123724356353192e-06
1.5034143758346858e-06,2.412621453153383e-06
1.5011417502334236e-06,2.4129105725893516e-06
1.4988437278457023e-06,2.413244670302049e-06
1.4965720076644825e-06,2.4136525311988297e-06
1.4943582674143886e-06,2.4140939625025415e-06
1.4921294967166963e-06,2.414587253231477e-06
1.4899070884156357e-06,2.415202093192516e-06
1.4876583953649386e-06,2.4158327299973617e-06
1.4853851557851682e-06,2.416481157364512e-06
1.4829228245855558e-06,2.417068683162944e-06
1.4804441822938072e-06,2.417654268977902e-06
1.4779390460879568e-06,2.418237602420004e-06
1.4754342249407401e-06,2.418845450277245e-06
1.4729348011148446e-06,2.4194614510852453e-06
1.4704362188691454e-06,2.4200871133154644e-06
1.4679574873188262e-06,2.420715931629078e-06
1.465473231668352e-06,2.4213463319193798e-06
1.462924123514112e-06,2.4219797430065875e-06
1.4603681408752197e-06,2.4226171991655773e-06
1.45778836757167e-06,2.4232551086656234e-06
1.455148113154734e-06,2.4239248431980137e-06
1.4525020763286337e-06,2.424594784157232e-06
1.4498490842020712e-06,2.4252706225765256e-06
1.4471980154930602e-06,2.425944638702238e-06
1.4444996762871005e-06,2.4266133744421226e-06
1.4418680555906138e-06,2.427282626701057e-06
1.4391740171835112e-06,2.427948372224342e-06
1.436458937196845e-06,2.428606936139222e-06
1.4337370714052723e-06,2.4292643066244235e-06
1.430933848986816e-06,2.4299169259439705e-06
1.428135102378927e-06,2.430560494562387e-06
1.4254056219133902e-06,2.431202389353804e-06
1.4227238194448908e-06,2.431838791796475e-06
1.4200078246541957e-06,2.432463891975727e-06
1.4172547973505073e-06,2.433089526455724e-06
1.4144774049606348e-06,2.433710019889354e-06
1.4116964539507328e-06,2.4343865589685937e-06
1.4089183483344743e-06,2.4351447282349545e-06
1.4061414048065622e-06,2.4358288962852877e-06
1.403268911422849e-06,2.436364109160058e-06
1.4003525074770188e-06,2.436737580211589e-06
1.3974148918559144e-06,2.43703427912661e-06
1.3943812385620727e-06,2.43733179609114e-06
1.3913277011631404e-06,2.437615934399838e-06
1.388259843371451e-06,2.43789666223729e-06
1.3851477086338933e-06,2.4381760626122502e-06
1.3820010148690227e-06,2.438449822722726e-06
1.3788375112291322e-06,2.4387207770909166e-06
1.3756366552421666e-06,2.4389904154620467e-06
1.3724133917529593e-06,2.4392568208932904e-06
1.369139185221054e-06,2.4395214197420343e-06
1.3657908075410496e-06,2.4397854026668535e-06
1.362411674980412e-06,2.4400477470205914e-06
1.3590151522124752e-06,2.4403092567701248e-06
1.3555228513264295e-06,2.4405710491675815e-06
1.3519923551707335e-06,2.4408324405911413e-06
1.3484666578537672e-06,2.4410937894767e-06
1.3449294938213193e-06,2.44135638171319e-06
1.341395896701825e-06,2.4416195939851953e-06
1.3378161147263796e-06,2.4418832456337424e-06
1.3342487584634491e-06,2.4421492167140912e-06
1.3306830533610222e-06,2.442416854771996e-06
1.327139837975727e-06,2.442684959596511e-06
1.323608972154378e-06,2.4429570966806447e-06
1.3200748619372276e-06,2.443233739986602e-06
1.316521827240999e-06,2.443513109278791e-06
1.312966026406709e-06,2.4438120248949066e-06
1.309439539954852e-06,2.444164463490998e-06
1.30590662402101e-06,2.4445404298876885e-06
1.3024087472407828e-06,2.444918994573986e-06
1.2989677438170947e-06,2.445309763243431e-06
1.2955246249053214e-06,2.445701186401795e-06
1.2920747500879785e-06,2.4461185522887257e-06
1.288591834387815e-06,2.4465359571151013e-06
1.2851066853925456e-06,2.446968931985244e-06
1.2816384241714939e-06,2.447405985362137e-06
1.2781683300138047e-06,2.4478436908770526e-06
1.274721760500046e-06,2.448290102325778e-06
1.2712787686309945e-06,2.4487460798279806e-06
1.2678346922594358e-06,2.449201518047243e-06
1.2643962411419036e-06,2.449688429589193e-06
1.2609630825281665e-06,2.4502279312550044e-06
1.257541521256925e-06,2.4507672316437668e-06
1.2541429044839228e-06,2.4513319996513593e-06
1.2507513009396466e-06,2.4518987644793503e-06
1.2473708144361478e-06,2.452468275508987e-06
1.243992123195469e-06,2.4530580808006683e-06
1.24061349900432e-06,2.4536508241048214e-06
1.237241590961497e-06,2.4542459748738863e-06
1.2338567101363503e-06,2.4548685078760428e-06
1.23039220288238e-06,2.4554916739829447e-06
1.2269279434107622e-06,2.4561654837766074e-06
1.2234638541785778e-06,2.456859806872675e-06
1.2200059593603914e-06,2.457555126404788e-06
1.216566539855668e-06,2.4582709564055445e-06
1.21312897032748e-06,2.459045212035619e-06
1.2097172145720871e-06,2.4598726546801057e-06
1.2063633333481903e-06,2.4606552103980593e-06
1.2030291914741537e-06,2.4612568702198094e-06
1.1996976771088343e-06,2.46176727172055e-06
1.1963972499224923e-06,2.462295127992973e-06
1.193101496579061e-06,2.462813312289068e-06
1.1897237037635656e-06,2.4633318209187262e-06
1.1863816250345142e-06,2.4638570940145726e-06
1.1830437807548634e-06,2.4643729956749053e-06
1.1797316448867037e-06,2.464887069142137e-06
1.176422583364702e-06,2.4654025768570336e-06
1.1731187766642451e-06,2.465901624948154e-06
1.1698209606704425e-06,2.4663975092853226e-06
1.1665295495870954e-06,2.466889876837974e-06
1.1632478511325481e-06,2.4673458333819854e-06
1.1599661900941857e-06,2.4678044730840938e-06
1.1567083132945645e-06,2.4682424726585167e-06
1.153455502224846e-06,2.4686829181329506e-06
1.150204775650775e-06,2.4690834355834464e-06
1.1469634318069065e-06,2.4694702558918114e-06
1.1437242827072856e-06,2.4698367541984215e-06
1.1404864981202548e-06,2.4701710435234144e-06
1.1372527674881828e-06,2.4704869765491942e-06
1.1340194006521986e-06,2.4707691665127055e-06
1.130786533587265e-06,2.4710183132608916e-06
1.1275549835581033e-06,2.471247033323264e-06
1.1243228919909702e-06,2.4714265808406984e-06
1.1210908430401331e-06,2.4716276860724256e-06
1.1178588109624984e-06,2.471835885492436e-06
1.1146260308422956e-06,2.472072474791579e-06
1.1113932404986876e-06,2.4723537382607264e-06
1.1081600414201925e-06,2.472603534305412e-06
1.1049263179148293e-06,2.472823797919686e-06
1.1016927775435327e-06,2.473018721651257e-06
1.0984588799695452e-06,2.473144269879018e-06
1.0952248540063346e-06,2.4732662954107592e-06
1.0919912671549391e-06,2.473383381875185e-06
1.0887575547359395e-06,2.4734948107763706e-06
1.0855240775510663e-06,2.4735462595358003e-06
1.0822912131064246e-06,2.473554087269729e-06
1.079058436010581e-06,2.4735268031145325e-06
1.0758261003017103e-06,2.4734870706986057e-06
1.0725943918407662e-06,2.4734461646739067e-06
1.0693628650943675e-06,2.473402030307609e-06
1.0661317915778944e-06,2.473359831705617e-06
1.0629012006689766e-06,2.473314869668925e-06
1.0596707584511865e-06,2.4732320812295274e-06
1.056440629464862e-06,2.4730718354896775e-06
1.0532107437055768e-06,2.472903514840451e-06
1.0499809078398234e-06,2.472707445478657e-06
1.0467511923483271e-06,2.4724528254442763e-06
1.043521489361592e-06,2.4721419021033822e-06
1.0402917739400238e-06,2.4718588019144144e-06
1.0370620575489933e-06,2.471568248011264e-06
1.0338322397949609e-06,2.471231034202409e-06
1.0306024937456363e-06,2.4708619820182335e-06
1.0273728157063584e-06,2.4704479399840173e-06
1.0241431139315447e-06,2.470000836747043e-06
1.0209138070101968e-06,2.4695369177603546e-06
1.017684927422736e-06,2.469019633098481e-06
1.014456286250464e-06,2.468494392088135e-06
1.0112286723277854e-06,2.4679569860721676e-06
1.008002271378744e-06,2.467334141832882e-06
1.0047763101300277e-06,2.466671014823686e-06
1.0015524538396882e-06,2.4659807164546535e-06
9.983324727007017e-07,2.4652168506866312e-06
9.951127202604685e-07,2.46438961658887e-06
9.919106321839864e-07,2.4635608373370223e-06
9.887224985557392e-07,2.4627459413062078e-06
9.855384239969617e-07,2.461937842584246e-06
9.823661652939082e-07,2.461064183971735e-06
9.792099121544904e-07,2.4600920480417777e-06
9.760535077794233e-07,2.4591512416523595e-06
9.729057989671967e-07,2.4582120126958896e-06
9.69761704071651e-07,2.4573043979854855e-06
9.666204976234102e-07,2.4563994110418193e-06
9.634898116417507e-07,2.4555080115219345e-06
9.603589923736898e-07,2.4545988790841426e-06
9.572491721370154e-07,2.453673311776055e-06
9.541406205574494e-07,2.4527603960382736e-06
9.51056857286829e-07,2.451838075990441e-06
9.47973605998903e-07,2.4508993331524656e-06
9.44949740673822e-07,2.4499702132347e-06
9.419672375275229e-07,2.449033787384751e-06
9.389851769230829e-07,2.448079090486693e-06
9.360120863395546e-07,2.447133447220102e-06
9.330420100999524e-07,2.446183036037815e-06
9.300749206506763e-07,2.4452042726365704e-06
9.271122462043039e-07,2.444241117398606e-06
9.241525653380032e-07,2.4432719343723155e-06
9.211953872863767e-07,2.4423171049106113e-06
9.182410943388754e-07,2.44137132788815e-06
9.152891479370994e-07,2.4404565724892066e-06
9.123389199612908e-07,2.439568577380676e-06
9.093904662011468e-07,2.4386957086894515e-06
9.064435867947768e-07,2.4377950595760173e-06
9.034976621582719e-07,2.436920876255356e-06
9.005526450148392e-07,2.436042479089476e-06
8.976085058072006e-07,2.4350937950531134e-06
8.946647214184573e-07,2.4340327330496704e-06
8.917212345342512e-07,2.4329698840633304e-06
8.887781123632592e-07,2.431875397708803e-06
8.858349826006908e-07,2.4308036267718557e-06
8.828918113543555e-07,2.429720763704436e-06
8.799487175161723e-07,2.4286442831658124e-06
8.770055066652957e-07,2.427565641887043e-06
8.740621653651804e-07,2.426483156358004e-06
8.71118829713455e-07,2.4254389550330695e-06
8.681754880243863e-07,2.4244345238067866e-06
8.652321238504973e-07,2.42343594425804e-06
8.622888585622201e-07,2.422437246868763e-06
8.593458476567866e-07,2.421452607561206e-06
8.564030368000342e-07,2.420473735803537e-06
8.534605076871108e-07,2.4195045002475866e-06
8.505185534331386e-07,2.418548706606563e-06
8.475770467749039e-07,2.417627028075415e-06
8.44636013123561e-07,2.4167252563409483e-06
8.416958459041932e-07,2.4157627402912978e-06
8.387563185133687e-07,2.414687207846133e-06
8.358173956663817e-07,2.4135510627455e-06
8.328795347768641e-07,2.4123206615881306e-06
8.299423998466078e-07,2.4110164616796497e-06
8.27005900334898e-07,2.4095916008339313e-06
8.240705235684834e-07,2.408109811313616e-06
8.211358335495013e-07,2.4066523773317084e-06
8.182017006283572e-07,2.4051786249406392e-06
8.15268616639219e-07,2.4037104211299213e-06
8.123360722344919e-07,2.402255250015622e-06
8.094039232392219e-07,2.4007921688618873e-06
8.064726453058448e-07,2.3993320852558318e-06
8.035416982638307e-07,2.397882173955693e-06
8.006109481766112e-07,2.3964253296384014e-06
7.976808416010731e-07,2.3949694484174797e-06
7.947508589576769e-07,2.3935281314990554e-06
7.91820897807395e-07,2.392076664237533e-06
7.888913668899222e-07,2.390669184412669e-06
7.859618173075603e-07,2.389296423337785e-06
7.830321904987324e-07,2.387914293221239e-06
7.801028543177703e-07,2.3865437029961402e-06
7.771734721282175e-07,2.385177505050119e-06
7.742440269154622e-07,2.383802444686599e-06
7.713148522743931e-07,2.382458175521247e-06
7.683857456211759e-07,2.3811888719292364e-06
7.654567153059989e-07,2.379958968470186e-06
7.625280958955855e-07,2.3787867047609325e-06
7.595998056044757e-07,2.377674718592147e-06
7.566718394784176e-07,2.376617811284956e-06
7.537447020473168e-07,2.3756959600391686e-06
7.508183797389522e-07,2.3748323624665995e-06
7.478926983126978e-07,2.3739917602252136e-06
7.449700222888655e-07,2.3731671820191643e-06
7.420541004993212e-07,2.3722529001752816e-06
7.391791104837182e-07,2.3712456913598786e-06
7.363102540067321e-07,2.3702506626598513e-06
7.334456368456209e-07,2.369263814650481e-06
7.305822902752512e-07,2.36829026841075e-06
7.277196053111819e-07,2.3673274632447235e-06
7.248594599019376e-07,2.366393846071736e-06
7.220008183029731e-07,2.365578494704232e-06
7.191426860104267e-07,2.364811425603331e-06
7.162870017713961e-07,2.3640529741102585e-06
7.134330056104626e-07,2.363316132058189e-06
7.105793422265065e-07,2.3625966094213836e-06
7.077281008184723e-07,2.3618920969643935e-06
7.048788605316603e-07,2.361211607091797e-06
7.020296397512026e-07,2.3605499405224508e-06
6.99182758063921e-07,2.35990489568953e-06
6.963401414708863e-07,2.359293898379138e-06
6.935008970070454e-07,2.3586943764138064e-06
6.906873837944363e-07,2.3581175147044597e-06
