8.372241843953282e-07,2.4861147727248197e-06
8.36895192417111e-07,2.486112325036909e-06
8.365648043267575e-07,2.486142153407504e-06
8.36217093566437e-07,2.4861999261105323e-06
8.358936767161701e-07,2.48634465759315e-06
8.355674695439042e-07,2.4865260429493546e-06
8.352169353401844e-07,2.486708120020895e-06
8.348624781812469e-07,2.486911099566144e-06
8.344930411908273e-07,2.487114257257713e-06
8.341079980058857e-07,2.4873306927958152e-06
8.33760486801181e-07,2.4875489613910666e-06
8.334088840888412e-07,2.487779151991064e-06
8.330327751167868e-07,2.48801808850079e-06
8.326561217869478e-07,2.4882579783095683e-06
8.322225607831587e-07,2.4885131118011714e-06
8.316660366546465e-07,2.4887677241748738e-06
8.309457526526222e-07,2.4890403127346735e-06
8.301722771483838e-07,2.4893130932933864e-06
8.294009653302579e-07,2.4896461572502897e-06
8.286165559908706e-07,2.4900293167287896e-06
8.278159945277872e-07,2.4904127182839844e-06
8.27012671248863e-07,2.4908020731538506e-06
8.262054001795957e-07,2.4911909402773374e-06
8.25367107043105e-07,2.4915822180752878e-06
8.245388994125583e-07,2.4919696978642105e-06
8.236109794620762e-07,2.4921850234575393e-06
8.226711271020969e-07,2.4922124346888458e-06
8.2177633913376e-07,2.4922372304222593e-06
8.208615699218386e-07,2.4922591971628255e-06
8.199561047786867e-07,2.4922816212090024e-06
8.190236058048001e-07,2.4923058637836796e-06
8.180859772231162e-07,2.4923310385697334e-06
8.171575406156781e-07,2.492356254428062e-06
8.162153037476288e-07,2.4924238003720325e-06
8.152733333452675e-07,2.492611379245888e-06
8.143445875997425e-07,2.4928359276483894e-06
8.134002640069078e-07,2.492897916736677e-06
8.124774039420983e-07,2.492586509143237e-06
8.116201804360874e-07,2.4921194937359904e-06
8.107540200876527e-07,2.4916332132937206e-06
8.098910241959447e-07,2.491142176944515e-06
8.090336660990066e-07,2.490646072918202e-06
8.081893224171064e-07,2.490136167598826e-06
8.073620980880514e-07,2.489611906740053e-06
8.065948322026222e-07,2.489077685672023e-06
8.058278075043968e-07,2.48851974169138e-06
8.050598721596112e-07,2.487941080589944e-06
8.042938668040388e-07,2.487345691475343e-06
8.035271403969503e-07,2.486702166828632e-06
8.027755565861144e-07,2.486050335322318e-06
8.020354558949932e-07,2.4853820121225952e-06
8.013489944717627e-07,2.4847104299554914e-06
8.006869858671341e-07,2.483928372729667e-06
8.00039486652376e-07,2.4831316093713526e-06
7.994494972469553e-07,2.4823077007505613e-06
7.988495734207702e-07,2.481440591782042e-06
7.981805614747401e-07,2.480535114421192e-06
7.9755242355346e-07,2.479594638513531e-06
7.969385830393679e-07,2.4786275166394037e-06
7.962566550706814e-07,2.47762838877725e-06
7.955612866366624e-07,2.4766017347510885e-06
7.948569364239256e-07,2.4755551998051644e-06
7.942225751242049e-07,2.474484144149321e-06
7.936203049466767e-07,2.4733964793997347e-06
7.930281501203202e-07,2.4723348576340187e-06
7.924544668590643e-07,2.4712541493356995e-06
7.918848303729934e-07,2.4701602418683453e-06
7.913323103642112e-07,2.469060393804306e-06
7.907922922758698e-07,2.467958276653016e-06
7.90255072244522e-07,2.4668491495874467e-06
7.89733058589422e-07,2.4657804575509076e-06
7.892246729685662e-07,2.464762912690256e-06
7.887165965708919e-07,2.4637286370516388e-06
7.882162092987171e-07,2.4626879965990037e-06
7.877176207663825e-07,2.461617159483823e-06
7.872288532543559e-07,2.460526554929707e-06
7.867568373651662e-07,2.4594256362778437e-06
7.862877331832891e-07,2.458276838611206e-06
7.858389918700892e-07,2.457118339571974e-06
7.853904014278395e-07,2.4559054003771047e-06
7.849466856101927e-07,2.4546093784450867e-06
7.845049572652897e-07,2.4532661438739554e-06
7.840650293645697e-07,2.4518252443972043e-06
7.836260485390486e-07,2.4503534968577426e-06
7.831880147306512e-07,2.448849448459708e-06
7.827520053784099e-07,2.447316916729125e-06
7.823159745730492e-07,2.445768007231641e-06
7.818803206654904e-07,2.444149741704807e-06
7.814485626134543e-07,2.4424836362267662e-06
7.81021677729684e-07,2.440814671169631e-06
7.806334769459968e-07,2.4391377720315802e-06
7.802506507786645e-07,2.437460654810893e-06
7.798700577840252e-07,2.4357403507418e-06
7.794895332883985e-07,2.4339960035872263e-06
7.791092690123045e-07,2.4322450819347666e-06
7.787291997013438e-07,2.4304787021787086e-06
7.783492513565225e-07,2.428698139256004e-06
7.779694475185857e-07,2.4269870587087994e-06
7.775896611652103e-07,2.4253329434102876e-06
7.772100771922427e-07,2.4236717109460175e-06
7.76830631573618e-07,2.42201344325942e-06
7.76451230009548e-07,2.420351174204993e-06
7.760720894650356e-07,2.418687365273623e-06
7.75693077895164e-07,2.4170254139560534e-06
7.753141489094512e-07,2.4153632394610844e-06
7.749354890443256e-07,2.4137022530022695e-06
7.745569217983257e-07,2.412042816009835e-06
7.741784337783689e-07,2.4103849538273655e-06
7.738001731632116e-07,2.408729223082281e-06
7.734219412515573e-07,2.407073992750718e-06
7.730437279595189e-07,2.405420943757728e-06
7.726656619694384e-07,2.4037698598377124e-06
7.722875441014524e-07,2.4021177782871587e-06
7.719093355187699e-07,2.400468067537865e-06
7.715311878402615e-07,2.3988195841135394e-06
7.711529169080426e-07,2.397168539841631e-06
7.707744158043621e-07,2.395520523982364e-06
7.703959121436487e-07,2.3938727124105274e-06
7.700172408299872e-07,2.3922209157905764e-06
7.696381715844869e-07,2.390576474717848e-06
7.692590826549644e-07,2.388929867620864e-06
7.688798210438538e-07,2.387325171660118e-06
7.684999210451651e-07,2.38579081000051e-06
7.68120028633553e-07,2.3843168929985854e-06
7.677400051638253e-07,2.3829166903754303e-06
7.673588017177696e-07,2.3815476088441893e-06
7.669775061046464e-07,2.3801829358378085e-06
7.665961580743211e-07,2.3788284360149017e-06
7.662099303937831e-07,2.3774927082170614e-06
7.658133514389405e-07,2.376187351941615e-06
7.653371419414058e-07,2.374890768968689e-06
7.648485220152276e-07,2.373601560049721e-06
7.643541118765954e-07,2.3723674907448282e-06
7.638598689244473e-07,2.371192212780726e-06
7.633651824285074e-07,2.3700179537931536e-06
7.628691865233568e-07,2.3688575159312285e-06
7.623734610774631e-07,2.3676992468085677e-06
7.618777020324535e-07,2.3665429872742344e-06
7.613814517906033e-07,2.3653960727674097e-06
7.60885549616211e-07,2.3642520834036916e-06
7.6038969371926e-07,2.3631106035329056e-06
7.598937324292625e-07,2.361977268261858e-06
7.593981650697219e-07,2.3608469350107396e-06
7.589026578468427e-07,2.359718764116173e-06
7.584072966752633e-07,2.3585977418980226e-06
7.579123439106061e-07,2.357479219100344e-06
7.574174413283539e-07,2.3563618725227173e-06
7.569228779229886e-07,2.3552508482300903e-06
7.56428712740139e-07,2.3541413171172106e-06
7.559345783847461e-07,2.35303154046452e-06
7.554409624093382e-07,2.3519298531004895e-06
7.549477216379483e-07,2.350831440135509e-06
7.544544952890639e-07,2.3497655175837955e-06
7.539619837666118e-07,2.3487018529075424e-06
7.534698207570621e-07,2.347643135658529e-06
7.529776662787513e-07,2.3465827656158456e-06
7.524864966136595e-07,2.3455205741182485e-06
7.519956454487606e-07,2.3445039548012177e-06
7.515048089490196e-07,2.343551287427882e-06
7.51015404625317e-07,2.342675228040182e-06
7.505262703921276e-07,2.341775219779347e-06
7.500371634387212e-07,2.34087401333972e-06
7.495504615182092e-07,2.3399479140684235e-06
7.490639000975986e-07,2.3390184025139013e-06
7.485774239996876e-07,2.3380317188941068e-06
7.480977999010929e-07,2.337047305426933e-06
7.47619276356052e-07,2.3360508232371963e-06
7.472154908846182e-07,2.3350513698284698e-06
7.468616687993834e-07,2.334053167192312e-06
7.465170356051106e-07,2.3330501692297722e-06
7.461935603722278e-07,2.3320440614380557e-06
7.458765172836525e-07,2.331038488631608e-06
7.455647814624301e-07,2.3300299553234396e-06
7.452545457650837e-07,2.329018530480742e-06
7.449443271031348e-07,2.3280077025927945e-06
7.446368635824212e-07,2.3269950649335936e-06
7.443304833547672e-07,2.3259797926457006e-06
7.440241224107697e-07,2.3249653458370063e-06
7.437201933043073e-07,2.3239499847840213e-06
7.434171171972918e-07,2.3229317437485767e-06
7.431141725867616e-07,2.321914214317694e-06
7.428137334850039e-07,2.320896474947832e-06
7.425139011710827e-07,2.319871076057004e-06
7.422142989115986e-07,2.318834179246636e-06
7.419177331348228e-07,2.317722402913156e-06
7.416213999604245e-07,2.316604844122702e-06
7.413253893064219e-07,2.315484446746739e-06
7.410357349620598e-07,2.3143646998233476e-06
7.407485887897774e-07,2.313247106585339e-06
7.404944482015519e-07,2.312129847660411e-06
7.40242706931437e-07,2.3110134223745382e-06
7.39997112981629e-07,2.3098971863760782e-06
7.397520880343978e-07,2.3087706666822155e-06
7.395073683481333e-07,2.307559176262581e-06
7.392655596951189e-07,2.3063344394237667e-06
7.390245161921044e-07,2.305104692713339e-06
7.387842484696667e-07,2.3038758005469838e-06
7.385463613495148e-07,2.302653414897613e-06
7.38309513295529e-07,2.3014360561016054e-06
7.38073945744348e-07,2.3002526020617924e-06
7.378403374159745e-07,2.2990687932189664e-06
7.376082091808046e-07,2.297884932286623e-06
7.373792767000713e-07,2.296736442473632e-06
7.371505045118851e-07,2.295594718654367e-06
7.36944729113688e-07,2.294459360969848e-06
7.367559275893796e-07,2.2933244595892715e-06
7.365704523802867e-07,2.2921896971091504e-06
7.364035806307853e-07,2.2910566617406407e-06
7.362562690511105e-07,2.289923932476177e-06
7.361092399263359e-07,2.2887912677820246e-06
7.35965747616057e-07,2.2876591553422283e-06
7.35825104003469e-07,2.2865272334078955e-06
7.356907717023251e-07,2.2853954552891816e-06
7.355578985153116e-07,2.2842635950045215e-06
7.354281525426201e-07,2.2831318788151947e-06
7.353136591206737e-07,2.2820004392410147e-06
7.352008846078764e-07,2.2808685059984634e-06
7.351079061641386e-07,2.279736778414401e-06
7.350161433661013e-07,2.278605537400302e-06
7.349255709387875e-07,2.2774735361747094e-06
7.348524848168404e-07,2.2763419518905086e-06
7.34780154932218e-07,2.275211181478454e-06
7.347260076058192e-07,2.2740794890785466e-06
7.346781904620064e-07,2.272948623521075e-06
7.346363571315778e-07,2.2718190415564163e-06
7.345971032376526e-07,2.27068838173328e-06
7.345661264973461e-07,2.269559196849296e-06
7.34543844711791e-07,2.2684319055115102e-06
7.345216395282242e-07,2.26730301081336e-06
7.344993140161292e-07,2.2661764674180157e-06
7.34490154190516e-07,2.265052540241023e-06
7.345206252364093e-07,2.2639224272629213e-06
7.345512353584372e-07,2.2627878204280354e-06
7.345905854718462e-07,2.2615827680229663e-06
7.346394054423142e-07,2.260370647290758e-06
7.346924614984113e-07,2.25915435799426e-06
7.347521128048749e-07,2.2579419772810927e-06
7.348134205981474e-07,2.256731382209138e-06
7.349066376409213e-07,2.2555257975102947e-06
7.350219977537968e-07,2.254321459782482e-06
7.351448748190791e-07,2.253159446416792e-06
7.352783290518503e-07,2.2520807108035612e-06
7.354594086886687e-07,2.2510473046132504e-06
7.355955684134427e-07,2.2500764226559598e-06
7.357262211862496e-07,2.2491901462504025e-06
7.358655608870798e-07,2.248325115309063e-06
7.360530668881491e-07,2.2475168043802713e-06
7.362560886709841e-07,2.2468351271618988e-06
7.364786455807642e-07,2.246198023410964e-06
7.367477282198535e-07,2.2455712052822858e-06
7.370229228220746e-07,2.2449507937364246e-06
7.373079116449372e-07,2.2443330543728153e-06
7.376041029610394e-07,2.2437211930363296e-06
7.379417272680435e-07,2.243112800904493e-06
7.382883162194076e-07,2.242508017930763e-06
7.386653489668307e-07,2.241907882129509e-06
7.390992279284927e-07,2.2413089995642207e-06
7.395978542705223e-07,2.2407139121429763e-06
7.401393337700936e-07,2.2401223635654045e-06
7.40702105908097e-07,2.2395244409924855e-06
7.412911900888369e-07,2.2389238085738477e-06
7.419970787430033e-07,2.2382617783263235e-06
7.427346763073885e-07,2.237598858845603e-06
7.43496458487037e-07,2.2369216908717128e-06
7.443168751921977e-07,2.2362474091611834e-06
7.451766225992183e-07,2.235477051379295e-06
7.460789701039359e-07,2.2345033753779567e-06
7.470259242011309e-07,2.2334510838068366e-06
7.480232059765524e-07,2.2324015793451154e-06
7.490518044186698e-07,2.2313450718199608e-06
7.501068086142013e-07,2.2302825946642507e-06
7.511811569246395e-07,2.229284007891067e-06
7.523132114337848e-07,2.22835050427212e-06
7.535378433741582e-07,2.2274069111927117e-06
7.548266122777858e-07,2.2264649377369334e-06
7.561736582637983e-07,2.2255116526046918e-06
7.575296186644766e-07,2.2246176037489748e-06
7.589275946034057e-07,2.2237771501899333e-06
7.603574557355777e-07,2.2229224032398996e-06
7.618023232755682e-07,2.2220488749662343e-06
7.63258342872633e-07,2.2211596253757764e-06
7.647860050361243e-07,2.2202529399328008e-06
7.663412924874851e-07,2.219306459373091e-06
7.679540020361361e-07,2.218353529618538e-06
7.696118363763384e-07,2.217361940719992e-06
7.713096747353711e-07,2.2162788328131132e-06
7.730353399742897e-07,2.2151233300567172e-06
7.747888223820649e-07,2.213933060388938e-06
7.765834128142062e-07,2.2127354503000937e-06
7.784302051744875e-07,2.211446389334415e-06
7.802885325725185e-07,2.2101450994641068e-06
7.821835852406898e-07,2.208813911414133e-06
7.840843253397924e-07,2.207423922479004e-06
7.859994813317342e-07,2.205983900001497e-06
7.879139341410928e-07,2.2045008768666918e-06
7.898296628719544e-07,2.2029756864880032e-06
7.917480327110982e-07,2.2014002674515393e-06
7.936793471415022e-07,2.1997883759100407e-06
7.9562455857121e-07,2.1981415723043218e-06
7.975774778189949e-07,2.196433501572387e-06
7.995225603390829e-07,2.1947115407815428e-06
8.014891936092118e-07,2.1929627819515437e-06
8.034822667222054e-07,2.191130750514784e-06
8.053285226367059e-07,2.1892533420604514e-06
8.070095174023454e-07,2.1873243483830647e-06
8.086564847347845e-07,2.1853995361474632e-06
8.103910082135916e-07,2.183479058954768e-06
8.121416875492408e-07,2.1815082189870083e-06
8.138732506056684e-07,2.1794897711284613e-06
8.156131196398097e-07,2.1775784593785043e-06
8.173201317362942e-07,2.1757024668787205e-06
8.190648929333209e-07,2.17382063941587e-06
8.20800741474259e-07,2.171813312190262e-06
8.225366571671463e-07,2.169786498814384e-06
8.242706904337737e-07,2.167708011156339e-06
8.259945767663587e-07,2.165609383888813e-06
8.277176917847024e-07,2.1634984690734894e-06
8.29435979733794e-07,2.161335406553387e-06
8.311369219296708e-07,2.1591187470171072e-06
8.328380485425671e-07,2.156896798674425e-06
8.344987896957726e-07,2.1546484225020332e-06
8.361581782794683e-07,2.1523171046412843e-06
8.377997271241579e-07,2.1499090747617787e-06
8.394324908486256e-07,2.1474404202770307e-06
8.41066099323824e-07,2.1449058589886567e-06
8.426915238854233e-07,2.1422502408887224e-06
8.442997287132622e-07,2.139547604984332e-06
8.459026896398176e-07,2.1368430916270256e-06
8.474594858059321e-07,2.1341401183384685e-06
8.490144488208004e-07,2.1314520913992865e-06
8.505622218195717e-07,2.1288744401103067e-06
8.52106290805588e-07,2.126318888081425e-06
8.536450919608687e-07,2.1237566607810544e-06
8.551819999514787e-07,2.1212104134762617e-06
8.56660562005382e-07,2.1186499787480616e-06
8.581286270007479e-07,2.11614928052422e-06
8.595830345192061e-07,2.1137025450667966e-06
8.610360772129282e-07,2.1112489757874837e-06
8.624888978790969e-07,2.108800724436785e-06
8.639370854444783e-07,2.1063605097778414e-06
8.653846433027208e-07,2.103924610189254e-06
8.668321532605358e-07,2.101491210170003e-06
8.682773429225574e-07,2.099092126404257e-06
8.697223769117274e-07,2.0966941302875163e-06
8.711673498802981e-07,2.0943255524813264e-06
8.726111421274349e-07,2.0919613611394805e-06
8.740550300243978e-07,2.089603799767987e-06
8.754987971297271e-07,2.0872566509765426e-06
8.769420193707591e-07,2.08492204535044e-06
8.783854167496897e-07,2.0825933678050603e-06
8.798286099389857e-07,2.080291673703365e-06
8.812716070588725e-07,2.0779946456529076e-06
8.827147489785377e-07,2.0756031808358904e-06
8.84157607018163e-07,2.0729495163871306e-06
8.856004442284531e-07,2.0701904756764163e-06
8.870433488633046e-07,2.0674395567128606e-06
8.884859235650189e-07,2.0646961537915165e-06
8.899285532712224e-07,2.0619777061361264e-06
8.913711756172941e-07,2.059369722043235e-06
8.92813475424491e-07,2.0567715585401155e-06
8.9425585245453e-07,2.054174330997985e-06
8.956981825605407e-07,2.05162150330277e-06
8.971402528428562e-07,2.049091521900086e-06
8.985823895512252e-07,2.04655961294601e-06
9.000244835564483e-07,2.04409664269333e-06
9.014664202092484e-07,2.04173592544772e-06
9.0290837689902e-07,2.0394280238320053e-06
9.043503268111914e-07,2.037194494905763e-06
9.057922309423906e-07,2.0350569662395665e-06
9.072340548427803e-07,2.0329822250930644e-06
9.086759139682143e-07,2.0309546474818343e-06
9.101178104717466e-07,2.028922717133499e-06
9.115594404664003e-07,2.026906564840379e-06
9.130011166306877e-07,2.0248763707832127e-06
9.144428453905201e-07,2.0228443130782773e-06
9.158839918144747e-07,2.020821511958588e-06
9.173251295542159e-07,2.018819447157708e-06
9.187662468245048e-07,2.0167910366020236e-06
9.202062798122407e-07,2.014793751960704e-06
9.216461620212715e-07,2.0127909689660736e-06
9.230858732183095e-07,2.010717612381688e-06
9.245236986191675e-07,2.0086226228146164e-06
9.259611563550337e-07,2.0065352809455016e-06
9.273982980165578e-07,2.0044215053781064e-06
9.288320272631906e-07,2.0023060430501976e-06
9.302652341567861e-07,2.0002095596551e-06
9.316982497893613e-07,1.9981140389228393e-06
9.331213480659497e-07,1.995981189809135e-06
9.345439072694078e-07,1.9938379593238783e-06
9.358403013472227e-07,1.991677956267016e-06
9.370009071026649e-07,1.989451408505982e-06
9.381612575932307e-07,1.9872104949577405e-06
9.393055985957266e-07,1.984921115632685e-06
9.404498555317025e-07,1.9825251306391863e-06
9.415923672993987e-07,1.980139491623609e-06
9.427239763893309e-07,1.9778002975906967e-06
9.43855416940873e-07,1.975456798742512e-06
9.449843450041053e-07,1.9731339858612234e-06
9.460950133165766e-07,1.970820685647962e-06
9.472015124114106e-07,1.9685395623698413e-06
9.482523928859205e-07,1.966302851271282e-06
9.493011281751062e-07,1.9640571593094856e-06
9.503359352796472e-07,1.9618086591564637e-06
9.513674567714015e-07,1.959583715403521e-06
9.523975173107542e-07,1.9573946625753467e-06
9.534207136798978e-07,1.9552275521395147e-06
9.544403469425805e-07,1.953083308023838e-06
9.554579227365411e-07,1.9509719366611027e-06
9.564701757089278e-07,1.948878888890816e-06
9.574782861886179e-07,1.9468226433983577e-06
9.584851258691208e-07,1.9448048510140835e-06
9.594874836147387e-07,1.942796509522508e-06
9.604812710458498e-07,1.940787312722861e-06
9.614730432237806e-07,1.938850060460312e-06
9.624153991868745e-07,1.936982915048998e-06
9.633468285598735e-07,1.9351386991288958e-06
9.642597761730713e-07,1.9333145818372523e-06
9.651663478715756e-07,1.931504923652811e-06
9.660609744763773e-07,1.9297111468627796e-06
9.669318967444775e-07,1.9279323648812394e-06
9.677677150009412e-07,1.9261728418229297e-06
9.685628111945197e-07,1.9244272872285318e-06
9.693755616095848e-07,1.92271905644219e-06
9.702039887308415e-07,1.921020067748145e-06
9.710511485356147e-07,1.919269295486333e-06
9.719023362102124e-07,1.9175226324844044e-06
9.727542174820918e-07,1.915797552296077e-06
9.736066882798959e-07,1.914086874321143e-06
9.74458545928061e-07,1.9123965204776217e-06
9.753105516519503e-07,1.9107524588239743e-06
9.761631483662236e-07,1.909186499007823e-06
9.77015268739811e-07,1.9076439042546653e-06
9.778677618030387e-07,1.9061235679240502e-06
9.787209067282775e-07,1.9046151276408781e-06
9.79573769172251e-07,1.9031356802079647e-06
9.804271506814433e-07,1.901725511291993e-06
9.812811967733244e-07,1.900352802011718e-06
9.821350961527615e-07,1.8990269292109532e-06
9.829895571966727e-07,1.8977490675776511e-06
9.83844637232799e-07,1.8965600325242834e-06
9.846996326001148e-07,1.8954367890935497e-06
9.855551475720606e-07,1.8943440919967157e-06
9.864111928194889e-07,1.8932611206966782e-06
9.872671522786445e-07,1.8922330952918568e-06
9.881235333160956e-07,1.8912265936865782e-06
9.889803339080772e-07,1.8902668327003805e-06
9.898370033022935e-07,1.8893591988562678e-06
9.906939695380812e-07,1.8884873978867718e-06
9.915512449379343e-07,1.8876525437470046e-06
9.924083236176075e-07,1.886826880388229e-06
9.93265570821461e-07,1.8860329213843227e-06
9.941230362858017e-07,1.8852495092371814e-06
9.949802335632532e-07,1.8844780227328826e-06
9.958374829586758e-07,1.8837340109475857e-06
9.96694904539606e-07,1.8829968065144557e-06
9.975520162973878e-07,1.8822828334709948e-06
9.984090801210437e-07,1.8815688716074018e-06
9.99266395579633e-07,1.8808679765799386e-06
1.00012355528566e-06,1.880179652118118e-06
1.0009805705922218e-06,1.8794954053187712e-06
1.0018391138048632e-06,1.878816373848349e-06
1.0027040920277422e-06,1.878169364359721e-06
1.0036111145919599e-06,1.8776037099149881e-06
1.0045262511966642e-06,1.8770775685251278e-06
1.0054415064563307e-06,1.8765462267807405e-06
1.0063548737125153e-06,1.8760256436934918e-06
1.0072597986501109e-06,1.8755165770868719e-06
1.0081202345703086e-06,1.8750077464708912e-06
1.0089304025204316e-06,1.8745083138637798e-06
1.0096996605596572e-06,1.8739472181396134e-06
1.010459338504983e-06,1.8731828287781434e-06
1.0112167760666187e-06,1.872376264674104e-06
1.0119715771199593e-06,1.8715798901253682e-06
1.0127266666210312e-06,1.870736679306505e-06
1.013481157893206e-06,1.869692410992978e-06
1.014233579038922e-06,1.8685766685082516e-06
1.0149863595152611e-06,1.867475170140894e-06
1.0157386740318853e-06,1.8663935857624425e-06
1.0164890041681128e-06,1.8653521288840889e-06
1.0172396482569998e-06,1.864429647775591e-06
1.0179898437447134e-06,1.8635743197883185e-06
1.0187380204253733e-06,1.8627368094661743e-06
1.0194865119517874e-06,1.8619144227452631e-06
1.0202345769953095e-06,1.861112813114201e-06
1.020980579962654e-06,1.8603260463139037e-06
1.0217269759798018e-06,1.859547332755434e-06
1.0224730254531762e-06,1.8587828528943494e-06
1.023217012829117e-06,1.858028305331869e-06
1.0239615541897108e-06,1.8572764902183637e-06
1.0247059204160605e-06,1.8565342064866214e-06
1.0254483075321582e-06,1.8557976680182346e-06
1.0261914868608784e-06,1.8550593870178919e-06
1.0269347992042054e-06,1.854327428268521e-06
1.0276763356719647e-06,1.853598094921164e-06
1.0284189014982619e-06,1.8528625901723425e-06
1.0291620834080611e-06,1.8521315034851496e-06
1.0299038979599834e-06,1.8514009992437669e-06
1.0306466470711148e-06,1.8506541036235534e-06
1.031390733014886e-06,1.8499053583088378e-06
1.032135617795866e-06,1.849136990234851e-06
1.0328807895815446e-06,1.848376844195343e-06
1.033649514500571e-06,1.8476209935043943e-06
1.0344112003780803e-06,1.8468028315332786e-06
1.035171371377138e-06,1.8459755981357385e-06
1.0358636506910905e-06,1.8451341642309693e-06
1.0365539396102161e-06,1.844291887083869e-06
1.0372548582502457e-06,1.8434504684142793e-06
1.0379580673473668e-06,1.842604733095792e-06
1.0386669107868745e-06,1.8417585206457415e-06
1.039379364690044e-06,1.84091310436261e-06
1.0400168015171924e-06,1.8400662333847276e-06
1.0406469006404468e-06,1.8392197343396648e-06
1.0412835437670519e-06,1.8383766812245792e-06
1.041921178800357e-06,1.83755286837244e-06
1.0425874596715287e-06,1.8367591815012698e-06
1.043314204394128e-06,1.8359757781549843e-06
1.044123729393588e-06,1.8352057160211758e-06
1.0449603724546009e-06,1.8344752404489115e-06
1.0457961717748757e-06,1.8337466514633434e-06
1.0466395919125232e-06,1.833028976359981e-06
1.0474916581262417e-06,1.8323177581264572e-06
1.0483465009202836e-06,1.83162797343273e-06
1.049204503840621e-06,1.8309430585845663e-06
1.0500784920986218e-06,1.8303097959937102e-06
1.0509519368295677e-06,1.8297427253538157e-06
1.0518754992655715e-06,1.8292629249484103e-06
1.0528324283946454e-06,1.8288789898719032e-06
1.0537899146025585e-06,1.8285199460757214e-06
1.054757602460441e-06,1.8281750875583155e-06
1.0557269650528358e-06,1.8278372663251291e-06
1.0567108949246177e-06,1.8275020200455663e-06
1.0576996894280698e-06,1.8271777656640518e-06
1.0586891339475362e-06,1.8268628884751462e-06
