1.578283071155022e-06,2.4192615390158685e-06
1.5822617609182185e-06,2.4177435930868025e-06
1.5862459210415709e-06,2.4162638875048516e-06
1.5902304621839984e-06,2.414812285291301e-06
1.5942168183619388e-06,2.413348641460346e-06
1.5982080113273604e-06,2.4118818745735555e-06
1.6021994270711034e-06,2.4104285888109186e-06
1.60619285641633e-06,2.4090022687688767e-06
1.6101914395293526e-06,2.407580255240183e-06
1.6141897789904129e-06,2.4061870248956254e-06
1.6181903456931811e-06,2.404826111573849e-06
1.6221997093344637e-06,2.403496889867321e-06
1.6262114161963436e-06,2.402161119179073e-06
1.630246403658883e-06,2.4007788092171924e-06
1.634282713141679e-06,2.3993037460722158e-06
1.6383225573863955e-06,2.397822771220597e-06
1.6423683221405048e-06,2.3963971672601196e-06
1.6464140778828967e-06,2.3949948863682787e-06
1.6505118408301883e-06,2.3936166904616304e-06
1.6546757354940836e-06,2.392271126427953e-06
1.658839397293407e-06,2.3909488008565255e-06
1.6630117801377862e-06,2.3896826157416564e-06
1.6671842113626412e-06,2.3884405642525734e-06
1.6713574161875095e-06,2.3872558562498696e-06
1.6755347681100868e-06,2.3860584463508e-06
1.679712424943348e-06,2.384871761809746e-06
1.6838910405767094e-06,2.383657136117606e-06
1.6880731326208901e-06,2.382390538444306e-06
1.692255630688073e-06,2.381154258581627e-06
1.696439033253473e-06,2.379897117972797e-06
1.700626310663569e-06,2.3786738775710804e-06
1.704813932489883e-06,2.3774494763784312e-06
1.7090020879951694e-06,2.3762292588980085e-06
1.7131978085147388e-06,2.37501758525244e-06
1.7173938856702693e-06,2.373787123487191e-06
1.7216480070125023e-06,2.372564499659375e-06
1.725962807270358e-06,2.3713521786789124e-06
1.7302778715571404e-06,2.3701103711203143e-06
1.7346018956363778e-06,2.3688829213405526e-06
1.7389263557514133e-06,2.36765079258577e-06
1.743250780592615e-06,2.366358297645394e-06
1.7475804782314273e-06,2.3650486299835767e-06
1.7519111103212808e-06,2.3637188070311124e-06
1.7562414483537883e-06,2.3623876315660016e-06
1.760576846451325e-06,2.361115228969792e-06
1.7649134830979822e-06,2.3598143199462804e-06
1.7692493280892948e-06,2.358530138676516e-06
1.7735910747154776e-06,2.3572229492248807e-06
1.7779354584031562e-06,2.3558793123677547e-06
1.7822815039426932e-06,2.3545144056970574e-06
1.7866380977387936e-06,2.3531095324181643e-06
1.791013948330937e-06,2.3517378026807985e-06
1.7954054581458698e-06,2.350337279353222e-06
1.7997974860365e-06,2.348883219848931e-06
1.8041916099372798e-06,2.3474533768417824e-06
1.8085867693249251e-06,2.3460042470486916e-06
1.8129840483314285e-06,2.3445710585481157e-06
1.8173816907705732e-06,2.3431368146569914e-06
1.8217798319919644e-06,2.3417168529212666e-06
1.8261819205161751e-06,2.3402420829598772e-06
1.8305837435520388e-06,2.3386685552915963e-06
1.834986015889938e-06,2.3370173830987482e-06
1.839397094326193e-06,2.3352919779030344e-06
1.843810766381296e-06,2.333590295634555e-06
1.8482515507021551e-06,2.3318617999351554e-06
1.8526920972718164e-06,2.330137462073615e-06
1.8571359666707942e-06,2.328366388056171e-06
1.8615806758133204e-06,2.326650676126682e-06
1.8660272163031339e-06,2.3249588603640446e-06
1.8704740464318593e-06,2.3232917159098904e-06
1.874950429195641e-06,2.321673130903731e-06
1.8794188322543122e-06,2.320093893359813e-06
1.8838830533978373e-06,2.318553718954473e-06
1.8882636762474388e-06,2.3171088231455407e-06
1.8926413261186558e-06,2.3157013723350087e-06
1.897014066749703e-06,2.3143302327429483e-06
1.9013873151225656e-06,2.3130686429191683e-06
1.9057606730722235e-06,2.311829106897749e-06
1.9101313023378785e-06,2.310510352107213e-06
1.914535053108581e-06,2.309188339754814e-06
1.918933892246942e-06,2.3078696317315316e-06
1.923338887114234e-06,2.3065574872254324e-06
1.9277428267306493e-06,2.305248406066809e-06
1.9321195454363365e-06,2.303944951503305e-06
1.9365014687684997e-06,2.3026460612490314e-06
1.940779249686337e-06,2.3013490500298276e-06
1.9449826491665187e-06,2.300057131749615e-06
1.9491935460774044e-06,2.298768183174111e-06
1.953378242967944e-06,2.297480392247019e-06
1.957575837703104e-06,2.2961973889958613e-06
1.9617753195687097e-06,2.294916191692245e-06
1.9659634342400627e-06,2.2936357188104167e-06
1.9701511354484176e-06,2.292360674623843e-06
1.9743139296025656e-06,2.291086428921082e-06
1.978430100664077e-06,2.289812276084934e-06
1.9825378167577697e-06,2.2885486737125597e-06
1.9865791008439385e-06,2.2872866071911892e-06
1.9905654377436724e-06,2.2860602806913207e-06
1.994525663165171e-06,2.2848244700905886e-06
1.998470558869586e-06,2.2835104653165777e-06
2.0024003533460053e-06,2.282256188190081e-06
2.006326995931431e-06,2.2810627834716168e-06
2.010181065329934e-06,2.2798695444951077e-06
2.0139921295735593e-06,2.2786812804994786e-06
2.0177767884094515e-06,2.277486564470117e-06
2.0215155481011973e-06,2.2762938598917885e-06
2.025180385182098e-06,2.2751013486421258e-06
2.028828418740757e-06,2.2739009228891687e-06
2.032441549066661e-06,2.272701142789844e-06
2.036033750454879e-06,2.271497097162391e-06
2.0396189906028507e-06,2.270282043782364e-06
2.0431939210694174e-06,2.2690662033387987e-06
2.0467304895386225e-06,2.2678351981491376e-06
2.0502604056174175e-06,2.266599235114329e-06
2.0537902771844252e-06,2.2653044972664137e-06
2.0572147778292077e-06,2.263852383159122e-06
2.060584009523953e-06,2.2623869184543e-06
2.063950368292984e-06,2.2609283262130575e-06
2.067311749479288e-06,2.25946260097268e-06
2.070586407550729e-06,2.258001654562388e-06
2.073770905854117e-06,2.2564966659355576e-06
2.0769481279394414e-06,2.2549566258473448e-06
2.0801182502894546e-06,2.253398532252887e-06
2.0832291514943515e-06,2.2518066161165103e-06
2.08627560765329e-06,2.2501678363891226e-06
2.0892993229388216e-06,2.248495115909017e-06
2.0922703905851827e-06,2.2467687688471456e-06
2.0951758578359697e-06,2.244999949008486e-06
2.0980559720055606e-06,2.243240632545859e-06
2.1008763243276744e-06,2.241470086328045e-06
2.103631728196653e-06,2.239654595397975e-06
2.106361942577481e-06,2.2378526677858684e-06
2.109008563241889e-06,2.2360923559386717e-06
2.1116147892860735e-06,2.234370067905894e-06
2.114184774505163e-06,2.232650525151436e-06
2.116706221835671e-06,2.230913414943167e-06
2.119207373830609e-06,2.229161138904472e-06
2.1216430645294376e-06,2.227400212633653e-06
2.124054436210053e-06,2.2256188058865244e-06
2.126446369257461e-06,2.223811540298885e-06
2.128747843763071e-06,2.221979905898151e-06
2.131051780617166e-06,2.2201473073797358e-06
2.1333359915143753e-06,2.2182949152221927e-06
2.1356369895940566e-06,2.2164216768026932e-06
2.137933429611404e-06,2.214539237772523e-06
2.1402050778252345e-06,2.2126332526132444e-06
2.1424679139409628e-06,2.2107052782735804e-06
2.1447122572164447e-06,2.20876358745771e-06
2.1469263275404752e-06,2.2067920515508122e-06
2.1491404628043555e-06,2.204795535170576e-06
2.1512872817975467e-06,2.2027802593494184e-06
2.1534246651779476e-06,2.200724659478518e-06
2.1555498474859627e-06,2.1986425410294827e-06
2.1576359978983084e-06,2.196532425235327e-06
2.1597158990113143e-06,2.194381071566678e-06
2.161774663627929e-06,2.1923270581013596e-06
2.163818086053144e-06,2.1902721295264653e-06
2.1657846022374105e-06,2.188196195864264e-06
2.1675798504822135e-06,2.1861357718914047e-06
2.169354534063109e-06,2.1840944598155008e-06
2.1711235521336145e-06,2.1820159197896535e-06
2.172871861239572e-06,2.179914486440219e-06
2.1746215199157795e-06,2.1777815701064415e-06
2.1763529543479106e-06,2.1756247699721147e-06
2.1780710969146547e-06,2.1734463688988556e-06
2.179783715423334e-06,2.171242715937021e-06
2.1814897549641633e-06,2.1690232084915584e-06
2.183184004985784e-06,2.166786812743922e-06
2.184909808376229e-06,2.164530585058061e-06
2.1867390927053964e-06,2.162264772173847e-06
2.1886025921763724e-06,2.159986497025914e-06
2.1904595247860493e-06,2.157692548637909e-06
2.1923160980221642e-06,2.1553940122497447e-06
2.1941644043565934e-06,2.1530866241699605e-06
2.1960105818883313e-06,2.1507658086195274e-06
2.1978591263200386e-06,2.1484444751340236e-06
2.1997053303489284e-06,2.1461169968681223e-06
2.2015939005017867e-06,2.1437710044589123e-06
2.2034843904081e-06,2.1414216115746133e-06
2.2053736681635505e-06,2.1390215613393853e-06
2.2072655909090056e-06,2.136618493650815e-06
2.2091570947585103e-06,2.13420877038616e-06
2.2110490312584587e-06,2.1317960648987568e-06
2.2128759057588625e-06,2.1293830455988706e-06
2.2145604456430267e-06,2.1269736992111273e-06
2.216225589612904e-06,2.124567892050458e-06
2.217888563226625e-06,2.1221988005133563e-06
2.219478616391656e-06,2.119832381478717e-06
2.2209019621388223e-06,2.1174645166819823e-06
2.222200180916117e-06,2.115093766813422e-06
2.2233445031896377e-06,2.112711104587154e-06
2.2243887465699285e-06,2.1102922348298813e-06
2.2254477105099316e-06,2.1078720518616884e-06
2.226510439252245e-06,2.1053527221796447e-06
2.2275737365000125e-06,2.1027207583692165e-06
2.22871617910062e-06,2.100051047332158e-06
2.2299083141334186e-06,2.097347679689918e-06
2.231107398257284e-06,2.0946258333534637e-06
2.232327351722728e-06,2.091901708075999e-06
2.2335704260458264e-06,2.0891743659053595e-06
2.2348590348172668e-06,2.0864472807955575e-06
2.23617642775822e-06,2.083720157557578e-06
2.237543144216524e-06,2.0809914285157472e-06
2.238929946213386e-06,2.0782640677379405e-06
2.2403255950737136e-06,2.0755370377314293e-06
2.2417325371184006e-06,2.072809064966821e-06
2.24315860541162e-06,2.0700828043232957e-06
2.2446156408571775e-06,2.0673571000365767e-06
2.2460687561601148e-06,2.0646307465498875e-06
2.24753099729479e-06,2.061906294202622e-06
2.2489991981272157e-06,2.059182699200543e-06
2.2504941318284587e-06,2.0564584385694517e-06
2.251987875951105e-06,2.05373633037048e-06
2.2534868899064823e-06,2.0510166258091286e-06
2.254978941657001e-06,2.0482978241368057e-06
2.256473130981232e-06,2.0455996219640706e-06
2.258000445251877e-06,2.0429214822459557e-06
2.259544409912657e-06,2.040251221230307e-06
2.261107714132986e-06,2.037597997118817e-06
2.2627081545564317e-06,2.0349715828529385e-06
2.2643073749776496e-06,2.032346178430517e-06
2.2659014791725497e-06,2.0298043321948316e-06
2.2675054562156264e-06,2.027336551039837e-06
2.2690901775858248e-06,2.0248685503885615e-06
2.2706867182210824e-06,2.022404850365135e-06
2.2722761820542546e-06,2.01994122537613e-06
2.273834365633483e-06,2.0174776330294147e-06
2.275428496705751e-06,2.015016096093406e-06
2.277017126180083e-06,2.0125547740216113e-06
2.278557790185738e-06,2.0100938316056216e-06
2.2801263527508484e-06,2.007634528244498e-06
2.281703006163305e-06,2.0051757042308985e-06
2.283289648425147e-06,2.0027174883204616e-06
2.2848701747677773e-06,2.0002607400841934e-06
2.286402609111925e-06,1.99780481475878e-06
2.2880040139569647e-06,1.995349672313597e-06
2.2895844810034745e-06,1.992895907059836e-06
2.2911332312856563e-06,1.9904434385088197e-06
2.29264899153438e-06,1.987991868743136e-06
2.2941483340839143e-06,1.9855416073500357e-06
2.295623912301539e-06,1.9830934514049425e-06
2.2970641353372737e-06,1.98064617265437e-06
2.2984729843021866e-06,1.978200032085211e-06
2.299866109903159e-06,1.9757590211664103e-06
2.3012282547345854e-06,1.9733192807664253e-06
2.302591874107214e-06,1.9709221356837504e-06
2.3039372860461366e-06,1.968618173092954e-06
2.305274937105355e-06,1.9663993968496484e-06
2.306618595949959e-06,1.9642253971158304e-06
2.308048050839806e-06,1.962071647075251e-06
2.3095293920737825e-06,1.9599476047216547e-06
2.3110321110851155e-06,1.9578447244163368e-06
2.312576991402677e-06,1.955745955313962e-06
2.3140388058859256e-06,1.9536545814336524e-06
2.3154764019183247e-06,1.951567795971483e-06
2.3169144273032773e-06,1.9494824749609363e-06
2.3183083929099025e-06,1.9474037981156227e-06
2.319653178573003e-06,1.9453302177394573e-06
2.3209986951547965e-06,1.943259233489007e-06
2.322323333086077e-06,1.941195843169667e-06
2.3235730536085653e-06,1.9391384438612114e-06
2.3248228018423173e-06,1.9370848604407745e-06
2.3260724724117454e-06,1.9350403087063376e-06
2.3273097357283924e-06,1.93300275638203e-06
2.328564739405214e-06,1.930970391671882e-06
2.329834784889142e-06,1.928948762430622e-06
2.3310917583451756e-06,1.926934996846099e-06
2.3323364428663965e-06,1.924928212989342e-06
2.3335632716913172e-06,1.9229336906521924e-06
2.33465716689548e-06,1.9209471840688504e-06
2.3357281120196036e-06,1.9189727454438392e-06
2.3367972978739407e-06,1.9170050933591244e-06
2.337847612698636e-06,1.915069006186509e-06
2.338869837831383e-06,1.913201448947879e-06
2.3398787937297323e-06,1.9113557777800454e-06
2.340920476525213e-06,1.9095702274556474e-06
2.3419614208370375e-06,1.9078237748698925e-06
2.342963879051088e-06,1.90609583950857e-06
2.3439366706065683e-06,1.9043794696866922e-06
2.344730441180625e-06,1.9026880224965497e-06
2.3455012944034207e-06,1.901075120293988e-06
2.346268551379827e-06,1.8995426282194925e-06
2.347023635927582e-06,1.8980566533076818e-06
2.3477597503507967e-06,1.8965897560847783e-06
2.348490229087992e-06,1.895053735395593e-06
2.349221455277681e-06,1.8935399186326624e-06
2.3499424370964527e-06,1.892096089862641e-06
2.350666892556039e-06,1.8906741350811884e-06
2.351406216133019e-06,1.889266946096091e-06
2.3521419312988413e-06,1.8878997043660795e-06
2.3528856753137526e-06,1.8865620056567428e-06
2.353632508552941e-06,1.8852299278256104e-06
2.354382213554996e-06,1.8839168863576704e-06
2.3551373652080085e-06,1.8826119608645553e-06
2.35589758282853e-06,1.881315139281104e-06
2.35667216043532e-06,1.8800327862673614e-06
2.3574729093354837e-06,1.878758538874911e-06
2.358277954998763e-06,1.8774899181910359e-06
2.359137740887238e-06,1.876236764650273e-06
2.3600444946771695e-06,1.8749900529496253e-06
2.360951231651133e-06,1.8737461163571976e-06
2.361871686956767e-06,1.8725263198578158e-06
2.3628014567356878e-06,1.8713073449956152e-06
2.3637823319107583e-06,1.8701433285533227e-06
2.3647667908799696e-06,1.8689976163519058e-06
2.3658095813529504e-06,1.8678525827374907e-06
2.3669105827187695e-06,1.8667392177727104e-06
2.3680330347721965e-06,1.865652009063589e-06
2.3691700032390495e-06,1.8645587110587034e-06
2.370341825362928e-06,1.8633947883392127e-06
2.371519640803361e-06,1.8622201646211924e-06
2.3727248344386947e-06,1.8610411091652275e-06
2.373973718241192e-06,1.8598761943499176e-06
2.37523312837875e-06,1.8587147968095602e-06
2.37649400962892e-06,1.8575703875833908e-06
2.3777519023385647e-06,1.8564315877921971e-06
2.3790119942183025e-06,1.8552930234652585e-06
2.3802718750589946e-06,1.8541646020567426e-06
2.381530521973791e-06,1.8530411082270742e-06
2.3828066824004655e-06,1.851918793683712e-06
2.3841052134701646e-06,1.8508054873142706e-06
2.3854188032425523e-06,1.8496970889187335e-06
2.386751040779568e-06,1.8485908774488047e-06
2.388105396855397e-06,1.8474939100035391e-06
2.3894790282605273e-06,1.8464023941412987e-06
2.390854926104819e-06,1.845314342566641e-06
2.3922314445641446e-06,1.844236739821259e-06
2.3936115898065853e-06,1.8431657051302298e-06
2.394991511074518e-06,1.8420998297063952e-06
2.396375695017319e-06,1.8410468403539627e-06
2.3977786022691954e-06,1.8400020109316471e-06
2.3992105903064132e-06,1.8389643007003143e-06
2.4006546647102393e-06,1.8379465054081325e-06
2.4021145315499172e-06,1.8369335499281944e-06
2.4035949103026124e-06,1.8359414361989492e-06
2.4051156560328624e-06,1.8350106958790766e-06
2.4067462032406304e-06,1.8340899902054434e-06
2.4083991244252557e-06,1.833170896081858e-06
2.410052924885999e-06,1.8322613438132483e-06
2.4117311687664167e-06,1.831398981278709e-06
2.4134100497284246e-06,1.8306315697781422e-06
2.4150812471393532e-06,1.8299508356098452e-06
2.4167606655591356e-06,1.8293017861351728e-06
2.4184561324077747e-06,1.8286690496687342e-06
2.420143893377254e-06,1.8280467110234387e-06
2.4218395865015605e-06,1.8274547169614401e-06
2.4234855811143417e-06,1.826864442803985e-06
2.4251360385015654e-06,1.8262860147341638e-06
2.426772657782197e-06,1.8257074614565863e-06
2.4284022200278597e-06,1.8251455162648747e-06
2.4300094418026347e-06,1.8245892422727122e-06
2.431569850095506e-06,1.824033210266782e-06
2.433059630858421e-06,1.8235049907024729e-06
2.434534121333011e-06,1.8230805651071298e-06
2.4359484235543693e-06,1.8226936985069606e-06
2.4373479674034308e-06,1.8222572686809896e-06
2.4387186723285586e-06,1.8217879972280385e-06
2.440029935722728e-06,1.821310713706845e-06
2.4413723897839664e-06,1.8207900310903936e-06
2.442693163739547e-06,1.8202276052088676e-06
2.4439460722577384e-06,1.8196670086169194e-06
2.4451378479374934e-06,1.8191090791267332e-06
2.446320737294773e-06,1.8184997429573945e-06
2.447435252099689e-06,1.8178849379111193e-06
2.4484898945459347e-06,1.8172597668960644e-06
2.4494933304203847e-06,1.816632916190711e-06
2.450421154238557e-06,1.8160082962685042e-06
2.451285354744498e-06,1.8153869171582311e-06
2.452097911972679e-06,1.8147632062345325e-06
2.452810973747519e-06,1.814173666817738e-06
2.4534903788873063e-06,1.813650841694732e-06
2.454201423919748e-06,1.8131995387769984e-06
2.454885098272034e-06,1.8127740508058567e-06
2.4555552064666717e-06,1.812346177936332e-06
2.456186037002948e-06,1.8119356203547675e-06
2.4568152950791485e-06,1.8116189233762991e-06
2.457415574273092e-06,1.8113316099050934e-06
2.4580163046564034e-06,1.8110467812232977e-06
2.4585738379899332e-06,1.8107723075040982e-06
2.459122205881745e-06,1.8105031560208686e-06
2.4596641632350936e-06,1.8102429701814574e-06
2.460183127336224e-06,1.8099924197253774e-06
2.4606960248614283e-06,1.809750084171964e-06
2.4612030391588953e-06,1.809518576765368e-06
2.4616946622572206e-06,1.8092994826911738e-06
2.462182757270679e-06,1.8090900722310917e-06
2.4626665425919254e-06,1.8088931732352234e-06
2.4631397612255754e-06,1.8087173719242082e-06
2.4636112782200643e-06,1.8085440153468736e-06
2.4640799288877925e-06,1.808378232406712e-06
2.4645413041995633e-06,1.8082131499570859e-06
2.465002097442427e-06,1.8080871501400762e-06
2.465461094289211e-06,1.8079762607552228e-06
2.465915046115545e-06,1.8078744053549702e-06
2.4663689321189346e-06,1.8078153559266701e-06
2.4668217035770284e-06,1.8077642845266367e-06
2.4672708687961647e-06,1.8077323576051928e-06
2.467720001516764e-06,1.8077271566654332e-06
2.4681683357161426e-06,1.807747268334116e-06
2.4686138947278547e-06,1.807796685772055e-06
2.4690589977310526e-06,1.807863629989832e-06
2.469503064746636e-06,1.8079569974023725e-06
2.469944823512531e-06,1.8080797769837678e-06
2.470384660624481e-06,1.8082151276928133e-06
2.4708195843047434e-06,1.808379010736813e-06
2.4712547022364973e-06,1.8085777144433489e-06
2.471495958613892e-06,1.8087786214026289e-06
2.4715824564174954e-06,1.8089845413536099e-06
2.4716671475938086e-06,1.8091916163654662e-06
2.4717487959676336e-06,1.8094084979740627e-06
2.471744234747099e-06,1.8096706793188006e-06
2.471734824440897e-06,1.8099713636590622e-06
2.4717172201662753e-06,1.8103410994146783e-06
2.4716995771760482e-06,1.8107623844752323e-06
2.4716808380803124e-06,1.8112297755620189e-06
2.4716596373777915e-06,1.8117041264552183e-06
2.4716364382150642e-06,1.8121974057805222e-06
2.4716083732164067e-06,1.8127030212314751e-06
2.471579031780403e-06,1.8132158350449842e-06
2.4715431588717274e-06,1.8137718828015826e-06
2.471493050529364e-06,1.8143603336245019e-06
2.47144094632887e-06,1.814971626639871e-06
2.4713692669978813e-06,1.815610743884746e-06
2.4712814839983734e-06,1.8162766756641167e-06
2.4711700993288883e-06,1.816972694803142e-06
2.471057981555968e-06,1.8176799474958833e-06
2.470931673610026e-06,1.8183985493487814e-06
2.470736275891202e-06,1.8191598099867662e-06
2.4704342885750375e-06,1.8199513380503606e-06
2.4701155253680635e-06,1.8207633460200425e-06
2.4697501705893066e-06,1.8216115525859573e-06
2.4693760891533947e-06,1.8225052952545056e-06
2.468953313028538e-06,1.8234080481465837e-06
2.4684969343459548e-06,1.8243073750121113e-06
2.468021746350304e-06,1.825225886639471e-06
2.4674591358995894e-06,1.8261621271725795e-06
2.4668871525497956e-06,1.8270915301555638e-06
2.4663000504844156e-06,1.8280296953300031e-06
2.465682152014082e-06,1.8289580414922946e-06
2.4650123622527536e-06,1.8298808867963352e-06
2.4643216655030274e-06,1.830819738040305e-06
2.4635767087868053e-06,1.8317322367418709e-06
2.4628013784744715e-06,1.8326725479929516e-06
2.4620166867052503e-06,1.8335059377384056e-06
2.4612130918661776e-06,1.8343003253516076e-06
2.46040952700759e-06,1.8350953518464087e-06
2.4595180910924786e-06,1.8358686287052544e-06
2.458626356038425e-06,1.8365244550154694e-06
2.457684017771653e-06,1.8371270409190085e-06
2.456737963036147e-06,1.8376546937003716e-06
2.455760446230828e-06,1.8380388017050243e-06
2.45477894319343e-06,1.8384034938143577e-06
2.453780947099686e-06,1.8387703299239837e-06
2.452769532034825e-06,1.8391253418590447e-06
2.45175517100166e-06,1.839480642520947e-06
2.450724010328819e-06,1.8397896217614512e-06
2.4496864242341825e-06,1.8400755583423676e-06
2.448647073655133e-06,1.8403429286827796e-06
2.4475846422354756e-06,1.8406196225509488e-06
2.446522377892176e-06,1.8409657356989535e-06
2.445364099683517e-06,1.8413702898454756e-06
2.444059534429912e-06,1.8417856054148518e-06
2.4425962484722646e-06,1.8421712316844459e-06
2.4410331327812845e-06,1.8425322616066579e-06
2.439469973015478e-06,1.842856408107887e-06
2.4378931320728686e-06,1.8431472855367318e-06
2.43631572464515e-06,1.8434065267803587e-06
2.4347353250763023e-06,1.8436299342090073e-06
2.433148934257817e-06,1.8438202402848872e-06
2.431561966602628e-06,1.8439692368619382e-06
2.4299711844328123e-06,1.8440984313915774e-06
2.42837629989677e-06,1.8442542837402318e-06
2.4267809261959973e-06,1.8443985036077896e-06
2.4251811775867947e-06,1.8445480818957567e-06
2.423578293600456e-06,1.8447311961681858e-06
2.4219750036318276e-06,1.8448655168494758e-06
2.4203665096305204e-06,1.8449997612155212e-06
2.418755624342277e-06,1.8451458912991278e-06
2.41714440618546e-06,1.8452940774416721e-06
2.4155261870690508e-06,1.8453883856307292e-06
2.4139066401688906e-06,1.8454601801493621e-06
2.4122868480780925e-06,1.8455168045067473e-06
2.4106518774463053e-06,1.845537975916185e-06
2.409014689099318e-06,1.8455620629302495e-06
2.407304940051218e-06,1.8455924110013164e-06
2.405592522113222e-06,1.8455965196595404e-06
2.403860204936421e-06,1.8455831841995997e-06
2.4021281564703382e-06,1.8455419908739362e-06
2.4003943258493237e-06,1.8454478964409008e-06
2.398640532653781e-06,1.8453802686559065e-06
2.396880279493684e-06,1.845309569733898e-06
2.3950696749994845e-06,1.8452491310659315e-06
2.393256659353174e-06,1.8452214326827494e-06
2.3914359327245185e-06,1.8451048797769454e-06
2.389603486320133e-06,1.8450288967405451e-06
2.3877708355683583e-06,1.8449665130779722e-06
2.385832939466148e-06,1.8448760233857395e-06
2.3837649603714116e-06,1.8447873088861765e-06
2.38169700195623e-06,1.844667051948379e-06
2.3796091222670046e-06,1.8445487991261058e-06
2.3775208453784546e-06,1.8444151846074415e-06
2.3754297144070884e-06,1.8442376423696876e-06
2.373327604805394e-06,1.8440579498964695e-06
2.3712245789832048e-06,1.8438245999172874e-06
2.3691179389598886e-06,1.8435906820563416e-06
2.3670016328013096e-06,1.8433794018101452e-06
2.364884527314635e-06,1.843163511515937e-06
2.362763395281163e-06,1.8429619113036702e-06
2.360631937052557e-06,1.8427727351687684e-06
2.3585003739582737e-06,1.8425810384303357e-06
2.3563643211766424e-06,1.8424056068929978e-06
2.3542105738133972e-06,1.8422137625565475e-06
2.3520513059151536e-06,1.842051565856602e-06
2.3498454004980485e-06,1.8419342105806628e-06
2.347636637551516e-06,1.8418088071315886e-06
2.34541976849441e-06,1.8416448907519659e-06
2.3431909564831227e-06,1.841437665092123e-06
2.340961840182209e-06,1.841182785066173e-06
2.3386275437847498e-06,1.840875190978332e-06
2.336160880416852e-06,1.840520421819931e-06
2.3336942727977045e-06,1.8401243138045068e-06
2.3312090178787575e-06,1.8396509343727066e-06
2.328723592344121e-06,1.8391615595916827e-06
2.3262361792249003e-06,1.8386998797449288e-06
2.3237393465274738e-06,1.8382347478857601e-06
2.3212418821424968e-06,1.8377621681083205e-06
2.3187420866178706e-06,1.83729088900144e-06
2.3162343926308225e-06,1.8368587733018199e-06
2.3137259135411353e-06,1.8363961305791855e-06
2.3112152887440947e-06,1.8359602704999516e-06
2.3086962145312905e-06,1.8355030429446608e-06
2.306176489801296e-06,1.8350672485771594e-06
2.303655468748404e-06,1.8346536166738834e-06
2.3011188832250345e-06,1.834234249951653e-06
2.2985815598190652e-06,1.833840252639074e-06
2.2959280279872402e-06,1.8334668420066178e-06
2.293152935191258e-06,1.833094172339972e-06
2.290377123741719e-06,1.832757637646571e-06
2.2875833650785086e-06,1.8324338656492488e-06
2.284788690938017e-06,1.832122676183486e-06
2.2819936126215257e-06,1.8318641615194575e-06
2.279188016892594e-06,1.8316307685997825e-06
2.2763805625379997e-06,1.831431537593907e-06
2.2735728343467347e-06,1.8311805055504345e-06
2.270755034451547e-06,1.8307855709830142e-06
2.267934710728581e-06,1.8303859036774738e-06
2.265114662759498e-06,1.830006847153206e-06
2.2622828577858415e-06,1.8296600216276958e-06
2.259445587732099e-06,1.8293579291079132e-06
