3.428980433387711e-06,3.259546022266418e-06
3.427921047851657e-06,3.2578418014826104e-06
3.42685750200086e-06,3.256113404115887e-06
3.4257920458055518e-06,3.2543870772920313e-06
3.4247058371450755e-06,3.2526388843199837e-06
3.423614757147078e-06,3.2508551838195245e-06
3.4224779630327794e-06,3.249088236570198e-06
3.4212403927485806e-06,3.247315636479696e-06
3.420053310524596e-06,3.2455439801362245e-06
3.418837898989326e-06,3.243731090767836e-06
3.4176218359900195e-06,3.2418982168335377e-06
3.4163968499845804e-06,3.2400788719979753e-06
3.4151563075833418e-06,3.2382481891989456e-06
3.4139116224536303e-06,3.2363013826414453e-06
3.4126564793683676e-06,3.2342941968696977e-06
3.4113919006954864e-06,3.2322484084160897e-06
3.410120657807626e-06,3.230133755503423e-06
3.408838995256996e-06,3.2279450282673718e-06
3.4075515670485777e-06,3.2257553240382755e-06
3.4062529401465815e-06,3.2235738691621627e-06
3.404945849389398e-06,3.2213993898662093e-06
3.4036359684304655e-06,3.219230643761559e-06
3.4022985155681467e-06,3.2169569264280795e-06
3.4009615049336546e-06,3.2147199818132235e-06
3.3995645818411937e-06,3.2124700666421287e-06
3.3981668356621223e-06,3.2101751085940497e-06
3.3967528506130343e-06,3.20782964419889e-06
3.395220194782854e-06,3.205460858709089e-06
3.3936078711331437e-06,3.2030595086463013e-06
3.3919953312434474e-06,3.2006337178090072e-06
3.3903375114757295e-06,3.1981805950971023e-06
3.3885270456197753e-06,3.195706313276188e-06
3.3866783988228043e-06,3.1932052984550406e-06
3.38469272467264e-06,3.1906721320815683e-06
3.3826745378330998e-06,3.18808457499718e-06
3.3806546408025225e-06,3.1854200895915318e-06
3.378611214641348e-06,3.18273423430589e-06
3.3765463472921847e-06,3.1800429916686116e-06
3.3744934311847803e-06,3.1773138370500674e-06
3.3723988979964256e-06,3.1745588420969256e-06
3.3702980332013564e-06,3.1717816516059656e-06
3.3681724717561954e-06,3.168973577492221e-06
3.3660105279200707e-06,3.166135277745755e-06
3.3638638231378057e-06,3.163271216492879e-06
3.3616877470742505e-06,3.160373573483126e-06
3.3594839494310215e-06,3.1574430428592905e-06
3.3572811559365774e-06,3.15449054367483e-06
3.3550472002347524e-06,3.1515601328753377e-06
3.3527854341930043e-06,3.1486055439209854e-06
3.3505252733691937e-06,3.1456148428390813e-06
3.348225568585093e-06,3.1425821542391823e-06
3.345910694334841e-06,3.1395145630321552e-06
3.3435602608135365e-06,3.136391491338145e-06
3.3412118146922662e-06,3.133242133850985e-06
3.33887938887081e-06,3.130070207455684e-06
3.336528423731177e-06,3.1268259751986146e-06
3.33416234971865e-06,3.1235578553067163e-06
3.3317855575524294e-06,3.120251946820669e-06
3.3293821872608282e-06,3.1169014549242143e-06
3.3269857334186535e-06,3.1135358825156786e-06
3.3246091116885938e-06,3.1101374382015576e-06
3.322211726880197e-06,3.106709534287569e-06
3.3198111867151238e-06,3.1032783330258596e-06
3.317433358404778e-06,3.099819368636124e-06
3.31505069395246e-06,3.096338126844276e-06
3.3126582144182677e-06,3.092868668502701e-06
3.3102582767337196e-06,3.089402578829958e-06
3.3078478343952404e-06,3.085940632371576e-06
3.3054084758962685e-06,3.0824783547975643e-06
3.302972133328877e-06,3.0790239390440874e-06
3.30052902065401e-06,3.0755832240774514e-06
3.2980928400514214e-06,3.0721842979981492e-06
3.2956549558382135e-06,3.068842419603041e-06
3.293224765643758e-06,3.065578045554567e-06
3.2907807183092857e-06,3.0623292432904533e-06
3.288360898105141e-06,3.0591013141311723e-06
3.2859421718817053e-06,3.0559004325477806e-06
3.283534395049044e-06,3.0527368215344457e-06
3.281091648990203e-06,3.0495996755567566e-06
3.278499941697647e-06,3.0464815374180504e-06
3.2758411415221985e-06,3.0432967227398667e-06
3.2731525450510227e-06,3.040109862758422e-06
3.2703469977517332e-06,3.0369564870666057e-06
3.267488781061893e-06,3.0338339499598864e-06
3.264530242844059e-06,3.0307303391436785e-06
3.261565728840721e-06,3.027654310359726e-06
3.2586232358225775e-06,3.0246136826859625e-06
3.255639251559377e-06,3.0215868059762473e-06
3.2527053940891766e-06,3.0185743804935216e-06
3.249913419044973e-06,3.0156170069425533e-06
3.2471964894853155e-06,3.012700074831445e-06
3.244470017103573e-06,3.0098097490992723e-06
3.2417310878949615e-06,3.006972312245479e-06
3.238969203490687e-06,3.004169237845805e-06
3.2361881875943237e-06,3.0014351853151867e-06
3.2333813897732356e-06,2.9987823604223255e-06
3.2305458657814083e-06,2.9961602559145586e-06
3.227701218158937e-06,2.993587550440383e-06
3.2248464567250183e-06,2.991039436935893e-06
3.2219705615203633e-06,2.988509550767781e-06
3.2190678640119166e-06,2.986004265042439e-06
3.2161707853391736e-06,2.98350664258557e-06
3.2133309181156284e-06,2.9811113953602987e-06
3.2105019206156165e-06,2.9787121182539325e-06
3.207593416913987e-06,2.9761652018358003e-06
3.2046837511064653e-06,2.9735135164168845e-06
3.2017459156249117e-06,2.970851304047516e-06
3.1987470668693195e-06,2.9682583922130058e-06
3.1957333033134843e-06,2.9656998502538176e-06
3.192724744148889e-06,2.9631856817814306e-06
3.189710447772677e-06,2.9605794541958174e-06
3.1866190351811077e-06,2.957944989879392e-06
3.183496196603405e-06,2.955342104416008e-06
3.1803558793482837e-06,2.9527555606971357e-06
3.1771278098385897e-06,2.9502128812038492e-06
3.173907414824873e-06,2.9476834747866816e-06
3.1706743435424985e-06,2.945160026179637e-06
3.167421192819952e-06,2.9426849733462694e-06
3.1641193221901427e-06,2.9402007014967854e-06
3.1608215145751144e-06,2.937729335454204e-06
3.1574567245476047e-06,2.9352647184121834e-06
3.154067050888751e-06,2.9328116633297497e-06
3.150658450372151e-06,2.9303867664307057e-06
3.147193616119034e-06,2.927966968616028e-06
3.1437408273815626e-06,2.9255612027439076e-06
3.140213435572303e-06,2.923186022723683e-06
3.136647897034861e-06,2.9208183652852113e-06
3.133064491028633e-06,2.9184785894867583e-06
3.129467048344825e-06,2.9161579773582145e-06
3.1258154310004616e-06,2.9138448954802815e-06
3.1221172814116335e-06,2.9115721488876736e-06
3.1184483746321386e-06,2.9093069276119966e-06
3.1147616235032956e-06,2.9070709301379536e-06
3.1110725692425526e-06,2.9048330482179498e-06
3.1073663953065767e-06,2.9026159848784167e-06
3.1036851105970947e-06,2.9004867547605653e-06
3.1000049292025747e-06,2.8983818871805033e-06
3.096364622509038e-06,2.8962972883216235e-06
3.092703617715263e-06,2.8941713841733746e-06
3.0890598310299183e-06,2.8921052397346375e-06
3.085401991583544e-06,2.890077544173515e-06
3.0817361991235006e-06,2.8880533201776482e-06
3.0781142143853436e-06,2.8860478385788272e-06
3.074576138724844e-06,2.8841672332581302e-06
3.071096801276814e-06,2.8823757951300137e-06
3.067593853634044e-06,2.880628146106795e-06
3.064083141030177e-06,2.8789175648952823e-06
3.0604985447809927e-06,2.8772529579358637e-06
3.056947460425643e-06,2.875628531875829e-06
3.053422937081711e-06,2.874052298755333e-06
3.049931514330415e-06,2.872500361502621e-06
3.0463968727328743e-06,2.8709406250026226e-06
3.0428131117131875e-06,2.869390911513041e-06
3.0392482262710174e-06,2.8678342304961764e-06
3.035700064317628e-06,2.8662674554511617e-06
3.032177297705365e-06,2.864696484412165e-06
3.0286410180578147e-06,2.863112586533414e-06
3.025108558672812e-06,2.8615123921147794e-06
3.0216040511063433e-06,2.8598992891217832e-06
3.01810026005022e-06,2.8582685251271726e-06
3.014651415203348e-06,2.8566164600365095e-06
3.0112046845658215e-06,2.854945424186362e-06
3.00773761037133e-06,2.8532549270316866e-06
3.004266947859379e-06,2.8515404588693766e-06
3.0007247565812475e-06,2.849803744487572e-06
2.9971875811975573e-06,2.848049869451386e-06
2.993692082182933e-06,2.8462718721085466e-06
2.9902148494751738e-06,2.8444706946612492e-06
2.986768050999813e-06,2.8426603107921593e-06
2.9833410121927652e-06,2.8408270526628586e-06
2.9799704960956867e-06,2.8389654793635458e-06
2.976616165569335e-06,2.8371146524060415e-06
2.973268880454764e-06,2.8352483146059366e-06
2.9699226284926327e-06,2.833386854508312e-06
2.966576412307096e-06,2.8314919054832887e-06
2.963301318516275e-06,2.8294591003158976e-06
2.960032311486426e-06,2.8273628495892267e-06
2.956774857316711e-06,2.825213539216998e-06
2.9535343291286678e-06,2.822956071205368e-06
2.9503164774732215e-06,2.820582412121275e-06
2.947055230404575e-06,2.81802500132847e-06
2.94378565365501e-06,2.8153256113894406e-06
2.9404682447150725e-06,2.8126192891764153e-06
2.9371466300748207e-06,2.8099139266889447e-06
2.9338475796544347e-06,2.807207751909553e-06
2.930586036948552e-06,2.804497118946797e-06
2.9273533144253037e-06,2.8017883378851515e-06
2.924126621893159e-06,2.799064109584939e-06
2.920916986236054e-06,2.7963259192562532e-06
2.9177192789606665e-06,2.7935800432041116e-06
2.914531391082918e-06,2.79079501126433e-06
2.911360839993539e-06,2.7879820246372253e-06
2.9081944750322558e-06,2.785146202665157e-06
2.9050489715866855e-06,2.7822259684824395e-06
2.9019412186941815e-06,2.7792811782357724e-06
2.898873749213772e-06,2.7763269472140114e-06
2.8958150470173162e-06,2.7733493802193914e-06
2.8927715689348714e-06,2.7703583368443913e-06
2.8897297980691627e-06,2.7673592927207243e-06
2.886698606494043e-06,2.7643539818151222e-06
2.883673157771267e-06,2.761367742061191e-06
2.880646269858819e-06,2.7584636004480262e-06
2.8776236601478408e-06,2.7555838399379868e-06
2.8746014182127313e-06,2.7527020367350735e-06
2.8715708048540736e-06,2.749819625376352e-06
2.86853652056506e-06,2.7469598665229565e-06
2.8655008301377316e-06,2.744163470745309e-06
2.8624424691251408e-06,2.7412751047923365e-06
2.8594042982270224e-06,2.7381715060319345e-06
2.8563999589751945e-06,2.7348363832009565e-06
2.853347371879341e-06,2.7313894639581296e-06
2.8503052699358376e-06,2.7279227042023e-06
2.8472165693883963e-06,2.7243806206820234e-06
2.844091080631847e-06,2.720561927478449e-06
2.8409748804437202e-06,2.7166102223215837e-06
2.8378552850776643e-06,2.7126682991329174e-06
2.8346255708380516e-06,2.7087274486922737e-06
2.8313678598211477e-06,2.7048045411965677e-06
2.8280981174198115e-06,2.700891989005601e-06
2.8247579164607883e-06,2.69698761630667e-06
2.821397861711134e-06,2.693098440273917e-06
2.817967278578285e-06,2.689218202972422e-06
2.8145025296974373e-06,2.685382209192962e-06
2.811019027321194e-06,2.681559197675495e-06
2.8075234285126575e-06,2.677763226214245e-06
2.8040037863623956e-06,2.673964069822492e-06
2.8003452402207134e-06,2.6702134783392094e-06
2.796634964938786e-06,2.6664063346740103e-06
2.7928926617060828e-06,2.662492949464648e-06
2.789165836993554e-06,2.6585061790375266e-06
2.7854840171710445e-06,2.654486136629076e-06
2.7818086747382774e-06,2.65045752411845e-06
2.7781352374701295e-06,2.6464139833528847e-06
2.774420723498894e-06,2.6423195669153205e-06
2.770660358110149e-06,2.6381902527266274e-06
2.7668907428844047e-06,2.634028389017781e-06
2.763068124187156e-06,2.6298511065758887e-06
2.759261146046075e-06,2.6257125466901723e-06
2.7554335871270963e-06,2.6216259768868793e-06
2.7515780400963953e-06,2.6175491013842455e-06
2.7476941323585074e-06,2.6134633611459802e-06
2.743784099829807e-06,2.6093815411619872e-06
2.7398416475779962e-06,2.6053045670972174e-06
2.735843888104217e-06,2.6012300195037126e-06
2.73183879276532e-06,2.597161541235117e-06
2.727827070409337e-06,2.593103751460912e-06
2.7238092114195923e-06,2.589052652090872e-06
2.719710929651728e-06,2.5850093029720295e-06
2.7155736628093e-06,2.580979632301433e-06
2.71138166723679e-06,2.5769567448046816e-06
2.7071531943559647e-06,2.5729411093096912e-06
2.702930925181908e-06,2.5689440070640032e-06
2.698689108738761e-06,2.564947278563706e-06
2.6944390393718655e-06,2.560986361596567e-06
2.690160055316083e-06,2.5570807130574664e-06
2.6858772967871454e-06,2.5530386374856246e-06
2.681616441956677e-06,2.5488334539635675e-06
2.6774026328727097e-06,2.5446707291489135e-06
2.6731485452620784e-06,2.5405642952094704e-06
2.6688996206408836e-06,2.5365012866735085e-06
2.6646499627431004e-06,2.5324835441679517e-06
2.6603914369807805e-06,2.528536321193755e-06
2.6561353277564866e-06,2.5246193115019244e-06
2.6518987142254672e-06,2.5207085154428563e-06
2.6476580490586298e-06,2.5168536003219448e-06
2.643435802492648e-06,2.5130033411277597e-06
2.6392112562580137e-06,2.509159806720164e-06
2.6350221973920205e-06,2.505322093362e-06
2.630837786689383e-06,2.5014859745719504e-06
2.62666996942089e-06,2.4976551614006014e-06
2.62250590277463e-06,2.4938290258031315e-06
2.6183493670688494e-06,2.4900068372076777e-06
2.6142091681114794e-06,2.4861882973587754e-06
2.6100755583551718e-06,2.4823737011356235e-06
2.605952097714027e-06,2.4785689557537035e-06
2.601854841378042e-06,2.4747618387434347e-06
2.5977661529391787e-06,2.47097810495735e-06
2.5936993854639488e-06,2.4671938164992644e-06
2.589638781082837e-06,2.4634147189465473e-06
2.5856019248557473e-06,2.459636639083935e-06
2.5815759176959762e-06,2.4557041992018837e-06
2.5775914756407323e-06,2.4516686566711097e-06
2.573686008773611e-06,2.4476334483136367e-06
2.5698213650035934e-06,2.4435934206958863e-06
2.566010471397365e-06,2.4395557453619323e-06
2.5622598854005264e-06,2.4355149646182437e-06
2.558526916189678e-06,2.431430550914725e-06
2.5547949053617743e-06,2.4273584505739975e-06
2.551085473735241e-06,2.4232712882424066e-06
2.5474575262238933e-06,2.4191891707817444e-06
2.5438838542243375e-06,2.4151067789623584e-06
2.540356397068059e-06,2.411048673257152e-06
2.5369343132424107e-06,2.407034060071548e-06
2.5334886048251335e-06,2.4030163489275613e-06
2.53007799916458e-06,2.399005920531727e-06
2.526693402838996e-06,2.3949937718855407e-06
2.523378762984298e-06,2.390982996921395e-06
2.5199586924109737e-06,2.386974893100478e-06
2.516435908308739e-06,2.3829682979065213e-06
2.5128042246490017e-06,2.3789649184226885e-06
2.509056329027027e-06,2.374965347053148e-06
2.5051934159103763e-06,2.3709712525029374e-06
2.501257561517688e-06,2.366982226244913e-06
2.4973339152690597e-06,2.3629991729071304e-06
2.4934041527848514e-06,2.359029630302296e-06
2.489510316381623e-06,2.355061657474644e-06
2.485662304425392e-06,2.3511139920965026e-06
2.481822145856727e-06,2.347230862513927e-06
2.4779794561546405e-06,2.343366454848195e-06
2.474159170621317e-06,2.339507769232196e-06
2.4703383773296805e-06,2.3356803795407696e-06
2.466526633568646e-06,2.331858541019977e-06
2.4627197200973653e-06,2.3280578789011123e-06
2.4589226372414736e-06,2.324298858210464e-06
2.455126138785195e-06,2.3205688246417933e-06
2.45135128087659e-06,2.316869809634335e-06
2.4475670313419133e-06,2.3131999314125694e-06
2.443824269918004e-06,2.309558338074749e-06
2.4401456342249367e-06,2.305948556367378e-06
2.4364695688970215e-06,2.302364221856666e-06
2.4328124560482505e-06,2.298821935927742e-06
2.4291537193255824e-06,2.295302872251727e-06
2.4255050364590325e-06,2.2918329944388493e-06
2.4218596881133833e-06,2.288479899357924e-06
2.4182471927386094e-06,2.2851958604628734e-06
2.4146333548217556e-06,2.2820012991897494e-06
2.4110355751270527e-06,2.278907114234729e-06
2.4074388874144707e-06,2.2758446802431973e-06
2.4038422241123844e-06,2.2728231279194837e-06
2.4002550950957155e-06,2.2698409765992515e-06
2.396672774847877e-06,2.266900499694955e-06
2.3930835116990538e-06,2.264000924246668e-06
2.3895256086060274e-06,2.2611400854889234e-06
2.386003320708643e-06,2.2583369240508996e-06
2.3824994875249525e-06,2.2555625730484818e-06
2.378993439216755e-06,2.2527890769740333e-06
2.375494666114218e-06,2.25003119462318e-06
2.3720101647551395e-06,2.247279017914059e-06
2.368527529540669e-06,2.24453383932389e-06
2.365057575756782e-06,2.241796580015073e-06
2.3615770665738004e-06,2.239064405297671e-06
2.358030113158204e-06,2.2363448156296366e-06
2.3544763518797987e-06,2.2336267518258155e-06
2.3509273256101307e-06,2.2309295975758196e-06
2.3473855807293436e-06,2.2282327435647656e-06
2.3438977506449485e-06,2.2255537877379128e-06
2.3405024575037515e-06,2.2228790846419276e-06
2.3372205407756948e-06,2.2202071068510518e-06
2.3340418116871383e-06,2.2175464587474635e-06
2.330922264384474e-06,2.214889941941738e-06
2.3278755348756243e-06,2.2122373221110365e-06
2.3248743313126235e-06,2.209594583842803e-06
2.321879397186447e-06,2.20695621348818e-06
2.3189045191458476e-06,2.2043220892459803e-06
2.315931520590863e-06,2.201699380748589e-06
2.312965357497658e-06,2.199087310428111e-06
2.310012742248771e-06,2.1965075739820313e-06
2.3070621483148123e-06,2.1939608345309987e-06
2.304117797536273e-06,2.191498411388975e-06
2.301185362504694e-06,2.189082553456538e-06
2.298254354732108e-06,2.186714591295772e-06
2.2953286724474275e-06,2.1844113985651987e-06
2.2924147321160278e-06,2.1821508854277327e-06
2.2895010803045523e-06,2.179948218979762e-06
2.2865915543779926e-06,2.177785652234952e-06
2.2836987928022377e-06,2.175625320392816e-06
2.2808093755269503e-06,2.1734824032079905e-06
2.2779455386247152e-06,2.1713442319905977e-06
2.2750818168940316e-06,2.1692158627568448e-06
2.272216853306537e-06,2.167100567841684e-06
2.2693781001459853e-06,2.1649948521853117e-06
2.2665415682461616e-06,2.1629034047493524e-06
2.2637102994647905e-06,2.1608617941671544e-06
2.260878334766456e-06,2.1588293398340016e-06
2.2580449740904272e-06,2.156822141323971e-06
2.2552096095821243e-06,2.1548288613501152e-06
2.252372023038051e-06,2.1528435703484556e-06
2.2495332438619088e-06,2.1508878425504526e-06
2.2466846172534996e-06,2.148950719054315e-06
2.2438370218554753e-06,2.1470594477702483e-06
2.240873898324817e-06,2.1451923890144763e-06
2.237769864086413e-06,2.143340804245445e-06
2.2346648896976786e-06,2.141549676098598e-06
2.2315571674541317e-06,2.1399165517202788e-06
2.22834766303356e-06,2.1383310512164385e-06
2.2250226594093257e-06,2.1367659571281545e-06
2.221698224355988e-06,2.135237776151534e-06
2.2183621060357535e-06,2.1337399143402215e-06
2.215024629705604e-06,2.1322750186659633e-06
2.2116774247986223e-06,2.13083605026647e-06
2.208325364082295e-06,2.129431774716556e-06
2.204970814904423e-06,2.12806023170063e-06
2.2016048415510075e-06,2.126709669601815e-06
2.198236816453401e-06,2.1254065784471334e-06
2.194866329737518e-06,2.1241235038572947e-06
2.191476862560269e-06,2.122859350980204e-06
2.188084441839801e-06,2.121604854183012e-06
2.184633140543039e-06,2.120361740152477e-06
2.1811804194405416e-06,2.1191218718233347e-06
2.1777148097955593e-06,2.117929953403808e-06
2.1742484662593735e-06,2.1167364405929057e-06
2.1707818241190197e-06,2.1155543046670515e-06
2.1673130601029343e-06,2.1143743468569377e-06
2.1638433194121697e-06,2.1132144131573775e-06
2.1604336423587527e-06,2.112069772865621e-06
2.157098881298979e-06,2.11093258128442e-06
2.1537641012968954e-06,2.109805954725079e-06
2.150437880461793e-06,2.1086986181244746e-06
2.1471108762946152e-06,2.1075943547129044e-06
2.1437898281604095e-06,2.106512771838444e-06
2.1404746409822846e-06,2.1054340663117745e-06
2.137159736884504e-06,2.1043300607523737e-06
2.1338552844181916e-06,2.1032403357729077e-06
2.130556955580003e-06,2.1021888227408894e-06
2.1272598655424792e-06,2.101237550074434e-06
2.1239797144147554e-06,2.100381533600711e-06
2.1207057122610753e-06,2.0994448149667173e-06
2.117433433815983e-06,2.0983926514198414e-06
2.1141939901012713e-06,2.0974460562698078e-06
2.1109558517669005e-06,2.0965392533722483e-06
2.1077630632599094e-06,2.0957101924892676e-06
2.1045810530006297e-06,2.094948615779399e-06
2.1013992342958655e-06,2.094188816825969e-06
2.0982225548502177e-06,2.093450495130771e-06
2.095051302415977e-06,2.092727059597156e-06
2.0918910288971213e-06,2.0920116009179963e-06
2.088745922595412e-06,2.0913172655836786e-06
2.0856453697493427e-06,2.090639865189385e-06
2.0825708104148704e-06,2.0899718571748964e-06
2.0795193289283057e-06,2.0893347646606823e-06
2.076493608143899e-06,2.088709044162177e-06
2.073504552386353e-06,2.0881184419943716e-06
2.070523568162177e-06,2.087554800936031e-06
2.0675483855732395e-06,2.0870099786777298e-06
2.064577528890088e-06,2.086484493509256e-06
2.061659476524338e-06,2.0859766645504254e-06
2.058743855436378e-06,2.0855099261812993e-06
2.0558313275282166e-06,2.0850674956408373e-06
2.052923211682265e-06,2.084649236079091e-06
2.0500271998267448e-06,2.084262432517363e-06
2.0472147621473884e-06,2.0839011160222828e-06
2.0444375810437227e-06,2.083562252654292e-06
2.041686827001723e-06,2.0832539116150186e-06
2.0389738966484817e-06,2.082970581436238e-06
2.0362937399050133e-06,2.0827089116857628e-06
2.0336410055757345e-06,2.0824827801495506e-06
2.0310223987074257e-06,2.0822743531705094e-06
2.028443213215182e-06,2.08211629288681e-06
2.0258807736050737e-06,2.0820254395596556e-06
2.023322847465276e-06,2.0819822217089318e-06
2.0207968693559526e-06,2.0820367177775485e-06
2.0182711518180296e-06,2.082146245409116e-06
2.015755950218441e-06,2.0823245001683955e-06
2.013232723649401e-06,2.082582798214939e-06
2.010749901990808e-06,2.0828734798106796e-06
2.008263801110382e-06,2.083190531124781e-06
2.0057748810529867e-06,2.083578965205757e-06
2.00325187929157e-06,2.0840265244459844e-06
2.000735906669031e-06,2.084542152001611e-06
1.9982195122954394e-06,2.0851589010793105e-06
1.9957045197432877e-06,2.0858146438712533e-06
1.993143239228396e-06,2.0865264410433604e-06
1.990585076999362e-06,2.08728533917338e-06
1.9880269997446776e-06,2.0880687261225447e-06
1.9854511859529423e-06,2.0888671372814103e-06
1.9828799267308466e-06,2.08967812196039e-06
1.980288172593328e-06,2.0904936993115983e-06
1.9777249260881686e-06,2.0913366089948627e-06
1.9751630506557252e-06,2.0922016532970053e-06
1.9725833210498135e-06,2.093074303419868e-06
1.9700009278481843e-06,2.093964416943586e-06
1.9674190009933125e-06,2.09487835241985e-06
1.9648225491284112e-06,2.095800857413394e-06
1.962261933585332e-06,2.0967568217130763e-06
1.959708131856807e-06,2.0977258036229173e-06
1.9571604950123316e-06,2.0987107487117274e-06
1.9546560965576154e-06,2.0997063625066167e-06
1.952174636631523e-06,2.100717002542391e-06
1.949702963270282e-06,2.1017385708604212e-06
1.9472737847790757e-06,2.1027680176002668e-06
1.944793548879408e-06,2.1038215768014126e-06
1.9423118056567135e-06,2.104878790016037e-06
1.93983028687211e-06,2.105976827651092e-06
1.9374166355608897e-06,2.1071013800493545e-06
1.9350185168546646e-06,2.1082272562115822e-06
1.932625341694753e-06,2.1093594806075366e-06
1.930251007775873e-06,2.1104964270105848e-06
1.9278896689638286e-06,2.111643205981271e-06
1.9255386685934356e-06,2.1128791742403636e-06
1.923208046985542e-06,2.1141438177081685e-06
1.9208808672011062e-06,2.11541330070038e-06
1.918567317008482e-06,2.116724213951219e-06
1.916253939327693e-06,2.1180945925486965e-06
1.913979078696757e-06,2.1195054243410807e-06
1.9117082554749007e-06,2.1209755874455196e-06
1.909441888903518e-06,2.1224569805716547e-06
1.907216311670419e-06,2.123957625060761e-06
1.9049915966216218e-06,2.125476758501434e-06
1.9027847497022183e-06,2.127024622872834e-06
1.900586657307872e-06,2.1286647638196647e-06
1.898388872178533e-06,2.130360006090556e-06
1.8962072858091325e-06,2.1320653499286826e-06
1.8940273096537147e-06,2.1338053445930214e-06
1.8918483779051554e-06,2.135551945632038e-06
1.8896791868541963e-06,2.1373171905148657e-06
1.8875118584470788e-06,2.1391214235908977e-06
1.8853659347391835e-06,2.1409283026131736e-06
1.883258664281569e-06,2.1427454377731033e-06
1.8810493757090294e-06,2.1445752694619143e-06
1.8788417471678288e-06,2.146429212278841e-06
1.8766323068926027e-06,2.1483130663531492e-06
1.8744270600519107e-06,2.15021628345607e-06
1.8722290669095247e-06,2.1521263606499818e-06
1.8700330629314232e-06,2.1541111874463384e-06
1.8678423984874488e-06,2.156127836019278e-06
1.8656566687006239e-06,2.1581800162376765e-06
1.863474507812046e-06,2.160276245241304e-06
1.861298090275347e-06,2.162414850728654e-06
1.8591246912876221e-06,2.1645742557478567e-06
1.8569573636206293e-06,2.16674568918795e-06
1.8547951355280054e-06,2.168946627522344e-06
1.8526336746163497e-06,2.1711645570552195e-06
1.8504868005248355e-06,2.1734474235066612e-06
1.8483406538110041e-06,2.1757450576788165e-06
1.8462221163534867e-06,2.178053644595765e-06
1.844105508089654e-06,2.180443248663639e-06
1.8419976002854316e-06,2.182920087022221e-06
1.8399432175691866e-06,2.185418657608353e-06
1.8379323922188926e-06,2.1879496159456605e-06
1.8359211301709188e-06,2.1905183387119365e-06
1.8339159030083199e-06,2.1931123900529536e-06
1.8320004571474234e-06,2.195758227735772e-06
1.8300679128989856e-06,2.198448821135113e-06
1.8282624944039755e-06,2.20117108640315e-06
