2.513740099237085e-06,6.700969797837299e-07
2.5133074808126097e-06,6.717766583314844e-07
2.5128486963020214e-06,6.734595592176389e-07
2.5124230907083313e-06,6.751246438699915e-07
2.5120165859030593e-06,6.766426558194023e-07
2.5116362084708155e-06,6.781887949008602e-07
2.5112284793364917e-06,6.797778461744138e-07
2.510866217251908e-06,6.813671013525235e-07
2.51048213585522e-06,6.830100620667978e-07
2.5099809778340166e-06,6.846709157791396e-07
2.5094138008310475e-06,6.863197609847695e-07
2.5087536277420767e-06,6.879548911033804e-07
2.5080022057561156e-06,6.895739642092613e-07
2.507247355681718e-06,6.911602095926881e-07
2.506513256899099e-06,6.927331444558482e-07
2.505780173871475e-06,6.942585248179289e-07
2.505074905002069e-06,6.957543056336864e-07
2.504374969503185e-06,6.971875335905041e-07
2.5037074170056463e-06,6.985884448691672e-07
2.503078391052336e-06,6.999694473764554e-07
2.502470753801644e-06,7.013276744158224e-07
2.501900017200171e-06,7.026739054232112e-07
2.5013338249445666e-06,7.040043020828146e-07
2.5008157388213966e-06,7.053265300713178e-07
2.5003198724613828e-06,7.066390720785006e-07
2.4998313390566013e-06,7.079333284452103e-07
2.499368469666158e-06,7.092336913835427e-07
2.49898955387615e-06,7.104919274232688e-07
2.4986327630824917e-06,7.115884058682385e-07
2.4982825385833552e-06,7.126542336673079e-07
2.4979095494817645e-06,7.137457890061271e-07
2.4975519366283707e-06,7.148243626928778e-07
2.497159396818227e-06,7.159678370447934e-07
2.4968525288306623e-06,7.171380757217799e-07
2.4965426251744156e-06,7.183019198046848e-07
2.4962809423099377e-06,7.194793621394994e-07
2.496028376880255e-06,7.206514718921574e-07
2.4957357580491745e-06,7.218211418928634e-07
2.495317806591122e-06,7.229840052095935e-07
2.494878105705168e-06,7.241360849531097e-07
2.4944147858354726e-06,7.252773827675005e-07
2.493850179497935e-06,7.264082376411778e-07
2.4932869015041224e-06,7.275212592305837e-07
2.4927469369362372e-06,7.286163794201197e-07
2.4922204338813496e-06,7.296969942673469e-07
2.4917232018739152e-06,7.307382389694332e-07
2.4911797870438907e-06,7.317678037703772e-07
2.4906135686791777e-06,7.327575263479511e-07
2.4899895500348595e-06,7.33665025878642e-07
2.489292109307524e-06,7.345306175183424e-07
2.488574425983478e-06,7.353462141619746e-07
2.4878643875754064e-06,7.36117456200975e-07
2.4871295829919622e-06,7.368573317707659e-07
2.486287228560895e-06,7.375624121313627e-07
2.4854183659339398e-06,7.382425467940792e-07
2.4845442312423367e-06,7.389018004517661e-07
2.4836939594294074e-06,7.395411005596476e-07
2.4828318454627794e-06,7.401677893931046e-07
2.4818304316804415e-06,7.407825329557385e-07
2.4808200073390443e-06,7.413884456540115e-07
2.4798172715305882e-06,7.419891311983187e-07
2.4787945564032343e-06,7.425846183308285e-07
2.4777789625309943e-06,7.431789815300383e-07
2.476787249434055e-06,7.43771794978656e-07
2.4757717855808386e-06,7.444418415216727e-07
2.474758563221009e-06,7.451968849204441e-07
2.473730684556915e-06,7.45951854504089e-07
2.4726997486318387e-06,7.467089360276691e-07
2.4716323248237435e-06,7.474661580144652e-07
2.4705698703664683e-06,7.482242961169498e-07
2.469506926211493e-06,7.489819123268435e-07
2.4685388191221625e-06,7.497385029901295e-07
2.467668051848525e-06,7.5049496277293e-07
2.4668134451459724e-06,7.512492937022593e-07
2.4659466519444497e-06,7.520017824248281e-07
2.465101782157914e-06,7.527523623281479e-07
2.46425050907637e-06,7.534996510102917e-07
2.4634207461279245e-06,7.542447518711278e-07
2.4625966104973296e-06,7.549864580801528e-07
2.4617743423846895e-06,7.557245098274942e-07
2.4609592868451624e-06,7.564604125317683e-07
2.4601444273418674e-06,7.571923810715648e-07
2.459322372057885e-06,7.579213336421402e-07
2.4585015703707703e-06,7.586483497756359e-07
