1.2503348204130516e-06,1.558645944161853e-06
1.2499922143147534e-06,1.5594495844375668e-06
1.2496494226536517e-06,1.5602513294009378e-06
1.2493057047891708e-06,1.5610530403375506e-06
1.2489687482944582e-06,1.561857652685425e-06
1.248636208771381e-06,1.5626591798180127e-06
1.248342195251518e-06,1.56346303802813e-06
1.2480503045872809e-06,1.5642666335221537e-06
1.2477614127039415e-06,1.5650690534814302e-06
1.2474720385656748e-06,1.5658796330574731e-06
1.2471816320874216e-06,1.5666805349270654e-06
1.2468821103633155e-06,1.5675195504023294e-06
1.2465752128753598e-06,1.568262148976754e-06
1.2461690106716542e-06,1.5690041058754309e-06
1.2457604688406132e-06,1.5697410755824772e-06
1.2453469040613602e-06,1.570479528081741e-06
1.244934573563069e-06,1.571218341244909e-06
1.2445206860208753e-06,1.5719573618870478e-06
1.2441065387832855e-06,1.5726974240070145e-06
1.2436914952127984e-06,1.5734376014509705e-06
1.2432753689635654e-06,1.5741814394069415e-06
1.2428596711838916e-06,1.5749265794754738e-06
1.242432152582386e-06,1.5757249801619031e-06
1.242000695251459e-06,1.5765256586043616e-06
1.2414989528792078e-06,1.5773293193995235e-06
1.2409941360721274e-06,1.5781330104885219e-06
1.2404795688961558e-06,1.5789369099616869e-06
1.2399614654400538e-06,1.5797382875361754e-06
1.2394466000646333e-06,1.580539753999005e-06
1.2388768745795565e-06,1.5813386201685806e-06
1.2383828860431102e-06,1.5819404945502142e-06
1.237866656355545e-06,1.582337954498698e-06
1.237396139786499e-06,1.5827334535880003e-06
1.2369489203672796e-06,1.5831286528951166e-06
1.2364998805917177e-06,1.5835216170357079e-06
1.236063130618997e-06,1.5839143518136523e-06
1.2356186946719783e-06,1.5843070905023931e-06
1.2351635684396438e-06,1.584699932142953e-06
1.2347142951688938e-06,1.5850922908240752e-06
1.234239435123094e-06,1.585484667713458e-06
1.2337671343991566e-06,1.5858763741153172e-06
1.2332122769908885e-06,1.5862669277257371e-06
1.2326569670460993e-06,1.5866569926195233e-06
1.2320883425586687e-06,1.5870439413862602e-06
1.2315214085250248e-06,1.5874280257988403e-06
1.2309222201190709e-06,1.5878088468076364e-06
1.2303320125248663e-06,1.5881830022356794e-06
1.2296641809804499e-06,1.5885514763333e-06
1.2289982726102126e-06,1.588910885838842e-06
1.2283416051591598e-06,1.5892586630627868e-06
1.2276351884270963e-06,1.5895985256139507e-06
1.2269306538909086e-06,1.5899255036894904e-06
1.2262005744012573e-06,1.590285068139916e-06
1.2254647092672153e-06,1.5906286792400032e-06
1.2247376004228352e-06,1.5909478740202328e-06
1.2240095229511516e-06,1.5912411405995041e-06
1.2232927635529998e-06,1.5915050140364818e-06
1.2225662370433295e-06,1.5917306746625928e-06
1.2218806129186276e-06,1.5919236145255482e-06
1.2212217655334217e-06,1.5920735913185413e-06
1.2205622819149352e-06,1.5921749931135217e-06
1.2199348343151275e-06,1.5922403904736921e-06
1.219337511303645e-06,1.5922340335799184e-06
1.2187420173458225e-06,1.5921943263131616e-06
1.2181599515890936e-06,1.5921312415113766e-06
1.2176523453299535e-06,1.5920160895558412e-06
1.2171628398841986e-06,1.591874968024152e-06
1.216678104060719e-06,1.5916887726975641e-06
1.2162124718745475e-06,1.5914830418506817e-06
1.2157545095112485e-06,1.5912171451079765e-06
1.2153181051489166e-06,1.5906823723049468e-06
1.2148882852980658e-06,1.590057661265808e-06
1.2144927545545895e-06,1.5894316232503927e-06
1.2141216222972944e-06,1.5887063753139458e-06
1.2137503067585371e-06,1.5877347791330417e-06
1.2133804487165957e-06,1.5866893072331482e-06
1.2130161251692808e-06,1.5856269845200924e-06
1.212652452763459e-06,1.5845219268433392e-06
1.2122887281266846e-06,1.5833746366608594e-06
1.2119394555279978e-06,1.5822009254421143e-06
1.2116172327040159e-06,1.5809631181904897e-06
1.2112947904328039e-06,1.5797008539217962e-06
1.2109804132602436e-06,1.5784100144580948e-06
1.2106659549276684e-06,1.577056503892991e-06
1.210362681631886e-06,1.5756718696331083e-06
1.210076050650436e-06,1.5742452868319164e-06
