3.0907370795121694e-07,3.22029337369172e-06
3.082328828991902e-07,3.216513098337476e-06
3.0741971613934895e-07,3.2127281947541432e-06
3.066065498871939e-07,3.208906923988611e-06
3.0581846595384725e-07,3.204953260933077e-06
3.050306019626761e-07,3.2009425911941422e-06
3.0425882893789606e-07,3.196801857009848e-06
3.034870605551529e-07,3.192590831306375e-06
3.0273067483650737e-07,3.188388619075182e-06
3.019887380930732e-07,3.184168190838888e-06
3.0124680115090995e-07,3.1799452336101677e-06
3.005141302388787e-07,3.1757207317218007e-06
2.99781462437856e-07,3.1714864471764485e-06
2.9906707044408874e-07,3.167248295201943e-06
2.983693595425261e-07,3.163011819967849e-06
2.976721787011331e-07,3.1587665400833102e-06
2.969925255058364e-07,3.1545171826127113e-06
2.963727608905515e-07,3.150286736614806e-06
2.95805715118881e-07,3.146051371862966e-06
2.9525877646018857e-07,3.1418433677304757e-06
2.9471224372283775e-07,3.1376201583741246e-06
2.941900870249944e-07,3.133392568758325e-06
2.9367564338303914e-07,3.1291920708947873e-06
2.9316489899250137e-07,3.124978250315607e-06
2.9268184776971337e-07,3.1207754851937865e-06
2.921991175985169e-07,3.1165563037282784e-06
2.91739795385423e-07,3.1123132612031024e-06
2.912839359672271e-07,3.108132995379103e-06
2.9083781767816523e-07,3.1039467943683134e-06
2.9044162957847187e-07,3.0997468052230195e-06
2.9008615552551147e-07,3.0955687588596593e-06
2.897314248883268e-07,3.0913841410974907e-06
2.8939639775865336e-07,3.087198943300325e-06
2.8916906776628804e-07,3.082982265450873e-06
2.889658956614522e-07,3.078661239190857e-06
2.887637131958922e-07,3.074234972922582e-06
2.885669363574478e-07,3.069742817012339e-06
2.8837638501613006e-07,3.0652533571196504e-06
2.881888278515771e-07,3.060684678232665e-06
2.880041619021052e-07,3.056023421230844e-06
2.8782448314163974e-07,3.0514437103503308e-06
2.876468431543487e-07,3.0469034708798615e-06
2.874712367489243e-07,3.0423572755450043e-06
2.8729927739321314e-07,3.0378344757272648e-06
2.8712852496229735e-07,3.033323543394374e-06
2.8695915955066553e-07,3.0288190258607913e-06
2.867923070527534e-07,3.0243234951413107e-06
2.866260671462579e-07,3.0198691507207113e-06
2.86460712000552e-07,3.0153999384098356e-06
2.8629698797258493e-07,3.0109352587094134e-06
2.8613350364211724e-07,3.0064925974752703e-06
2.8597053641767835e-07,3.0020572541496967e-06
2.858085603861716e-07,2.9976341817489174e-06
2.856466355166778e-07,2.993233032496223e-06
2.854849836492434e-07,2.9889514101458568e-06
2.8532388999810963e-07,2.9848726465836426e-06
2.8516279253359853e-07,2.9809718119235343e-06
2.850018197810398e-07,2.977213938119338e-06
2.8484113235964297e-07,2.9736274024662818e-06
2.846804696303461e-07,2.970260907435619e-06
2.8451985296890056e-07,2.9670245812259213e-06
2.843593645817788e-07,2.9638512789172213e-06
2.8419896837937587e-07,2.960655874127731e-06
2.840385859542774e-07,2.9574724743867374e-06
2.8387824997727064e-07,2.9543371638259194e-06
2.8371808019662125e-07,2.9511936861891268e-06
2.835579353393772e-07,2.9481022393146634e-06
2.8339780169575924e-07,2.9450473007510106e-06
2.8323789304022323e-07,2.9419813554796927e-06
2.8307808496193403e-07,2.938945704866938e-06
