1.5965811023380377e-06,1.3587908370402552e-06
1.5930708292436471e-06,1.361125136059616e-06
1.5895608214692527e-06,1.3633346149822174e-06
1.586050676911025e-06,1.3654161053973234e-06
1.5825402815052289e-06,1.3674011139580493e-06
1.5790300723204377e-06,1.3693886684386281e-06
1.5755195600208144e-06,1.3713530503102936e-06
1.5720087038787218e-06,1.373319482712356e-06
1.5684978671379805e-06,1.3752827957137379e-06
1.5649865182663216e-06,1.3772320887076154e-06
1.561474714040418e-06,1.3791811368412852e-06
1.5579627138570937e-06,1.3811250169154456e-06
1.5544499926663007e-06,1.3830565892132906e-06
1.5509367337658268e-06,1.3849864096885114e-06
1.5474230719324674e-06,1.3869101116986323e-06
1.5439085292736542e-06,1.3888222326914822e-06
1.5403934653373137e-06,1.3907315491940407e-06
1.5368778706137876e-06,1.3926346874696302e-06
1.5333613219477125e-06,1.3945267174702176e-06
1.5298445295167005e-06,1.3964149072433825e-06
1.5263273502969412e-06,1.3982982739090438e-06
1.5228092525866785e-06,1.4001707958824266e-06
1.5192929691796834e-06,1.402034988224489e-06
1.5157825884694328e-06,1.4038990322005828e-06
1.5123115747668947e-06,1.4057293352305689e-06
1.5088456317290998e-06,1.4075478267237784e-06
1.5053813032505814e-06,1.4093368281603766e-06
1.501916410229321e-06,1.4111083213506629e-06
1.4984511541029174e-06,1.4128644970663628e-06
1.4949859539500102e-06,1.4146068891316305e-06
1.49152043910957e-06,1.4163382486422711e-06
1.488054636617476e-06,1.4179706369588832e-06
1.4845888600289168e-06,1.419507307089085e-06
1.481123005209022e-06,1.4210441694420212e-06
1.4776570452020004e-06,1.4225660395579644e-06
1.4741912163289396e-06,1.4240843473965143e-06
1.4707254870440095e-06,1.4256026153488935e-06
1.467259794830993e-06,1.4271151039720051e-06
1.4637943265531106e-06,1.4286225750534393e-06
1.460329045375462e-06,1.4301322674378581e-06
1.4568638700019065e-06,1.431643244411352e-06
1.4533989513976073e-06,1.4331867166923202e-06
1.449934205228822e-06,1.434734470233203e-06
1.4464695553971518e-06,1.4362825262223259e-06
1.4430051182955566e-06,1.4378230634823996e-06
1.439540742712585e-06,1.4393635678280906e-06
1.4360763875377769e-06,1.44090276092462e-06
1.4326121319406137e-06,1.4424266581496183e-06
1.4291477544329082e-06,1.4439432479455633e-06
1.425683279489459e-06,1.4453997727798812e-06
1.4222187422688596e-06,1.4468538465231664e-06
1.4187538647492466e-06,1.4483001745092715e-06
1.4152887620316444e-06,1.4497477682578897e-06
1.4118234158363344e-06,1.4512000001342261e-06
1.4083575163531333e-06,1.452687074048014e-06
1.4048912843290257e-06,1.4541778264250066e-06
1.4014246402374291e-06,1.4556686107690796e-06
1.3979572749613852e-06,1.4571595652867678e-06
1.3944895153118662e-06,1.458649093322025e-06
1.3910212155142937e-06,1.4601306477260981e-06
1.3875521022572172e-06,1.4616066638794453e-06
1.3840825933115615e-06,1.4630217149421969e-06
1.3806124770386702e-06,1.4644313640083062e-06
1.3771415437604147e-06,1.4658329740655438e-06
1.3736702702620464e-06,1.4672323635395052e-06
1.3701983881062225e-06,1.4686333005121236e-06
1.366725774147574e-06,1.4700326111995696e-06
1.3632529208711434e-06,1.4714246336812196e-06
1.3597795214463913e-06,1.4728135896894801e-06
1.3563055477257926e-06,1.4741386775474594e-06
1.3528314573099163e-06,1.4754563834823782e-06
1.3493569335105723e-06,1.4767578567067643e-06
1.34588203395307e-06,1.4780602876903322e-06
1.3424071289901255e-06,1.479363361365326e-06
1.3389319317393385e-06,1.4806459614228277e-06
1.3354565564386463e-06,1.4819214929415773e-06
1.3319812399246959e-06,1.4831226647436552e-06
1.3285057741995053e-06,1.4843248303389874e-06
1.3250302795581723e-06,1.4855276383498306e-06
1.3215548257727777e-06,1.4866601355156417e-06
1.3180793400423302e-06,1.487784716100487e-06
1.3146038769433317e-06,1.4888878478031125e-06
1.3111283250675898e-06,1.4899901268683567e-06
1.3076528070422246e-06,1.4910926175497579e-06
1.3041772186127943e-06,1.4921841654117789e-06
1.3007012815628462e-06,1.4932745233025671e-06
1.297225372435403e-06,1.494364199539948e-06
1.2937491174927087e-06,1.4954446539747882e-06
1.290272122282058e-06,1.496523823045926e-06
1.2867950661701518e-06,1.497601976136529e-06
1.2833171771818902e-06,1.4986705847535681e-06
1.2798380331489942e-06,1.4997382606123801e-06
1.2763586547996564e-06,1.5008054900327322e-06
1.2728777210520276e-06,1.501856292382457e-06
1.2693949156351133e-06,1.502907853391357e-06
1.2659116257634043e-06,1.5038378190715143e-06
1.262425813395197e-06,1.5046498406771814e-06
1.2589374608032084e-06,1.505463212362007e-06
1.255448321201782e-06,1.5062619422535387e-06
1.2519554379922852e-06,1.5070613282829832e-06
1.2484593636153128e-06,1.5078607875543796e-06
1.2449621869645077e-06,1.5086533714258763e-06
1.241459766400009e-06,1.5094464594194988e-06
1.237953615128236e-06,1.51023949559949e-06
1.2344460816627554e-06,1.5110272515254235e-06
1.2309314106282356e-06,1.511815768988365e-06
1.227412768397394e-06,1.5126041038977047e-06
1.2238925955262294e-06,1.5133876821914686e-06
1.2203625226247099e-06,1.5141722472981984e-06
1.216829079847286e-06,1.514956218896563e-06
1.2132942785036128e-06,1.5157353538098857e-06
1.2097411721403691e-06,1.5165155544104598e-06
1.2061910284449134e-06,1.5172943919020096e-06
1.2025474201177134e-06,1.5180676003324114e-06
1.1988127492573807e-06,1.5188417525380633e-06
1.1950721632564317e-06,1.5196132026026915e-06
1.1913312816634623e-06,1.5203743686040637e-06
1.1875524990829915e-06,1.5211267904199862e-06
1.18377371621574e-06,1.5218390511768305e-06
1.1798702026290997e-06,1.522524547190953e-06
1.175903744854552e-06,1.5231600777079972e-06
1.1719273766203715e-06,1.523786968693168e-06
1.167922493483286e-06,1.5243953335067754e-06
1.1639153264454401e-06,1.5250005245625205e-06
1.1598909037386051e-06,1.5255172858056575e-06
1.155860001183262e-06,1.5260310424351437e-06
1.1518268561462016e-06,1.5265381926762105e-06
1.1477852324578502e-06,1.5270484074800977e-06
1.143738968354042e-06,1.5275630643847578e-06
1.1396877933101853e-06,1.528087418732274e-06
1.1356313143559201e-06,1.528612511961315e-06
1.131571272409616e-06,1.5291515398600298e-06
1.1275037483547567e-06,1.529689206452131e-06
1.1234339324109924e-06,1.530270883532256e-06
1.1193613830114655e-06,1.5308550161297099e-06
1.115272617201416e-06,1.5314478480448402e-06
1.1111808906162865e-06,1.5320481886229173e-06
1.1070303072824178e-06,1.532692360117218e-06
1.1028776527450435e-06,1.5333579642334645e-06
1.0987142027818125e-06,1.5340529991100649e-06
1.0945493441334718e-06,1.534792771529807e-06
1.0903786563825229e-06,1.5355700534017906e-06
1.0862070228587725e-06,1.5363754555160322e-06
1.0819686205332063e-06,1.5371807640792401e-06
1.0777209903542332e-06,1.5380183513739558e-06
1.073456031389583e-06,1.5388561444177837e-06
1.0691906023824433e-06,1.539751301370741e-06
1.0649251448721791e-06,1.5406857073550115e-06
1.0606528775316728e-06,1.5416202937387743e-06
1.0563804640327694e-06,1.5425614485211567e-06
1.0521080745236774e-06,1.5435050295631865e-06
1.0478318135845053e-06,1.5444487717728682e-06
1.043555641315383e-06,1.5453946827853512e-06
1.0392795416495453e-06,1.5463427248274111e-06
1.0350011738516014e-06,1.547291768894319e-06
1.0307230518313654e-06,1.5482460522258427e-06
1.0264450971604929e-06,1.5492824024445657e-06
1.0221659120212308e-06,1.5504319557217938e-06
1.017887066586278e-06,1.5516782029579979e-06
1.0136084931748318e-06,1.5530320413479388e-06
1.0093293905457204e-06,1.5544790228162196e-06
1.0050506739692435e-06,1.5560213329960607e-06
1.0007723193287475e-06,1.5576872531271068e-06
9.96493903280029e-07,1.559418744277975e-06
9.922158917101602e-07,1.5611544227052185e-06
9.879383020824912e-07,1.5628906287351187e-06
9.836609449089616e-07,1.5646269472258726e-06
9.793840029233937e-07,1.5663642267658488e-06
9.751075110942958e-07,1.5681015704383106e-06
9.708314171556506e-07,1.5698389692052964e-06
9.665557761185307e-07,1.5715783177116817e-06
9.622805881129544e-07,1.5733179412804852e-06
9.580058705210558e-07,1.5750576387423029e-06
9.537317385514422e-07,1.5768038903528807e-06
9.494580720926855e-07,1.5785503346775303e-06
9.451848891185696e-07,1.5803500448755189e-06
9.409127599226174e-07,1.5822308810797869e-06
9.366413441071756e-07,1.5841761891016799e-06
9.323703954142986e-07,1.5862290718226088e-06
9.281036042806596e-07,1.5883430624018217e-06
