1.1984193326092978e-06,2.85866417735091e-06
1.200077084337557e-06,2.859020539907318e-06
1.2017692200161036e-06,2.8593455027376064e-06
1.2035320747083892e-06,2.8595567183282024e-06
1.2053323026545462e-06,2.8597264734271864e-06
1.2071337005597703e-06,2.8599464480853202e-06
1.2089860767915966e-06,2.8602217179935032e-06
1.2108656342685228e-06,2.8604977750284853e-06
1.2127512317363783e-06,2.860774462423553e-06
1.2146425982423557e-06,2.8610669436830394e-06
1.216536320209014e-06,2.861360113213256e-06
1.2184332705404522e-06,2.8616582764622326e-06
1.2203335481253693e-06,2.861963376989132e-06
1.2222355033667753e-06,2.862271373700933e-06
1.224159075701796e-06,2.862566471007031e-06
1.2261158867056348e-06,2.8628681725517622e-06
1.2280787565772485e-06,2.863164727860872e-06
1.2300621905829117e-06,2.8634797549378533e-06
1.232051224255783e-06,2.8639004222874985e-06
1.2340569309985754e-06,2.8643951145622413e-06
1.236063654412109e-06,2.8649059382278722e-06
1.2380910607447141e-06,2.8654234873501332e-06
1.2401180358521735e-06,2.865937632159515e-06
1.2421628882590834e-06,2.866405957289732e-06
1.2442086923282006e-06,2.8668737800167867e-06
1.246255090566426e-06,2.867309371582339e-06
1.2483089828231372e-06,2.8677399566504093e-06
1.250361203952955e-06,2.8681761988023128e-06
1.2524128617676315e-06,2.868582531883974e-06
1.2544679306146293e-06,2.869022934749851e-06
1.2565183524896029e-06,2.8694617791938526e-06
1.2585663882545628e-06,2.8698521640650987e-06
1.2606151762288048e-06,2.870069232068541e-06
1.2626555184805783e-06,2.8701698129964646e-06
1.2646910622742745e-06,2.870235115485081e-06
1.2667258931161476e-06,2.870289421829486e-06
1.2687464473886632e-06,2.870331155335375e-06
1.2707558732535213e-06,2.870372494651418e-06
1.2727650236453129e-06,2.8703905465868764e-06
1.2747611472468572e-06,2.8703971872423613e-06
1.276733233098611e-06,2.870397695675422e-06
1.2786914546661508e-06,2.8703801719458358e-06
1.2806500706844081e-06,2.870360050033368e-06
1.2825966757988962e-06,2.8703317498177694e-06
1.2845166809196776e-06,2.8703387544583533e-06
1.2864142517565127e-06,2.870410033886071e-06
1.2883124639552393e-06,2.8705522254950182e-06
1.2902043893004209e-06,2.8707501938301534e-06
1.2920981654265623e-06,2.870980368952001e-06
1.2939620291392501e-06,2.871195538809965e-06
1.2958179035791283e-06,2.871428199261489e-06
1.2976758616761808e-06,2.8716345850541713e-06
1.2995334814598275e-06,2.871817171212784e-06
1.3013911609049766e-06,2.872003074698179e-06
1.3031807756376349e-06,2.8721439116011407e-06
1.3049479623724776e-06,2.8721566574658186e-06
1.306684678592848e-06,2.872075287689934e-06
1.30835171835827e-06,2.8719165281101674e-06
1.3099878982307278e-06,2.871657905556517e-06
1.311535548840617e-06,2.8712959147587884e-06
1.3130323985074585e-06,2.8709270115706577e-06
1.3144987292629773e-06,2.870563805415654e-06
1.3158587092271122e-06,2.870162747275732e-06
1.31719807059487e-06,2.8697526374533905e-06
1.318498257014147e-06,2.8693321830057333e-06
1.3197822821353537e-06,2.8688780675658285e-06
1.321062470551792e-06,2.8684779713290502e-06
1.3223385828667172e-06,2.8680538995489213e-06
1.32352700578123e-06,2.867633037941789e-06
1.3246526411106948e-06,2.86718280480908e-06
1.3257545893750346e-06,2.8667487270049025e-06
1.3267805409275069e-06,2.8663277652236796e-06
1.3277180554263938e-06,2.8659065267889486e-06
1.3286538794834535e-06,2.8654754880561587e-06
1.329589461726011e-06,2.8650359287927877e-06
1.330520489917039e-06,2.8645785802644846e-06
1.3314489867987147e-06,2.8641043802271815e-06
1.3323662991681917e-06,2.8636224674290436e-06
1.3332986650393984e-06,2.86312476835045e-06
1.334230774125812e-06,2.8626090508463434e-06
1.3350961731096202e-06,2.862089382020361e-06
1.3359807621936653e-06,2.861554721300069e-06
1.3369248217515742e-06,2.860993961312083e-06
1.3378999729758449e-06,2.860434997836107e-06
1.3388472341446328e-06,2.8598634452316735e-06
1.3396367865046306e-06,2.8592888645706445e-06
1.3404322045074287e-06,2.8586734208889966e-06
1.341234410204503e-06,2.8579257663070125e-06
1.3420280182464047e-06,2.8570710272388796e-06
1.3428260457784722e-06,2.8561027203967983e-06
1.3435709321418458e-06,2.8550627941427504e-06
1.3442527300690356e-06,2.854022879407191e-06
1.344957759188662e-06,2.852996571737408e-06
1.3456256905441533e-06,2.8520357502168483e-06
1.346289941447058e-06,2.851117333548075e-06
1.3469443865789346e-06,2.8502535548669123e-06
1.3475831022352654e-06,2.8494230863488373e-06
1.3482256454539006e-06,2.848584626764187e-06
1.3488933486088216e-06,2.8477447621976698e-06
1.3495752455814426e-06,2.84690354574813e-06
1.350289967911013e-06,2.846057702369381e-06
1.3510180142026113e-06,2.8452083456127195e-06
1.3517452377955552e-06,2.8443587036731655e-06
1.352496425064956e-06,2.843504231160301e-06
1.353255677013992e-06,2.8426469927556363e-06
1.354015291822677e-06,2.841790050659769e-06
1.354788177783373e-06,2.84092675173294e-06
1.3556536288533464e-06,2.840062214023819e-06
1.356542089328954e-06,2.8391985569963383e-06
1.3574373495842712e-06,2.8383206490892856e-06
1.3583326981104046e-06,2.8374479591648565e-06
1.3592452234848345e-06,2.836515168346442e-06
1.3601545314791928e-06,2.8354371908330654e-06
1.3610706792185676e-06,2.8342364982334825e-06
1.3619147621603254e-06,2.8329923623233767e-06
1.36274340737319e-06,2.831746151696878e-06
1.3635702910444983e-06,2.830496279428243e-06
1.3643997443474516e-06,2.8292376223329596e-06
1.3652276068638648e-06,2.8279675634621162e-06
1.3660576914720795e-06,2.8267007291307476e-06
1.366889200187805e-06,2.82541913840107e-06
1.3677190599958129e-06,2.8241314357456317e-06
1.368551662483782e-06,2.822775422331316e-06
1.3693847709643961e-06,2.821378859825823e-06
1.370215730289996e-06,2.8200219255350346e-06
1.3710503253264486e-06,2.8187087911344568e-06
1.3718847267558416e-06,2.817408753740304e-06
1.3727161359410436e-06,2.816085995866351e-06
1.3735550912510888e-06,2.8147671598633825e-06
1.3743962809250777e-06,2.8134992831206597e-06
1.3752654914455563e-06,2.8122655687319023e-06
1.3761254414910488e-06,2.8110463107405845e-06
1.3769258247557361e-06,2.8098063284259617e-06
1.3777220613347362e-06,2.808565232535324e-06
1.3785174793894414e-06,2.807232704302782e-06
1.379316276597059e-06,2.8058149127119017e-06
1.3801193851560208e-06,2.8043674018006655e-06
1.3809279584997924e-06,2.8029286607555463e-06
1.3817401000569454e-06,2.8014395213593576e-06
1.3825589886251023e-06,2.7999727105180942e-06
1.3833868555913023e-06,2.7985084445181594e-06
1.3842184389496074e-06,2.7970078809203422e-06
1.385063954378277e-06,2.795530913280758e-06
1.3859188222989461e-06,2.7940173772423832e-06
1.3868296377575745e-06,2.7925122658332266e-06
1.387789858312697e-06,2.7910177723135556e-06
1.3887695343691793e-06,2.789511832072607e-06
1.3897581205331515e-06,2.788025394867391e-06
1.3907648233293752e-06,2.7865344491071927e-06
1.391783572015398e-06,2.785045624320758e-06
1.3928126138256688e-06,2.7835947089481142e-06
1.3939426762845246e-06,2.7821323303145234e-06
1.3950914312100222e-06,2.7806986880493496e-06
1.3962489587979675e-06,2.779237141716328e-06
1.3974252247224462e-06,2.7777924096610645e-06
1.398672848462302e-06,2.7763387961515864e-06
1.3999358941784289e-06,2.774906376148152e-06
1.4012506603695634e-06,2.773519705490074e-06
1.4026907601725631e-06,2.7721734977597557e-06
1.404162299481812e-06,2.7708299569125667e-06
1.4056643549987057e-06,2.769540344647726e-06
1.407175855791513e-06,2.7682365303300716e-06
1.4087041139472322e-06,2.7669428644657934e-06
1.410248613774484e-06,2.7656610022736592e-06
1.411807187576839e-06,2.7643940441810217e-06
1.4133922883084499e-06,2.7631425074293902e-06
1.4150548257547709e-06,2.7619010701163896e-06
1.4167300881224005e-06,2.760684231806004e-06
1.4184031228167796e-06,2.7594736409897712e-06
1.420036705737382e-06,2.758284733168142e-06
1.4216623809032672e-06,2.757140754785632e-06
1.4233167785694495e-06,2.7560365815912684e-06
1.4249722535229683e-06,2.754968871315856e-06
1.4266538696419526e-06,2.75393842666469e-06
1.4283484865798504e-06,2.7529524326393976e-06
1.430043780700584e-06,2.7520027578212813e-06
1.4317554548584926e-06,2.7510874059497587e-06
1.4334674345612497e-06,2.750227326040348e-06
1.4351866218862164e-06,2.749388799450978e-06
1.436913926584316e-06,2.7485550105313686e-06
1.4386453796929946e-06,2.7477394672156763e-06
1.4403766674512131e-06,2.746935522814386e-06
1.4421294373166208e-06,2.7461439759951767e-06
1.4438855911373756e-06,2.7453637061417284e-06
1.4456541931875733e-06,2.7445975883128136e-06
1.447427093239798e-06,2.743845407968539e-06
1.449199782753849e-06,2.7431013876401965e-06
1.450979151863592e-06,2.742375325284241e-06
1.4527620270987394e-06,2.741668668912793e-06
1.4545447839846787e-06,2.7409669409748117e-06
1.4563330826995277e-06,2.7403102390057025e-06
1.4581247125071977e-06,2.7396633021592827e-06
1.4599162466237231e-06,2.739019956760029e-06
1.4617133199674042e-06,2.7383831048487956e-06
1.4635158710694973e-06,2.7377496646337215e-06
1.4653222244661065e-06,2.7371215959257995e-06
1.467141868697027e-06,2.736495456568498e-06
1.4689714697715468e-06,2.735886785484951e-06
1.470831801476535e-06,2.735292973410856e-06
1.4727844717033457e-06,2.7347647105375133e-06
1.4747977642176927e-06,2.73425358731509e-06
1.4768111624964145e-06,2.733769514761456e-06
1.478834867003345e-06,2.73333190491743e-06
1.480858635484801e-06,2.732916016199255e-06
1.4828843216040855e-06,2.73250664104036e-06
1.4849228899210794e-06,2.7320074149030212e-06
1.4869656570849165e-06,2.7315407755948605e-06
1.4890341598513342e-06,2.7310814218749866e-06
1.4911032258450244e-06,2.7306303534081903e-06
1.4931753513292023e-06,2.7302150243939482e-06
1.495250068205717e-06,2.729809466427006e-06
1.4973329779771441e-06,2.7294126821567474e-06
1.4994173067190157e-06,2.729058932292022e-06
1.5016095449370097e-06,2.728706535030877e-06
1.5038825325066486e-06,2.728367333962871e-06
1.5061638145793245e-06,2.7280337660088086e-06
1.5084496557218905e-06,2.727732995996835e-06
1.510735866518077e-06,2.7274322678269737e-06
1.5130256572765808e-06,2.727136216812976e-06
1.5153184320056282e-06,2.7268403661653514e-06
1.5176118225043545e-06,2.7265672790213726e-06
1.5199078569058e-06,2.7263202300603434e-06
1.5222068067894753e-06,2.7260734336142773e-06
1.5245063446630158e-06,2.7258321302027607e-06
