1.3689858864612587e-07,9.83515439189906e-07
1.3562584077442187e-07,9.83662864077e-07
1.3435306438015517e-07,9.838168054837277e-07
1.3308012731951362e-07,9.839581319487312e-07
1.3180854548543096e-07,9.840096106984485e-07
1.305370379558678e-07,9.84051242061599e-07
1.292663249907133e-07,9.840928151244835e-07
1.28004158384385e-07,9.841355119422242e-07
1.2674326520272608e-07,9.841807656854595e-07
1.2550310608468876e-07,9.84232851005919e-07
1.2426320051558452e-07,9.842863960027468e-07
1.230266624890133e-07,9.843675026934986e-07
1.2180389979454377e-07,9.84450266323157e-07
1.20581192491496e-07,9.845438038101364e-07
1.1939553180432008e-07,9.846399644918606e-07
1.1821574787661811e-07,9.847369033963964e-07
1.1703089169151516e-07,9.848407425978685e-07
1.1580246869464892e-07,9.849469323973077e-07
1.1457698590722994e-07,9.85054465286623e-07
1.1336204935623713e-07,9.851684955564431e-07
1.1220455133247843e-07,9.852843634942008e-07
1.1105282727690802e-07,9.85401679748661e-07
1.099012196971672e-07,9.855259430628711e-07
1.0875959457757513e-07,9.8565117522287e-07
1.076183816740951e-07,9.857776851203113e-07
1.0651848196683705e-07,9.859151044057604e-07
1.0541874201261988e-07,9.860549600602394e-07
1.043376195155967e-07,9.862255086783082e-07
1.0325735300302639e-07,9.86397917473061e-07
1.0218898657185066e-07,9.865757686887252e-07
1.0112495126963119e-07,9.867541530344834e-07
1.0006661590892392e-07,9.86934571491386e-07
9.901309756069585e-08,9.871160259016503e-07
9.796325020295728e-08,9.872976086381937e-07
9.691858583845404e-08,9.87483781633137e-07
9.587687052060842e-08,9.876719580681243e-07
9.483861664281135e-08,9.878985270334637e-07
9.380519422241336e-08,9.88132149847904e-07
9.277406751098972e-08,9.883707099796386e-07
9.174678699024967e-08,9.886088428675757e-07
9.072463414038566e-08,9.888514042951123e-07
8.970476484558395e-08,9.890999604535006e-07
8.868988150350027e-08,9.893870508687062e-07
8.768129763482835e-08,9.89677883278351e-07
8.667548519753793e-08,9.899721764415508e-07
8.567681313815996e-08,9.902661038442922e-07
8.468700065518324e-08,9.905598371536136e-07
8.370070263499039e-08,9.908545530913626e-07
8.272491884589848e-08,9.91149465790535e-07
8.17656178622873e-08,9.914442656951128e-07
8.080720832340274e-08,9.9174126507694e-07
7.986226592862625e-08,9.920466348182361e-07
7.897263939835969e-08,9.923998691389474e-07
7.813177936325116e-08,9.927593658125095e-07
7.729529691401453e-08,9.931195465956935e-07
7.645909551588887e-08,9.934797722382198e-07
7.562426766465047e-08,9.93840065328362e-07
7.480047697216535e-08,9.942001979072448e-07
7.399773071688156e-08,9.945604098813668e-07
7.320054326507833e-08,9.949205461151001e-07
7.243852855928544e-08,9.95280622646155e-07
7.168672639223291e-08,9.95640765864845e-07
7.09436925426124e-08,9.96000894803278e-07
7.021917272781885e-08,9.963610587753779e-07
6.950231165774002e-08,9.96721220637949e-07
6.879002958253675e-08,9.970814538111652e-07
6.809071266874164e-08,9.974417443076483e-07
6.739828788224447e-08,9.97801906604413e-07
6.67066915079901e-08,9.98162210519591e-07
6.603278962266961e-08,9.985225114632803e-07
6.53785527779466e-08,9.988825082941902e-07
6.477339287158561e-08,9.992426942469374e-07
6.417260494232117e-08,9.996027446815555e-07
6.357859886383796e-08,9.999622845667291e-07
6.298679601886329e-08,1.0003220499896384e-06
6.239719071424605e-08,1.0006815001199778e-06
6.180786168992838e-08,1.0010402331254716e-06
6.128781240180153e-08,1.001399246676683e-06
6.084644266234505e-08,1.0017577466192913e-06
6.040509997838616e-08,1.002115347717387e-06
5.996884747742992e-08,1.0024733418939227e-06
5.9533071753507123e-08,1.0028306327253388e-06
5.9098168994472516e-08,1.0031868964064222e-06
5.8665093379410544e-08,1.0035437997583835e-06
5.823261689931894e-08,1.0038998413074935e-06
5.780098992982322e-08,1.0042548049890563e-06
5.737049185667309e-08,1.004611003253354e-06
5.694068879343065e-08,1.00496622764576e-06
5.651160278982085e-08,1.005320389929525e-06
5.608332699900193e-08,1.0056786906421924e-06
5.565572140448559e-08,1.0060398590082868e-06
5.522871648302079e-08,1.006435042257672e-06
5.4802414959512116e-08,1.0068339022557243e-06
5.437670988167134e-08,1.0072364504118174e-06
5.3951621284624055e-08,1.0076380087101665e-06
5.3527517511009765e-08,1.0080396258033178e-06
5.31041063150883e-08,1.0084423737416845e-06
5.268159936175884e-08,1.0088438967905348e-06
5.226259647584006e-08,1.0092453347401636e-06
5.185011978857531e-08,1.0096475995075614e-06
5.146958226130677e-08,1.010045660549018e-06
5.109344258635799e-08,1.010430971065698e-06
5.072069713672148e-08,1.0107356788753793e-06
5.035108152328835e-08,1.011025353364913e-06
4.998180302145067e-08,1.0113122729086629e-06
4.9614572977964806e-08,1.01159997065949e-06
4.9254942399549764e-08,1.0118861459450355e-06
4.8896170037695485e-08,1.012173158112612e-06
4.8619915703004256e-08,1.0124609399066182e-06
4.841820915966255e-08,1.0127476959233487e-06
4.821732021654116e-08,1.0130361160095522e-06
4.8021831907276684e-08,1.013325280179328e-06
4.7839664280935393e-08,1.013613443838557e-06
4.765946337029815e-08,1.0139040947863712e-06
4.750503643973489e-08,1.0141954285001305e-06
4.735202751703295e-08,1.014485711381712e-06
4.7204300292817245e-08,1.014779982705484e-06
4.709570898991671e-08,1.0150747308766927e-06
4.708614390009227e-08,1.0153683819479548e-06
4.71072217045897e-08,1.01567179524847e-06
4.71305696072228e-08,1.015975839035351e-06
4.7174789139776364e-08,1.0163495560440056e-06
4.722241578403585e-08,1.0167659477678792e-06
4.732443022611045e-08,1.017190429831688e-06
4.748934237266367e-08,1.0176332472820347e-06
4.765516711673934e-08,1.0180795351121917e-06
4.7850426689291165e-08,1.0185303769590092e-06
4.804756723047391e-08,1.0189817797771483e-06
4.826756244259089e-08,1.0194320231148392e-06
4.8504531232590836e-08,1.0198782396707403e-06
4.874587043351319e-08,1.0203109737106959e-06
4.9004885193216124e-08,1.020708115439994e-06
4.934683118090412e-08,1.0210867576915177e-06
4.970840482115699e-08,1.0214073224929085e-06
5.0081399002402875e-08,1.0216057808482068e-06
5.047876560671936e-08,1.021811474624393e-06
5.088813392129634e-08,1.0219916358253717e-06
5.1310265831095694e-08,1.022169199250598e-06
5.1805044279702806e-08,1.022345630072581e-06
5.2303539758745404e-08,1.0225011400801518e-06
5.28091611407751e-08,1.0226481781702824e-06
5.333319343879448e-08,1.0227861983325747e-06
5.38687282562216e-08,1.0228970287653061e-06
5.441305750467026e-08,1.0229916111344097e-06
5.496052198366224e-08,1.0230678420921775e-06
5.555206538603952e-08,1.023106115620827e-06
5.61478588953359e-08,1.0231183498182636e-06
5.676360321364708e-08,1.023101084245359e-06
5.742816815215806e-08,1.0230298998451658e-06
5.8129544557980226e-08,1.0229221296161115e-06
5.886026197113894e-08,1.0227732251075217e-06
5.965435603622513e-08,1.0225376797568027e-06
6.047492681942577e-08,1.022274419293058e-06
6.130477842122751e-08,1.0219991283346694e-06
6.213732737544769e-08,1.0216818005760243e-06
6.298662658810125e-08,1.0213420951680623e-06
6.383621923287776e-08,1.0209836121934715e-06
6.470805943278386e-08,1.0206046219553697e-06
6.558551471625649e-08,1.0202105210216293e-06
6.646911635095359e-08,1.0198039852655486e-06
6.7373182343607e-08,1.0193861631520306e-06
6.832995647948549e-08,1.0189593382794108e-06
6.930050342167082e-08,1.018525332625115e-06
7.028042846990378e-08,1.0180856357741681e-06
7.126546159049493e-08,1.0176411923960016e-06
7.225763822692612e-08,1.0171931372546276e-06
7.32561358105429e-08,1.0167427182652703e-06
7.425986634201808e-08,1.01629017646574e-06
7.527146264198407e-08,1.0158361452510259e-06
7.628710517599789e-08,1.0153815109617425e-06
7.730866661361339e-08,1.014926149729649e-06
7.834269681058833e-08,1.0144703684132626e-06
7.937679248751565e-08,1.014014719603497e-06
8.042236402308996e-08,1.0135589342527364e-06
8.147096989150899e-08,1.013103135473807e-06
8.253759596876134e-08,1.01264761237203e-06
8.367865918647871e-08,1.012192103454408e-06
8.487411810597126e-08,1.0117366480622268e-06
8.611932516078076e-08,1.0112813455725097e-06
8.740833422400826e-08,1.0108260407021142e-06
8.869835824643343e-08,1.0103707430433505e-06
9.000906197993883e-08,1.0099154243172535e-06
9.132158755540363e-08,1.0094600880357775e-06
9.264194505226335e-08,1.0090047262873119e-06
9.398100998683577e-08,1.008549231171271e-06
9.536089671581708e-08,1.0080937793395898e-06
9.675258970700381e-08,1.0076383258733743e-06
9.816095756362487e-08,1.0071827221718732e-06
9.957064246336949e-08,1.0067273023613948e-06
1.009921233160747e-07,1.0062719432859346e-06
1.0242111917520761e-07,1.0058164898119319e-06
1.0390995782657714e-07,1.0053614050433914e-06
1.0545055233088858e-07,1.0049064346715556e-06
1.070024329503587e-07,1.0044514573820507e-06
1.0855511362561764e-07,1.0039970345426896e-06
1.1013640686043702e-07,1.0035427209086749e-06
1.1171890971767394e-07,1.0030884763452827e-06
1.1331565848018082e-07,1.0026349602626744e-06
1.1491406821653726e-07,1.0021814561853354e-06
1.1652295469005921e-07,1.001728063189887e-06
1.1813283776058775e-07,1.0012756891107723e-06
1.1977631382574055e-07,1.0008231887556254e-06
1.2142126930421507e-07,1.0003708053742222e-06
1.23096078623753e-07,9.999215065107732e-07
1.2477402147415104e-07,9.994765831796366e-07
1.2648244539780998e-07,9.990707347048333e-07
1.2819210085183034e-07,9.986694028874062e-07
1.2990196436174008e-07,9.982708191005347e-07
1.3164116430945252e-07,9.978723563831944e-07
1.3338266539260049e-07,9.974729497759563e-07
1.3513421199428636e-07,9.970734695206438e-07
1.368870065541067e-07,9.966740698749863e-07
1.386399846238299e-07,9.962726946873835e-07
1.4039665331422105e-07,9.958685562487237e-07
1.4215410115281786e-07,9.9545541123179e-07
1.439117573197984e-07,9.949995721823636e-07
1.4567132192759106e-07,9.94498515092339e-07
1.4743128774990344e-07,9.939553059817168e-07
1.491913665615078e-07,9.934029642365768e-07
1.5095246146503302e-07,9.92847431987339e-07
1.5271371830487766e-07,9.922896242244162e-07
1.544750470488207e-07,9.917318593657372e-07
1.562369107370586e-07,9.911730500703743e-07
1.5799883042180584e-07,9.90612874452903e-07
1.5976086202891048e-07,9.9005272748906e-07
1.615231902779262e-07,9.894918613425022e-07
1.632855649051533e-07,9.889300636523677e-07
1.650481422552737e-07,9.883682346278237e-07
1.6681092075461342e-07,9.878058879187796e-07
1.6857378259932503e-07,9.872428984643183e-07
1.7033694048355427e-07,9.866798718106967e-07
1.7210027845826122e-07,9.861165120640782e-07
1.7386373843694716e-07,9.85552725438939e-07
1.7562754807342303e-07,9.84988939138644e-07
1.7739155255039986e-07,9.844249966790217e-07
1.7915569497932146e-07,9.838607938719933e-07
1.8092017854246742e-07,9.832966592917764e-07
1.8268491140271458e-07,9.827325318439822e-07
1.8444978140319206e-07,9.821682719452863e-07
1.8621492699049367e-07,9.816041671713362e-07
1.8798046800660352e-07,9.810402101015615e-07
1.89746168654399e-07,9.804762156278547e-07
1.9151205398731495e-07,9.799124698121953e-07
1.932786855728133e-07,9.793489792416106e-07
1.9504559046690773e-07,9.787855156443563e-07
1.968126059759534e-07,9.782223856372311e-07
1.985811350962166e-07,9.77659575006774e-07
2.0035021976973687e-07,9.770968251205202e-07
2.0211938161704454e-07,9.765344687999474e-07
2.0389175784176766e-07,9.759724426994017e-07
2.0566512438347948e-07,9.754104782066395e-07
2.07438523123592e-07,9.748489226382255e-07
2.0922119093794967e-07,9.742876490634234e-07
2.1100390060479326e-07,9.737264080276374e-07
2.128539937908088e-07,9.73165538261634e-07
2.1475263857550656e-07,9.726048519948196e-07
2.1665181541022975e-07,9.720441528294704e-07
2.1855656866856545e-07,9.714837367021569e-07
2.204665100755005e-07,9.70923379908385e-07
2.223853958302213e-07,9.703629779397218e-07
2.243044058652953e-07,9.698027431271518e-07
2.2622989073036462e-07,9.692424646947528e-07
2.2815927556908506e-07,9.686821723513557e-07
2.3011037196899564e-07,9.68121946023855e-07
2.3208966074173454e-07,9.67561661976847e-07
2.3407007588244944e-07,9.670015322013275e-07
2.3605575039991964e-07,9.664414436557245e-07
2.3810626864802094e-07,9.658814610517034e-07
2.402165406529278e-07,9.653220365978649e-07
2.4233534351754484e-07,9.647627793512028e-07
2.444557835152705e-07,9.642040663021891e-07
2.465964241855915e-07,9.636466666777624e-07
2.4876124385726364e-07,9.630897775218435e-07
2.5093727711767195e-07,9.625342496488117e-07
2.531284199768303e-07,9.619813048402306e-07
2.553471717735927e-07,9.61429462250372e-07
2.5758688605666296e-07,9.608802609316307e-07
2.59830594655655e-07,9.60335678795064e-07
2.6207510197601255e-07,9.597929606280955e-07
2.643200088777465e-07,9.592546869686866e-07
2.666029556297486e-07,9.587245275330975e-07
2.6893032025967633e-07,9.581966633395919e-07
2.712583059319338e-07,9.57675554357663e-07
2.735874556122307e-07,9.57172452984018e-07
2.759248164368599e-07,9.566692717727627e-07
2.782881233283705e-07,9.561782035678173e-07
2.8067826085331453e-07,9.556887396358866e-07
2.830996555213808e-07,9.55208956617712e-07
2.8553070363998056e-07,9.54746906110501e-07
2.879692620041854e-07,9.543534132279103e-07
2.904441561735352e-07,9.539838827583563e-07
2.92943290984068e-07,9.536373439094077e-07
2.954596675310122e-07,9.533487515413414e-07
2.9800400341393104e-07,9.530722751200995e-07
3.0057577159969797e-07,9.528117442048273e-07
3.031665154689009e-07,9.525650279429109e-07
3.0578367602319237e-07,9.523276806430904e-07
3.08431992464872e-07,9.521347002359736e-07
3.1109978026214507e-07,9.519503164654322e-07
3.137930814703516e-07,9.517791447826421e-07
3.1652810419346e-07,9.516591275377341e-07
3.192737120983059e-07,9.515532708948728e-07
3.2202659918810545e-07,9.514563386480755e-07
3.248066684504683e-07,9.513734651697801e-07
3.276064773486222e-07,9.513075886201057e-07
3.304214072629826e-07,9.513172150314227e-07
3.3325466196822437e-07,9.513367467365677e-07
3.361074686155652e-07,9.513569717256052e-07
3.389750381857432e-07,9.513934472854973e-07
3.4185725513429015e-07,9.514998266076286e-07
3.447585627830893e-07,9.516263659962228e-07
3.476734412768956e-07,9.517558103409489e-07
3.505998190961854e-07,9.519013609232333e-07
3.53545947952815e-07,9.520566303839919e-07
3.5650381966599504e-07,9.522189280516517e-07
3.594694494766336e-07,9.523916428554746e-07
3.624623552343077e-07,9.525739290916371e-07
3.6545915731920654e-07,9.527626398798249e-07
3.684937743177491e-07,9.529557571554042e-07
3.7155154460478084e-07,9.531483891875634e-07
3.746096251761094e-07,9.532699346868151e-07
3.776816063762603e-07,9.533927663565591e-07
3.8082211464916296e-07,9.535180143592664e-07
3.8399981846109633e-07,9.536478288570813e-07
3.87216354909699e-07,9.5378789221692e-07
3.904861756650353e-07,9.539353546441783e-07
3.937920181772417e-07,9.540858793790509e-07
3.9715350230562826e-07,9.54246265072166e-07
4.0054823284043574e-07,9.544190585748444e-07
4.0394688607350583e-07,9.545907129388347e-07
4.07361043422698e-07,9.547788456779274e-07
4.107799554502267e-07,9.550270409891844e-07
4.142155863471139e-07,9.5534266913001e-07
4.176524921273501e-07,9.55667621015285e-07
4.211063804658081e-07,9.559896906960962e-07
4.2456031837849596e-07,9.56330474043069e-07
4.280388106096066e-07,9.567199827380928e-07
4.3152381047323725e-07,9.57159913321844e-07
4.350136984559165e-07,9.576507994516957e-07
4.3852011599820136e-07,9.581566054657964e-07
4.420340536170994e-07,9.586612181152324e-07
4.4555405206155536e-07,9.591689154144255e-07
4.490888645108777e-07,9.596739788860623e-07
4.526330947090618e-07,9.601910163783622e-07
4.56182803919479e-07,9.60718702952221e-07
4.5974694459191663e-07,9.61248467777203e-07
4.6332772953368965e-07,9.617852443161507e-07
4.669086228364647e-07,9.623314258530442e-07
4.7049647074907903e-07,9.628823991323257e-07
4.7408489379357345e-07,9.63438299594574e-07
4.776798098322514e-07,9.640031428946588e-07
4.812788994748314e-07,9.645779699860339e-07
4.84885258917662e-07,9.65152257871975e-07
4.884938267978257e-07,9.65739031852466e-07
4.921600708015127e-07,9.663254383366326e-07
4.959042731660542e-07,9.669288468987928e-07
4.99650333927935e-07,9.675438485805647e-07
5.033976980875473e-07,9.681563326236798e-07
5.071547487465064e-07,9.687772096642614e-07
5.109180705688655e-07,9.692235747690366e-07
5.146987047488736e-07,9.694997930522899e-07
5.184875368545528e-07,9.697772486427191e-07
5.223085330573561e-07,9.700533571629005e-07
5.261318645665843e-07,9.70337200237612e-07
5.299704809417615e-07,9.706210600251383e-07
5.33817479499969e-07,9.709690163933565e-07
5.376830845251181e-07,9.713717124288744e-07
5.415833308244898e-07,9.717734688937458e-07
5.455109940144495e-07,9.72180147403827e-07
5.494507458529681e-07,9.725837792168247e-07
5.534111849570559e-07,9.729877907857772e-07
5.573924951962168e-07,9.733923157417947e-07
5.613848932501542e-07,9.737935608763359e-07
5.653989977795055e-07,9.7419429585425e-07
5.694387826534742e-07,9.745943012483506e-07
5.73484188554647e-07,9.74991018325212e-07
5.775329093489944e-07,9.753867655736846e-07
5.816657126909272e-07,9.75781498182562e-07
5.85802927194506e-07,9.761734692041128e-07
5.899492597801108e-07,9.76564601007241e-07
5.941194011547086e-07,9.76955059267507e-07
5.98312790320476e-07,9.77343759820753e-07
6.025319065459009e-07,9.777321199473817e-07
6.067629243008756e-07,9.781203748323786e-07
6.110012430901626e-07,9.785080123246928e-07
6.152463951670829e-07,9.788956733858956e-07
6.195370444168903e-07,9.792834058482179e-07
6.238437537242966e-07,9.796712063928224e-07
6.281824907499574e-07,9.800585075983497e-07
6.325424971780839e-07,9.80444840389967e-07
6.369169751697351e-07,9.80830707781784e-07
6.41321259704811e-07,9.812137414367215e-07
6.457366637936554e-07,9.815925963961593e-07
6.501851825319534e-07,9.819684174370376e-07
6.546396013005098e-07,9.823362694450888e-07
6.591033575217413e-07,9.826935930730984e-07
6.635697259920757e-07,9.830425984409282e-07
6.680714364138628e-07,9.83374785992417e-07
6.725880413092584e-07,9.8368609770613e-07
6.771103629061021e-07,9.83980831520805e-07
6.816415750160251e-07,9.842454803194613e-07
6.862526941422807e-07,9.84474150690764e-07
6.908757200002921e-07,9.846756375700268e-07
6.95502166752812e-07,9.848287808330686e-07
7.001467089195507e-07,9.849246959979232e-07
7.048605881892358e-07,9.84983749743054e-07
7.095887493253562e-07,9.849699231272431e-07
7.143193602066875e-07,9.848595108327132e-07
7.190680170954145e-07,9.847309436514155e-07
7.238308804595828e-07,9.845999726684316e-07
7.286000922103148e-07,9.844575757551352e-07
7.333826162621136e-07,9.843170251883406e-07
7.381787404769696e-07,9.84153428237417e-07
7.429806133562217e-07,9.83976532503407e-07
7.477943506610344e-07,9.838028393379596e-07
7.526214201656262e-07,9.836232630149292e-07
7.574531876319519e-07,9.834650679644196e-07
7.622952419736324e-07,9.83307546526395e-07
7.671546014761626e-07,9.831473718110924e-07
7.720145331685252e-07,9.828209595294249e-07
7.768972744952985e-07,9.821575330450466e-07
7.818409686483662e-07,9.813823094857636e-07
7.868346341767129e-07,9.806175836569826e-07
7.918724085727676e-07,9.79801280038437e-07
7.969467394790785e-07,9.788088020631508e-07
8.020213208325917e-07,9.778085778642369e-07
8.071295837999702e-07,9.768137836052093e-07
8.122381565442251e-07,9.758228002510055e-07
8.173827427196894e-07,9.748379823525827e-07
8.225782823486817e-07,9.73861576788781e-07
8.278096562603207e-07,9.728920120112048e-07
8.33041203547134e-07,9.719322884545947e-07
8.383132482889583e-07,9.709828569660468e-07
8.435853752095554e-07,9.700401227636554e-07
8.489028624479039e-07,9.691146764384527e-07
8.542350370408595e-07,9.68194273032677e-07
8.595696569184926e-07,9.67287366966773e-07
8.64910069831493e-07,9.664037639138579e-07
8.702510118735769e-07,9.655253526052277e-07
8.756062574054235e-07,9.646800693437445e-07
8.809742099165735e-07,9.638134970453778e-07
8.863526327978658e-07,9.629604439159748e-07
8.917409273450692e-07,9.621254083410234e-07
8.97142722111794e-07,9.61317019961698e-07
9.025600824075697e-07,9.605082647670716e-07
9.079864370678773e-07,9.59627650973452e-07
9.134284483952392e-07,9.587033248556922e-07
9.188914899162211e-07,9.577596822094431e-07
9.243621666332273e-07,9.567775680140055e-07
9.298521183433022e-07,9.557743957621884e-07
9.353752770787806e-07,9.547670102616164e-07
9.408989637668723e-07,9.537301188576838e-07
9.464239305146586e-07,9.526682152607404e-07
9.519500020408914e-07,9.515902996345971e-07
9.574855839407176e-07,9.505035564139013e-07
9.630651091688013e-07,9.494514115295115e-07
9.686500986016398e-07,9.484394019813959e-07
9.742354851114117e-07,9.474465330327669e-07
9.798212063155708e-07,9.464907669674747e-07
9.854076190423838e-07,9.455839257890253e-07
9.91000675902194e-07,9.447058430027689e-07
9.96606471441381e-07,9.438689105683062e-07
1.0022271845510083e-06,9.430958229623871e-07
1.007888778584592e-06,9.423430856145498e-07
1.0135562759644463e-06,9.415918482521794e-07
1.0192721241144083e-06,9.408591096098444e-07
1.0249880687203823e-06,9.401368524034559e-07
1.0307178036315548e-06,9.394595558704409e-07
1.036450612193592e-06,9.387930638802743e-07
1.0422096982747652e-06,9.381484566457007e-07
1.047968907613726e-06,9.375094118241424e-07
1.0537376967979285e-06,9.369141475145834e-07
1.0595065143570698e-06,9.363242038845104e-07
1.0652909136685031e-06,9.357387896962473e-07
1.0710925329911169e-06,9.35154466951414e-07
1.0768944308466411e-06,9.345729326338032e-07
1.0827112090638592e-06,9.339908301692223e-07
1.088527939520721e-06,9.334083898847915e-07
1.0943565175086714e-06,9.328276339996709e-07
1.1001884483408462e-06,9.322444444863813e-07
1.1060274567057213e-06,9.316606112828548e-07
1.1118681900699968e-06,9.310780862231375e-07
1.1177591205905002e-06,9.304924068530243e-07
1.1237102448275919e-06,9.29906876907558e-07
1.129662364120382e-06,9.293232234862271e-07
1.1356245317845424e-06,9.287364599550525e-07
1.1415871578331464e-06,9.281519106298435e-07
1.1475539607143049e-06,9.275725697191865e-07
1.1535253351421452e-06,9.269956131893268e-07
1.1594977081574694e-06,9.264267444620512e-07
1.1654742442179848e-06,9.258659380025697e-07
1.1714539414980817e-06,9.253506263681756e-07
1.1774350670502185e-06,9.248767806283285e-07
1.1834203611121224e-06,9.244136662187605e-07
1.1894081750677738e-06,9.239647243615524e-07
1.1953980251703243e-06,9.235194907723383e-07
1.2013922159090543e-06,9.230780088578496e-07
1.207388591703876e-06,9.226388349886339e-07
1.2133881562975298e-06,9.22200680756557e-07
1.2193922107347236e-06,9.217637195400787e-07
1.2253981150768939e-06,9.21355989851166e-07
1.2314113616552621e-06,9.209552373775191e-07
1.2374257166205259e-06,9.205644296766958e-07
1.2434827244935645e-06,9.201793919321943e-07
1.249619280229388e-06,9.198391441976765e-07
1.2557957783100143e-06,9.195089396578805e-07
1.262034333821683e-06,9.191756716770606e-07
1.2683421795563738e-06,9.18841414335723e-07
1.2746679090345674e-06,9.185086697754871e-07
1.2809979572766295e-06,9.181625683280044e-07
1.287330273623678e-06,9.178145562476245e-07
1.2936664510746805e-06,9.174174767680981e-07
1.3000128849040817e-06,9.170174051102623e-07
1.3063603536064444e-06,9.165966520133251e-07
1.3127355838892215e-06,9.16177331422318e-07
1.3191146234778689e-06,9.157566259850254e-07
1.325508079783398e-06,9.153229793171577e-07
1.331943203687066e-06,9.148971435270005e-07
1.3384135022787787e-06,9.144699624992673e-07
1.3449139393894358e-06,9.140978145559119e-07
1.3514157479009838e-06,9.137613809349825e-07
1.3579199608479758e-06,9.134307914279891e-07
1.3644288666891698e-06,9.131019431627894e-07
1.3709730458240405e-06,9.12774205006138e-07
1.3775438383118878e-06,9.124505614488617e-07
1.3841439988003917e-06,9.12111963601374e-07
1.3907635476697963e-06,9.117702146696104e-07
1.3973880467148878e-06,9.113717957103123e-07
1.4040433975570735e-06,9.10978062859788e-07
1.4107077732380229e-06,9.105768495161481e-07
1.4173814327578378e-06,9.10180078683032e-07
1.4240719565765884e-06,9.097902591141528e-07
1.430770126196104e-06,9.094032448476774e-07
1.4374748528453698e-06,9.090230542010223e-07
1.4441897608219866e-06,9.086484264290406e-07
1.4509130224127598e-06,9.082758161698327e-07
1.4576369965787018e-06,9.078357573612215e-07
1.464388284276089e-06,9.074020594095116e-07
1.4712399405265024e-06,9.069646953947616e-07
1.4781304860438985e-06,9.065409004421473e-07
1.4850215313920524e-06,9.061450964440154e-07
1.4919178549531806e-06,9.057469481336174e-07
1.4988146987842239e-06,9.053523183611274e-07
1.5057134028121298e-06,9.049577914967495e-07
1.5126169099649043e-06,9.04568774349415e-07
1.519522596408869e-06,9.042266814337824e-07
1.526459056837837e-06,9.039081707518361e-07
1.533400699162883e-06,9.036089195243498e-07
1.5403466502758152e-06,9.033432428541939e-07
1.5472928801129008e-06,9.030947158110467e-07
1.5542393373368908e-06,9.028638180699307e-07
1.561186242958583e-06,9.026466714593921e-07
1.5681330406913441e-06,9.023449438898194e-07
