7.371947507084598e-07,2.3086699442978005e-06
7.370500257710636e-07,2.307764306420059e-06
7.369431570889515e-07,2.30685739139122e-06
7.368566639547967e-07,2.305944291824873e-06
7.367805010900197e-07,2.3050312510209343e-06
7.367662487004701e-07,2.3041155499005617e-06
7.368344375779969e-07,2.3031930285266838e-06
7.369888917343602e-07,2.3022698313841823e-06
7.371690458243557e-07,2.301342584752678e-06
7.373552043114854e-07,2.300406998512853e-06
7.37575644652264e-07,2.2994700809914826e-06
7.378250626563496e-07,2.2985277196601406e-06
7.380880424574261e-07,2.297575026213162e-06
7.383590199013791e-07,2.296620773148967e-06
7.386732398976892e-07,2.2956599117609357e-06
7.389906451438389e-07,2.294686170861257e-06
7.393514239884148e-07,2.293712752822856e-06
7.397226489186824e-07,2.2927374541314894e-06
7.400959664212076e-07,2.291784076289999e-06
7.404963850502869e-07,2.2908359676901322e-06
7.409268228839512e-07,2.2898812223803095e-06
7.413836269434625e-07,2.288895268575456e-06
7.418803519930009e-07,2.2879047723884735e-06
7.424018269868208e-07,2.2868792858501185e-06
7.429270643174522e-07,2.2858530780909225e-06
7.434699976149745e-07,2.284826692821366e-06
7.440546739346706e-07,2.2837735235179897e-06
7.446450874030877e-07,2.2827068113729944e-06
7.452637419014525e-07,2.2816062454441625e-06
7.458911281493346e-07,2.280315219168601e-06
7.46523704717891e-07,2.2789295459104522e-06
7.471685481576598e-07,2.277540555295358e-06
7.478982285156921e-07,2.276136742447248e-06
7.486557251262393e-07,2.274730415172457e-06
7.494221798723629e-07,2.2733150267816987e-06
7.502782131997848e-07,2.271890457031354e-06
7.5121119536095e-07,2.27046259768114e-06
7.521646684221783e-07,2.2690269760101926e-06
7.531224161391148e-07,2.2675833201540403e-06
7.54101128581377e-07,2.266136296263811e-06
7.550799174614887e-07,2.264682745951309e-06
7.560960322895824e-07,2.2632216268812722e-06
7.57113227004866e-07,2.26175727367769e-06
7.581526377430034e-07,2.2602873210900936e-06
7.59196587118487e-07,2.258809777537227e-06
7.602432772143136e-07,2.2573291765591492e-06
7.61312795931751e-07,2.2558435860756184e-06
7.623832695091991e-07,2.25434967155508e-06
7.634729600840176e-07,2.252852889541082e-06
7.645650653400709e-07,2.2513514627996153e-06
7.657166384686845e-07,2.249839502235718e-06
7.669268929162556e-07,2.2483251436850718e-06
7.68164386456567e-07,2.2468064432666362e-06
7.694169458623119e-07,2.245267584553294e-06
7.706841801466311e-07,2.2437286416453394e-06
7.719563660410732e-07,2.242115332215662e-06
7.732386093183632e-07,2.2403624315074896e-06
7.745299238371617e-07,2.238462116193359e-06
7.758284192287181e-07,2.236500701148551e-06
7.771380680543603e-07,2.234538855893869e-06
7.784565079060409e-07,2.2325414055165588e-06
7.79785615587572e-07,2.23032434519154e-06
7.811265900349781e-07,2.228071065697952e-06
7.824773730023256e-07,2.2258161003289655e-06
7.838482844822123e-07,2.2234816927173895e-06
7.852227331967312e-07,2.221069495881277e-06
7.866077918278498e-07,2.2186369421280597e-06
7.879936032267547e-07,2.216196672277799e-06
7.894199381292114e-07,2.213741742625066e-06
7.908589064948257e-07,2.2112867816510733e-06
7.923115620518911e-07,2.2088165594573753e-06
7.937895584307792e-07,2.206278679177308e-06
7.952833682879818e-07,2.2037289102101466e-06
7.968508592765033e-07,2.2010686557454393e-06
7.984184491600294e-07,2.1983846808793666e-06
7.999879243201341e-07,2.195658228010152e-06
8.015756159848283e-07,2.192831435316696e-06
8.031677669234266e-07,2.1899652432633883e-06
8.047619523650103e-07,2.1870392835441487e-06
8.063592650065175e-07,2.18399787868826e-06
8.079810261907281e-07,2.180903565651972e-06
8.09646209405029e-07,2.177734359597858e-06
8.113684187941782e-07,2.1744105646745598e-06
8.131236687013258e-07,2.171045718527948e-06
