3.437531964999037e-06,3.329467947272403e-06
3.4384173063178058e-06,3.329340401019506e-06
3.4392928417047175e-06,3.329218747751624e-06
3.440159752797058e-06,3.3290932188767733e-06
3.440925224575318e-06,3.328946861099055e-06
3.4416898351530153e-06,3.3287530069596466e-06
3.4424506599183607e-06,3.328540989907722e-06
3.443229174817669e-06,3.328295034633574e-06
3.444011179765877e-06,3.328021254934693e-06
3.444713918111628e-06,3.3277237671153492e-06
3.4453577447350786e-06,3.327395109156956e-06
3.4459575025233485e-06,3.3270516254777165e-06
3.4464850617035306e-06,3.326676557183484e-06
3.4469458147691046e-06,3.3262850223397537e-06
3.447353544280041e-06,3.325853001387081e-06
3.447695805012242e-06,3.3254245969381214e-06
3.4479560707048843e-06,3.324954283678849e-06
3.448182299392239e-06,3.324468318040687e-06
3.448401919126269e-06,3.3239431324973776e-06
3.448550767315111e-06,3.323308930027499e-06
3.4486962503333908e-06,3.3226402475317353e-06
3.44882338052509e-06,3.321882810881285e-06
3.4489526825645394e-06,3.3210552447377065e-06
3.4489925602155335e-06,3.320222860110564e-06
3.449034955144558e-06,3.319371479670643e-06
3.4490593623871507e-06,3.3185089826282704e-06
3.4491250519446036e-06,3.3175945331719347e-06
3.4491305618900283e-06,3.316618180121982e-06
3.449139979430356e-06,3.3155353235093474e-06
3.4491462414991583e-06,3.3144705195531613e-06
3.4491754879169513e-06,3.313407675854918e-06
3.44919952537291e-06,3.3122982439081118e-06
3.449220492903543e-06,3.311146124116113e-06
3.4492018115426075e-06,3.31000682324316e-06
3.4491625710764407e-06,3.308868283055746e-06
3.4491112379872602e-06,3.3077313253708e-06
3.4489972815336885e-06,3.306561775070841e-06
3.4488805594385475e-06,3.3053718249983715e-06
3.448769688579391e-06,3.30417419937905e-06
3.4486599081738264e-06,3.302955961312525e-06
3.4485473282541152e-06,3.3017204263551747e-06
3.448440062109843e-06,3.3004770583823096e-06
3.448258499985494e-06,3.2992127829743828e-06
3.448060620527663e-06,3.29793687818206e-06
3.447829009455967e-06,3.296645994829917e-06
3.447510366125828e-06,3.2953571444044665e-06
3.44714326868015e-06,3.2940553829030045e-06
3.446726875159974e-06,3.2927397581686306e-06
3.4462163290971707e-06,3.291420409628289e-06
3.4457138358272465e-06,3.2900560984434724e-06
3.4452100881073053e-06,3.2886882056796875e-06
3.444693392351524e-06,3.2872485724725657e-06
3.4440397533166587e-06,3.2857666228946453e-06
3.4433546730678848e-06,3.2842965351154115e-06
3.442656757933931e-06,3.2828833775953855e-06
3.441920610723655e-06,3.281530510663073e-06
3.441158197358406e-06,3.2801896702681753e-06
3.4403742475246217e-06,3.278743327126129e-06
3.4395495394803224e-06,3.2772917913994475e-06
3.4387180501606473e-06,3.275839421517684e-06
3.4378593821632114e-06,3.274341859611451e-06
3.4370006957695074e-06,3.2727454260436174e-06
3.4360651135334897e-06,3.2711456964032085e-06
3.435122062226238e-06,3.2695209751352514e-06
3.434170581503366e-06,3.2678930331997767e-06
3.4331374008296585e-06,3.2662454643493095e-06
3.4321051633542685e-06,3.2645885527672543e-06
3.4310433969380497e-06,3.262923476095084e-06
3.4300091988168344e-06,3.2612366478455717e-06
3.4289802357683386e-06,3.259545956799278e-06
