8.926848262875063e-07,7.249936737785445e-07
8.969131872170887e-07,7.246872562968978e-07
9.011423972169621e-07,7.243860282090157e-07
9.0537162802608e-07,7.241221677460262e-07
9.096041442626937e-07,7.238626219557018e-07
9.138366692588759e-07,7.236062639581287e-07
9.181506476930218e-07,7.233495383016092e-07
9.22541221134684e-07,7.230924887491991e-07
9.269323301160484e-07,7.228367448303927e-07
9.313237366582127e-07,7.225810544788065e-07
9.357607264005418e-07,7.223254209106217e-07
9.402021281401591e-07,7.220711113167286e-07
9.446504214879e-07,7.218172464569302e-07
9.49098686037139e-07,7.215639565121894e-07
9.535469339386513e-07,7.213123102124029e-07
9.579976043603727e-07,7.210614427582102e-07
9.624482401403453e-07,7.208118014133167e-07
9.668989253890495e-07,7.205643312087376e-07
9.713510465829662e-07,7.203178554808977e-07
9.758031244872658e-07,7.200735528709789e-07
9.802553049621888e-07,7.19832303253754e-07
9.84708456270654e-07,7.19591885235862e-07
9.891615545009767e-07,7.193553761607609e-07
9.93614775332579e-07,7.191249382703966e-07
9.980686817163796e-07,7.188948410734637e-07
1.0025225294051895e-06,7.18675779627365e-07
1.0069765023951243e-06,7.184684073312296e-07
1.0114309653995208e-06,7.18269703940058e-07
1.0158853717950764e-06,7.180709829878854e-07
1.0203398985659193e-06,7.178743486235907e-07
1.0247947761280003e-06,7.176988251922261e-07
1.0292496075745696e-06,7.176183542190515e-07
1.0337045511077534e-06,7.175877651238261e-07
1.0381597451506576e-06,7.175728819146468e-07
1.042614909584871e-06,7.175657261833263e-07
1.0470701749725434e-06,7.175594397885671e-07
1.051525618327492e-06,7.175570989725015e-07
1.0559810498393918e-06,7.175670339601164e-07
1.0604365659050304e-06,7.175798331676242e-07
1.064892205553432e-06,7.176122100271287e-07
1.069347846531176e-06,7.176733609632528e-07
1.073803547567789e-06,7.177661051265334e-07
1.078259328267902e-06,7.178920344378821e-07
1.0827151135460177e-06,7.180303292888796e-07
1.0871709246190554e-06,7.18183428037115e-07
1.0916267764338043e-06,7.183474387612344e-07
1.0960826228304697e-06,7.18508220984625e-07
1.100538451432137e-06,7.186052334791187e-07
1.104994284133531e-06,7.187063313498969e-07
1.1094500880840474e-06,7.188085483446801e-07
1.1139058249969283e-06,7.189280666641344e-07
1.1183615321536759e-06,7.190696014911317e-07
1.1228171775114527e-06,7.192104407790698e-07
1.1272727073555946e-06,7.19355870341648e-07
1.1317281796131089e-06,7.19501244409349e-07
1.1361835542072203e-06,7.196654996508632e-07
1.1406387744172518e-06,7.198586833281397e-07
1.145093920171318e-06,7.200516556118417e-07
1.1495489383481297e-06,7.20254860003549e-07
1.1540037816635727e-06,7.204618444955876e-07
1.1584585491437738e-06,7.206776403347046e-07
1.1629131736353244e-06,7.209181567165816e-07
1.167367627528441e-06,7.212227842771213e-07
1.1718220215105789e-06,7.2155909832685e-07
1.1762762774671811e-06,7.219411245188844e-07
1.1807303929016195e-06,7.223732140974886e-07
1.1851844779555658e-06,7.228412386010307e-07
1.1896384491575664e-06,7.233710851157609e-07
1.1940923287098228e-06,7.23932900062265e-07
1.1985462133922036e-06,7.244966938103027e-07
1.2030000279410409e-06,7.250740039937116e-07
1.207453805793061e-06,7.256557615802166e-07
1.2119076131517616e-06,7.262435495144043e-07
1.216361399922136e-06,7.268383103925182e-07
1.2208151856011937e-06,7.274376890982758e-07
1.2252689918739383e-06,7.280420468193183e-07
1.2297228171402843e-06,7.286507455880599e-07
1.2341766245428646e-06,7.292641192185214e-07
1.2386303849684947e-06,7.298806485102269e-07
1.2430841766416867e-06,7.304994573590542e-07
1.247537840310266e-06,7.311256769107096e-07
1.2519913061352649e-06,7.317518969916449e-07
1.2564447741949526e-06,7.324081010516344e-07
1.2608978601304998e-06,7.330661449134041e-07
1.2653504956705408e-06,7.337419002586938e-07
1.2698030598996598e-06,7.344182329464328e-07
1.274254772445537e-06,7.35132574428194e-07
1.2787056769484577e-06,7.358468994319386e-07
1.2831564113474868e-06,7.365648034511637e-07
1.2876054667430214e-06,7.372811852043494e-07
1.2920532862216785e-06,7.379968340995811e-07
1.2965008786753546e-06,7.387110108991238e-07
1.3009451182033102e-06,7.394228255845739e-07
1.3053878346986482e-06,7.401333783023312e-07
1.3098304709401658e-06,7.408400627799179e-07
1.3142627113101212e-06,7.415435680391132e-07
1.3186948994092793e-06,7.422453197065791e-07
1.3229937234427751e-06,7.429405175336952e-07
1.3271616406731103e-06,7.436321910831024e-07
1.3313295599440894e-06,7.443222294557594e-07
1.3354847839822257e-06,7.449977784610334e-07
1.339639300345062e-06,7.456733300979862e-07
1.343790219488614e-06,7.462524114730206e-07
1.3479343883490513e-06,7.466709435776829e-07
1.352076364254641e-06,7.469792838932123e-07
1.3562135294609918e-06,7.471286954552973e-07
1.3603446129065622e-06,7.47182958533968e-07
1.3644722254172497e-06,7.472370426594371e-07
1.3685942427765386e-06,7.472750272979038e-07
1.3727101965463351e-06,7.473105664408977e-07
1.3768214492200588e-06,7.473404081622252e-07
1.3809266031662934e-06,7.473617881641283e-07
1.385025591911313e-06,7.47379974833259e-07
1.3891185154804385e-06,7.473916135974613e-07
1.3932052427893216e-06,7.473971281448801e-07
1.3972857770251591e-06,7.473994643026609e-07
1.4013582077975342e-06,7.473949509582053e-07
1.4054252806684612e-06,7.473862783434763e-07
1.409486550954024e-06,7.473748184063461e-07
1.4135322383424223e-06,7.473557936670442e-07
1.4175778749119203e-06,7.473349435403222e-07
1.421554494430139e-06,7.473118922506482e-07
1.4253695194347378e-06,7.472752621205964e-07
1.4290450397265931e-06,7.472354723969669e-07
1.4326632558268705e-06,7.47132451312939e-07
1.436276328518161e-06,7.470243007575127e-07
1.4398533278712377e-06,7.469032047825679e-07
1.4432225566435588e-06,7.467811644735311e-07
1.4465104435739285e-06,7.466590568060146e-07
1.4498333389904791e-06,7.465324538457134e-07
1.453150897035022e-06,7.464053942962314e-07
1.4564675082371815e-06,7.462781835188251e-07
1.459769174283167e-06,7.461487360478508e-07
1.4630646845796691e-06,7.460191560369041e-07
1.4663559680329193e-06,7.458895212036705e-07
1.469630725034931e-06,7.457588194707799e-07
1.472900602947024e-06,7.45628134894829e-07
1.4761652107597938e-06,7.454974793942974e-07
1.4794104831506168e-06,7.453664140006939e-07
1.4826527572970585e-06,7.452353627154272e-07
1.4858890337566829e-06,7.451043531839236e-07
1.4890937280000847e-06,7.449732648658288e-07
1.492296992668621e-06,7.448420798883344e-07
1.4954570734527393e-06,7.447108818821457e-07
1.4986171740378261e-06,7.44579721746494e-07
1.5017581587836567e-06,7.444483061321456e-07
1.504891654096129e-06,7.44316785860039e-07
1.508014892349e-06,7.441852948269606e-07
1.5111300420887391e-06,7.440534048794672e-07
1.5142363858225221e-06,7.43921319785241e-07
1.517320760501745e-06,7.437892039434718e-07
1.5204050198844176e-06,7.436566193035584e-07
1.5234603566667497e-06,7.435237807104884e-07
1.5265094491729768e-06,7.433908558400015e-07
1.5295271567592047e-06,7.432575149758536e-07
1.5323531842342772e-06,7.431239076727169e-07
1.5351036553957591e-06,7.429901972401939e-07
1.5378479724240858e-06,7.428563015526506e-07
1.5405761816435644e-06,7.427221699770438e-07
1.543296793567836e-06,7.425879687123136e-07
1.5460016812101126e-06,7.424541571359502e-07
1.5486952867911808e-06,7.423202128360192e-07
1.5513789714999207e-06,7.421862745420486e-07
1.5540463018953123e-06,7.420554292111053e-07
1.5567028584009742e-06,7.419290665971809e-07
1.559348138549148e-06,7.418400014610547e-07
1.5619763449293971e-06,7.4175488275504e-07
1.5645942476442175e-06,7.416735718197172e-07
1.5671999754315387e-06,7.415924518626642e-07
1.5697867683832825e-06,7.415111181172304e-07
1.5723650092261222e-06,7.414312149029789e-07
1.5749305673843789e-06,7.413515603844533e-07
1.5774672577700392e-06,7.412719018460924e-07
1.5800038954948305e-06,7.411932652821003e-07
1.5825083626813086e-06,7.411148864985193e-07
1.5850124551191725e-06,7.410366631957205e-07
1.587470761663286e-06,7.409592266077506e-07
1.5899252208062496e-06,7.408820046602245e-07
1.5922982094894626e-06,7.408050022926393e-07
1.5945235911968357e-06,7.407285617684484e-07
1.5967073834336151e-06,7.406522519149148e-07
1.5988885611187519e-06,7.40576146360329e-07
1.6010412346819948e-06,7.405003647847209e-07
1.603032997726672e-06,7.404246083312572e-07
1.6048825343180488e-06,7.403489900279218e-07
1.6067057901608652e-06,7.402734658169333e-07
1.6085165849128154e-06,7.401978684975065e-07
1.6103076877624214e-06,7.401223257983462e-07
1.6120987539822035e-06,7.400466837169266e-07
1.6138731984010755e-06,7.399709047629136e-07
1.61563438328763e-06,7.398951109854312e-07
1.6173886231253627e-06,7.398190886830088e-07
1.6191346275347277e-06,7.39742921850304e-07
1.620870167029415e-06,7.39666708871197e-07
1.62259619368576e-06,7.395902177069652e-07
1.6243179532707937e-06,7.395136351806937e-07
1.6260311179190925e-06,7.394370207932002e-07
1.6277273889636801e-06,7.393601534762517e-07
1.6294227426497934e-06,7.392833009087962e-07
1.6310760303806858e-06,7.392064734915919e-07
1.6327260322600027e-06,7.391294853229429e-07
1.6343572483037258e-06,7.390526539775271e-07
1.635982563520412e-06,7.389759319217044e-07
1.6376073459760501e-06,7.388991826115485e-07
1.639223853789546e-06,7.388227389335737e-07
1.6408352571511032e-06,7.387464912109339e-07
1.6424460798874973e-06,7.386703581533346e-07
1.6440517851572313e-06,7.385946541895994e-07
1.6456523520603118e-06,7.385192091322458e-07
1.6472528237882547e-06,7.384439984174476e-07
1.6488502978255122e-06,7.383692856926386e-07
1.650437653184228e-06,7.382948493096329e-07
1.652017991015015e-06,7.382207168430841e-07
1.6535455428598087e-06,7.381470783596481e-07
1.655066187799002e-06,7.380736784393937e-07
1.6566545746730762e-06,7.380005899172647e-07
1.658316066616287e-06,7.379279166616044e-07
1.6599780483404179e-06,7.378553949306348e-07
1.6616405330586997e-06,7.377831343935715e-07
1.6633014557411408e-06,7.377111509820093e-07
1.664962602753792e-06,7.376392043915374e-07
1.6666230693941752e-06,7.37567430858522e-07
1.6682823239350671e-06,7.374957667586894e-07
1.669941858833589e-06,7.374240308893584e-07
1.6716007712342467e-06,7.373523724583037e-07
1.673258708195924e-06,7.372806647269176e-07
1.6749169169412925e-06,7.372088222772407e-07
1.6765745370618305e-06,7.371369878449834e-07
1.678231266568763e-06,7.37064993268163e-07
1.6798882363000524e-06,7.369928839814038e-07
1.6815445850116386e-06,7.369207676388091e-07
1.6831999531352343e-06,7.368484585723491e-07
1.684855525403162e-06,7.367761672091661e-07
1.686510391456169e-06,7.367039239917968e-07
1.6881638080386687e-06,7.366315512457103e-07
1.6898173786681218e-06,7.365594544092565e-07
1.6914701393510327e-06,7.364875248916771e-07
1.6931179163599472e-06,7.364156162673648e-07
1.6947591029012794e-06,7.363443639391325e-07
1.6963318800751259e-06,7.362734358993797e-07
1.6978901071794396e-06,7.362027446341224e-07
1.699429411903825e-06,7.361332167206875e-07
1.7009682955225422e-06,7.360641600841255e-07
1.7023395997311046e-06,7.359955806600805e-07
1.7035764807897571e-06,7.359288393157229e-07
1.7048130640563613e-06,7.358626493603838e-07
1.706043590164337e-06,7.357971616026395e-07
1.7072740532566753e-06,7.357346216243595e-07
1.708502883462665e-06,7.356726237691436e-07
1.7097292665483162e-06,7.356114910516313e-07
1.710955233932192e-06,7.35557484597733e-07
1.7121788658078276e-06,7.355083355994351e-07
1.7134004352146163e-06,7.354937146148077e-07
1.7146213609195843e-06,7.354807577633071e-07
1.7158394445861715e-06,7.354711103083705e-07
1.7170555418786353e-06,7.354624000687518e-07
1.718270884230375e-06,7.354569429170312e-07
1.7194828921519806e-06,7.354525275880663e-07
1.720692968352435e-06,7.354802796093874e-07
1.7219023122009369e-06,7.355113791887027e-07
1.723107710481393e-06,7.355505768417671e-07
1.7243113195138106e-06,7.355905281446447e-07
1.725514400570634e-06,7.356300568996615e-07
1.72671234047658e-06,7.356732227257639e-07
1.7279089077555396e-06,7.35717049623927e-07
1.7291053827640876e-06,7.357606077030272e-07
1.7302904977956518e-06,7.358067598951775e-07
1.7314752779174003e-06,7.358535433201e-07
1.7325215130063482e-06,7.359001954239725e-07
1.7334328265910736e-06,7.35948989219139e-07
1.734343668777743e-06,7.359984808665671e-07
1.735245081837145e-06,7.360479895273207e-07
1.7361464083358018e-06,7.360994581269904e-07
1.737046976735071e-06,7.361517942163557e-07
1.7379442056421542e-06,7.362043013830491e-07
1.7388410910018976e-06,7.362587433908192e-07
1.7397372680070356e-06,7.363143019333498e-07
1.7406314349180357e-06,7.363701044135476e-07
1.7415252515363391e-06,7.36427871207812e-07
1.7424185717801707e-06,7.364870375578111e-07
1.7433105772954924e-06,7.365461149587141e-07
1.7442023300518824e-06,7.366069242790694e-07
1.745093794588462e-06,7.366693870348327e-07
1.74598440291543e-06,7.367278486556483e-07
1.7468748712231387e-06,7.367766364928306e-07
1.7477652100455585e-06,7.367446964257908e-07
1.7486550126297257e-06,7.367033800397163e-07
1.7495447627750914e-06,7.366588384742535e-07
1.7504344800703424e-06,7.36616189153562e-07
1.7513238769880197e-06,7.365750063423627e-07
1.752213268358561e-06,7.36534346466312e-07
1.7531026666635933e-06,7.364955765923072e-07
1.7539918787690151e-06,7.364583812145934e-07
1.7548810944547717e-06,7.364221214834243e-07
1.7557703178639268e-06,7.363877776111491e-07
1.7566594276281916e-06,7.363549247687042e-07
1.7575485269161715e-06,7.363232040811816e-07
1.7584376188163401e-06,7.362936105617232e-07
1.7593266232634179e-06,7.362656164472345e-07
1.7602155990953872e-06,7.362392139551728e-07
1.7611045585339172e-06,7.362155552387816e-07
1.761993414623584e-06,7.361940457116868e-07
1.7628822355093786e-06,7.361751747249556e-07
1.7637710484319408e-06,7.361603166803487e-07
1.7646596831074216e-06,7.361488373138191e-07
1.7655482934810275e-06,7.361419270334469e-07
1.7664369141158337e-06,7.361412002713833e-07
1.7673251697744326e-06,7.361459576896431e-07
1.7682134206949775e-06,7.361583528623069e-07
1.7691016762075083e-06,7.361802677886856e-07
1.7699891560745993e-06,7.362106951760371e-07
1.7708766409467902e-06,7.362531136333994e-07
1.7717640404876973e-06,7.363108339786823e-07
1.7726497933674137e-06,7.363808201393599e-07
1.7735355422157052e-06,7.365161557553405e-07
1.7744209441785555e-06,7.367870832618577e-07
1.7753026830777143e-06,7.371272547006146e-07
1.7761844225118564e-06,7.374944017434446e-07
1.7770652754702776e-06,7.37885573674415e-07
1.7779340361965872e-06,7.38299618300475e-07
1.778796491312521e-06,7.387570236865567e-07
1.7795971774470681e-06,7.392306819551364e-07
1.7803949082870098e-06,7.397102649715776e-07
1.7811798024505605e-06,7.402109314089731e-07
1.7819615206168837e-06,7.407228332721075e-07
1.7827400142910636e-06,7.412455406834858e-07
1.7835108954954001e-06,7.41778794075222e-07
1.7842770894403549e-06,7.423231321366145e-07
1.7850303316984634e-06,7.428772766833283e-07
1.785782271151166e-06,7.434358746029489e-07
1.7864656752115842e-06,7.440203847041617e-07
1.78698744657031e-06,7.446928260638137e-07
1.7874212414994391e-06,7.453984998273328e-07
1.7877680864931764e-06,7.461070951223514e-07
1.7879687625168936e-06,7.46826664349719e-07
1.7881173128398952e-06,7.47561578797608e-07
1.7882600440257974e-06,7.483025334729222e-07
1.788374120046241e-06,7.49057005885736e-07
1.788470045905164e-06,7.498267439493668e-07
1.788531097734676e-06,7.506048818933515e-07
1.7885856807010242e-06,7.514008400685974e-07
1.788620698919179e-06,7.522137539838179e-07
1.7886550697639056e-06,7.53036974698145e-07
1.7886043860140924e-06,7.538880083516741e-07
1.7885296188357642e-06,7.547536939611548e-07
1.7884384897121051e-06,7.556489166013075e-07
1.7882430292987149e-06,7.566268694691299e-07
1.7880417409469927e-06,7.576517163849959e-07
1.7878179236877429e-06,7.587502967099393e-07
1.787554760056664e-06,7.599263095115449e-07
1.7872465648179625e-06,7.611577139643798e-07
1.7868847280972081e-06,7.624421910975648e-07
1.7865067400420735e-06,7.637908783874463e-07
1.7861126502056982e-06,7.652103684713026e-07
1.7857030784264742e-06,7.666830343188577e-07
1.7852692418051232e-06,7.682319662709595e-07
1.7848258187811453e-06,7.698228982738535e-07
1.7843814707836477e-06,7.714293286973277e-07
1.7839287277489477e-06,7.730655661274526e-07
1.7833839944030334e-06,7.74721788454447e-07
1.78283555363033e-06,7.763942120436363e-07
1.7821550295351915e-06,7.780849050450899e-07
1.7814733810662472e-06,7.797897395771495e-07
1.7807639558132564e-06,7.815061927166813e-07
1.7800306356340077e-06,7.832345402755706e-07
1.7792939534644172e-06,7.849719155996175e-07
1.7785366894213845e-06,7.86716590467682e-07
1.7777792718739557e-06,7.884685414279921e-07
1.7770011251992065e-06,7.902253919337767e-07
1.7760464316130183e-06,7.919860408931116e-07
1.775046583210231e-06,7.937506844303672e-07
1.7740370172096553e-06,7.955170362340194e-07
1.7730098471022706e-06,7.972845796710035e-07
1.7719604163862092e-06,7.99053953091701e-07
1.7708930422313006e-06,8.008225852405956e-07
1.7698170248549892e-06,8.02590598432391e-07
1.7687048515725428e-06,8.043591986494522e-07
1.7675868801591813e-06,8.061250111479829e-07
1.7663817500447644e-06,8.078890497914569e-07
1.7650982260656721e-06,8.096532384558839e-07
1.7638093219352936e-06,8.114123042137849e-07
1.762490619107127e-06,8.131692219457696e-07
1.761161271993926e-06,8.149268194722897e-07
1.7598159342790695e-06,8.166723476798817e-07
1.758452692974452e-06,8.184241216529065e-07
1.7570751819740794e-06,8.200960436987886e-07
1.755680578249552e-06,8.216561039002105e-07
1.7542710486825827e-06,8.232186444958489e-07
1.7528444821562456e-06,8.247776786942399e-07
1.7514001442767339e-06,8.262434635408879e-07
1.7499427705939879e-06,8.274909402669544e-07
1.7484645826542897e-06,8.286768355496517e-07
1.746968290235603e-06,8.298652622268714e-07
1.7454615155389394e-06,8.310456086639337e-07
1.7439222236296798e-06,8.322199104254053e-07
1.7423749324795036e-06,8.333963615112581e-07
1.7407602760485911e-06,8.345735032313535e-07
1.7390154560167155e-06,8.357784161114811e-07
1.7372417180664108e-06,8.369831475859583e-07
1.7354630858862296e-06,8.381871993390829e-07
1.733683264593946e-06,8.393846492093903e-07
1.7318988296857278e-06,8.405786746259057e-07
1.7300674450127406e-06,8.41770351783904e-07
1.7282014377562006e-06,8.429552373780653e-07
1.7263315376805897e-06,8.441375913372809e-07
1.7244559671371065e-06,8.453179700030938e-07
1.7225771390355811e-06,8.464907866498082e-07
1.7206801135665666e-06,8.476629525462955e-07
1.718740714449356e-06,8.488340195239361e-07
1.7167215965335429e-06,8.499913192811659e-07
1.714698725327586e-06,8.511504881156119e-07
1.7126689970563317e-06,8.522428765967945e-07
1.7104476051800516e-06,8.533675220244801e-07
1.7081961355624395e-06,8.544687802121139e-07
1.7059134992845683e-06,8.55569017367596e-07
1.7036073709356522e-06,8.565925913112813e-07
1.7012692095797065e-06,8.576127605788577e-07
1.6988773389427605e-06,8.586253660623351e-07
1.6964626043264663e-06,8.596381857323154e-07
1.6940153467903831e-06,8.60651336306348e-07
1.6915058873547972e-06,8.616632648360703e-07
1.688962041582871e-06,8.626755999116854e-07
1.6864087415488887e-06,8.636884712060823e-07
1.6838554007907223e-06,8.647016055640926e-07
1.681298778228007e-06,8.657154508256994e-07
1.6787363686092152e-06,8.667300333686299e-07
1.6761549990706627e-06,8.677470302854038e-07
1.673569711433709e-06,8.687705112913812e-07
1.6709675820525464e-06,8.698369742662705e-07
1.6683653860732222e-06,8.709104032356401e-07
1.665724221041299e-06,8.719869827934532e-07
1.6630815834316942e-06,8.73064227517309e-07
1.6604356853394931e-06,8.741420318942899e-07
1.6577741238096708e-06,8.752209723697695e-07
1.6551033475552047e-06,8.763003950463485e-07
1.652427386561852e-06,8.773800218676331e-07
1.6497506144540506e-06,8.784604993130523e-07
1.6470248448760504e-06,8.795413072587603e-07
1.6442519612126982e-06,8.80622259119603e-07
1.6414659900140397e-06,8.817041051441256e-07
1.6386575536350307e-06,8.827862604374517e-07
1.6357861423198909e-06,8.838687530696215e-07
1.632911916328469e-06,8.849524551511124e-07
1.6299705612303516e-06,8.860366521963811e-07
1.6269929636344237e-06,8.871216939459212e-07
1.6240133783431795e-06,8.882085388463984e-07
1.6210230620180963e-06,8.892963134091748e-07
1.6180319361731005e-06,8.903858072716222e-07
1.6150261185473587e-06,8.914779554428439e-07
1.6119740004638978e-06,8.925717113298922e-07
1.608756558240786e-06,8.936684911883927e-07
1.6054557561747466e-06,8.947689412885616e-07
1.6020913077052273e-06,8.958718424379609e-07
1.598726467119081e-06,8.969797453971502e-07
1.595293570450261e-06,8.980921504957315e-07
1.5918603909654867e-06,8.992077111676829e-07
1.5883648485862007e-06,9.003335438601985e-07
1.5848672760188214e-06,9.014606685056479e-07
1.5813489163353833e-06,9.026210010798612e-07
1.5778289791087969e-06,9.038547349092123e-07
1.574285480715125e-06,9.051297948818221e-07
1.5707417855086995e-06,9.06450724457025e-07
1.5671270853214262e-06,9.07831685223199e-07
1.563511706576071e-06,9.092504987562681e-07
1.5598515270633603e-06,9.107117077884757e-07
1.55618651878078e-06,9.12236724621905e-07
1.552467852514205e-06,9.137829789500931e-07
1.5487489070084002e-06,9.153315575070539e-07
1.5450186880294874e-06,9.168992042069301e-07
1.541283986683961e-06,9.184786698531742e-07
1.5375469183598044e-06,9.200673423799271e-07
1.533805556782552e-06,9.216719822235334e-07
1.5300595826001526e-06,9.232910294630366e-07
1.5263114636737053e-06,9.249211139157006e-07
1.5225605949829462e-06,9.265705301568265e-07
1.5188051018408078e-06,9.282443068522462e-07
1.515048154454124e-06,9.299905587418622e-07
1.5112891859501724e-06,9.317525336139992e-07
1.5075253670533703e-06,9.335815789635758e-07
1.5037608247147949e-06,9.354311189634271e-07
1.4999946804510965e-06,9.373025544841375e-07
1.4962226772739908e-06,9.391917630930765e-07
1.4924506616883296e-06,9.41100232844216e-07
1.4886772961078432e-06,9.430573344435182e-07
1.4848915921787762e-06,9.4503008028547e-07
1.48109890214658e-06,9.470248398827568e-07
1.4772406194536995e-06,9.490846528233739e-07
1.4733774032027844e-06,9.511523462364212e-07
1.4695058000147574e-06,9.532219063556076e-07
1.4656330764724158e-06,9.553028695774422e-07
1.4617600200536711e-06,9.57432173223646e-07
1.4578843832534192e-06,9.595955123329597e-07
1.4540076548667373e-06,9.6178580315571e-07
1.4501299569702785e-06,9.640139105608367e-07
1.4462509219492342e-06,9.662748065935408e-07
1.4423707644314908e-06,9.685690870035028e-07
1.438489290546877e-06,9.708870783965592e-07
1.4346071689243518e-06,9.732106367805075e-07
1.430723768865934e-06,9.755818743754502e-07
1.4268388358571042e-06,9.779542392114503e-07
1.4229537943819111e-06,9.80335865734037e-07
1.4190668785668503e-06,9.827176621540626e-07
1.4151783776338231e-06,9.85118824218873e-07
1.4112900026393319e-06,9.874574586537831e-07
1.4073953674151998e-06,9.898060076671078e-07
1.4035008866782934e-06,9.921728983637887e-07
1.3994437481462576e-06,9.94552542397555e-07
1.3952338000058157e-06,9.969571151472845e-07
1.3910229880289807e-06,9.993901126184628e-07
1.3868118817051162e-06,1.0018257191606126e-06
1.3825100101906828e-06,1.0042612772780903e-06
1.378199517555525e-06,1.0066942593320268e-06
1.3738755470886579e-06,1.009126580148875e-06
1.3695519961683428e-06,1.0115624923071291e-06
1.3652286335818384e-06,1.0140406517545746e-06
1.3609006796892008e-06,1.0165344903572614e-06
1.3565730548308476e-06,1.0190371053475746e-06
1.3522454036715785e-06,1.0215649204383051e-06
1.3479150337504746e-06,1.0241031431179999e-06
1.3435848645186703e-06,1.0266532405433846e-06
1.339254473710033e-06,1.0292183103881244e-06
1.3349221709068715e-06,1.0317922790535067e-06
1.330589944471097e-06,1.0343715484927643e-06
1.3262574091048772e-06,1.0369568837989526e-06
1.3219234316201047e-06,1.0395487270061385e-06
1.317589460992935e-06,1.0421281143494988e-06
1.3132552270864028e-06,1.044704680337183e-06
1.3089199135000332e-06,1.0472640265953048e-06
1.3045846621163487e-06,1.0498495850653792e-06
1.30024937221961e-06,1.0524898452255138e-06
1.2959133843145281e-06,1.05515233362006e-06
1.291577730310553e-06,1.0576560409029592e-06
1.2872424882777592e-06,1.0600604181281203e-06
1.2829070331385568e-06,1.0624426245972576e-06
1.2785725044788331e-06,1.0648133252371257e-06
1.274239092747859e-06,1.0671852278612229e-06
1.269906111608752e-06,1.0695520129834674e-06
1.2655751028501825e-06,1.0718981941666722e-06
1.2612461423860022e-06,1.074243635538586e-06
1.2569184339805101e-06,1.0765585579758782e-06
1.2525944152279506e-06,1.0788592694501196e-06
1.2482734326463816e-06,1.081140476469313e-06
1.2439546753411775e-06,1.083395211243764e-06
1.239642624065922e-06,1.0856350170822523e-06
1.2353339728591697e-06,1.0878491039389035e-06
1.2310285682229118e-06,1.0900364177781832e-06
1.2267388510076015e-06,1.092214200205179e-06
1.2224491158680422e-06,1.0944017101424113e-06
1.2181793514066055e-06,1.096563086740953e-06
1.2139106897329425e-06,1.098714591932634e-06
1.2096494872981324e-06,1.1008322775978996e-06
1.2054079817528187e-06,1.102905514446034e-06
1.2011669956855866e-06,1.104978838446472e-06
1.1969769714250902e-06,1.1070434738356935e-06
1.192787481272534e-06,1.1091081417797094e-06
1.1886327950304741e-06,1.111134794451503e-06
