1.8184315945931262e-06,3.095788964339798e-06
1.8214275767466963e-06,3.101786286463334e-06
1.8244222644732904e-06,3.1076833919207027e-06
1.8274174395281214e-06,3.113493686763741e-06
1.830411184221439e-06,3.119254247680051e-06
1.8333881848076762e-06,3.124953951190778e-06
1.8362724021516864e-06,3.130692977873319e-06
1.8391381508339706e-06,3.13639041743602e-06
1.842001458912483e-06,3.1421296460041324e-06
1.8448651389505445e-06,3.147879276228201e-06
1.8477271601890941e-06,3.153651971451768e-06
1.8505890398720105e-06,3.159429409169663e-06
1.8534513313744138e-06,3.1651839717808998e-06
1.8563134648682177e-06,3.170924664982855e-06
1.8591757651254619e-06,3.1766737757554736e-06
1.8620386085354409e-06,3.1824468495878957e-06
1.864904002201405e-06,3.1882389857515254e-06
1.8677753234941034e-06,3.194022616982457e-06
1.870677457618178e-06,3.199824118681372e-06
1.8735845691679181e-06,3.2056177154066413e-06
1.8764942007807305e-06,3.2113611767889465e-06
1.8794049168003182e-06,3.2170873696185343e-06
1.882315739872005e-06,3.222784091762031e-06
1.88522695199755e-06,3.2284128544266155e-06
1.8881397701594845e-06,3.234036383405972e-06
1.891052679438165e-06,3.239642156788423e-06
1.8939652766526457e-06,3.2452046218176362e-06
1.8968820538071343e-06,3.250718986149679e-06
1.8998033661150814e-06,3.256182932715236e-06
1.9027585762412527e-06,3.2616474676144358e-06
1.9057170230063445e-06,3.2671189459018953e-06
1.9086771947116492e-06,3.2726860962643585e-06
1.9116352094624903e-06,3.2783272539499734e-06
1.914591825756481e-06,3.283939906911523e-06
1.9175449488639925e-06,3.2895492358419605e-06
1.9204953140421164e-06,3.2950579232268536e-06
1.92344315423148e-06,3.3005710086203314e-06
1.9263763248999106e-06,3.3060962208846012e-06
1.9293094042569294e-06,3.3116188586277503e-06
1.9321915094840238e-06,3.3171417646987224e-06
1.93507348910064e-06,3.3226382156208e-06
1.937920919218765e-06,3.3281238419053337e-06
1.940762831649193e-06,3.3336070163392737e-06
1.9435986277090065e-06,3.339085067519131e-06
1.946405209349658e-06,3.3444996084334625e-06
1.9492061127866717e-06,3.349864962519339e-06
1.9519867203047737e-06,3.3552005733046324e-06
1.9547530551462982e-06,3.3604968967131768e-06
1.9574670195231794e-06,3.3657515563881622e-06
1.9600996834875144e-06,3.3709711752562903e-06
1.9626978327265265e-06,3.376163195965466e-06
1.965286434157024e-06,3.3813221424477147e-06
1.9678408953985957e-06,3.3864351637674424e-06
1.9703849415085206e-06,3.3915437272462163e-06
1.972885379162141e-06,3.396627453621611e-06
1.9753446784063052e-06,3.401616671099667e-06
1.9776797028683625e-06,3.406540391482397e-06
1.980004032102945e-06,3.4114110144728735e-06
1.9823098852719986e-06,3.4162310915826344e-06
1.9845925425540865e-06,3.4210494405551066e-06
1.9868750080315697e-06,3.425851385373412e-06
1.989155584428758e-06,3.4305755654980355e-06
1.9914364006363437e-06,3.4352392552892973e-06
1.9936546166375615e-06,3.439903583386309e-06
1.995765051114695e-06,3.444574722159352e-06
1.9978749399181183e-06,3.4492460280794195e-06
1.9999793640960425e-06,3.4539023774946835e-06
2.00205819441523e-06,3.4585521307445187e-06
2.0041341567024104e-06,3.4632263786734627e-06
2.0062040561433936e-06,3.4678880863887763e-06
2.0082715630608345e-06,3.4725604314682247e-06
2.010308918540607e-06,3.4771931596715843e-06
2.0122876197480553e-06,3.481745237695352e-06
2.0142594300257087e-06,3.486321083702623e-06
2.016155357111141e-06,3.490952969229442e-06
2.018012256135369e-06,3.4955974789614527e-06
2.019873301357068e-06,3.500244659185582e-06
2.0217258257071747e-06,3.5048845588542126e-06
2.0234916482360206e-06,3.5095308094826304e-06
2.0252428303717973e-06,3.5142355308068464e-06
2.0269784143019847e-06,3.5189817168464564e-06
2.0286672847025944e-06,3.5237360158655687e-06
2.0303568461652456e-06,3.5285131693367765e-06
2.031963405356088e-06,3.5332653092128894e-06
2.0335695685301436e-06,3.5380347862444067e-06
2.035096741945613e-06,3.54274197756733e-06
2.0365746492622515e-06,3.5473523107414826e-06
2.0380483393261957e-06,3.5519644014629086e-06
2.039520091803372e-06,3.556537990807222e-06
2.0409704127541683e-06,3.5611286446406625e-06
2.042406572214673e-06,3.5657208048481007e-06
2.0438394187595313e-06,3.570354259665182e-06
2.045271457425271e-06,3.5750061573571314e-06
2.0466813296668925e-06,3.579656215527455e-06
2.0480896459269598e-06,3.5843086832081897e-06
2.0494643793375702e-06,3.58895135019367e-06
2.050820053270157e-06,3.5936648957265123e-06
2.0521741317971146e-06,3.59843063171548e-06
2.0535095125076375e-06,3.603162138791318e-06
2.054823994713222e-06,3.607934249526249e-06
2.0561373107836195e-06,3.612643245756675e-06
2.057436285755987e-06,3.6173427511766854e-06
2.0587013210721887e-06,3.6220394650603516e-06
2.0599631031688046e-06,3.6266967011501147e-06
2.0611918777689716e-06,3.631371114463223e-06
2.062419546911711e-06,3.636036659122916e-06
2.0636465788850522e-06,3.640674482904592e-06
2.0648366885013827e-06,3.645335838461026e-06
2.0660232271316487e-06,3.649980628740791e-06
2.0671790698070298e-06,3.6545957087880843e-06
2.068327274040082e-06,3.6593142388105805e-06
2.0694743012240806e-06,3.6641140912369517e-06
2.0706033454193117e-06,3.6689624645144088e-06
2.0717272037935006e-06,3.673834442249112e-06
2.072849202385035e-06,3.6786503018360305e-06
2.073949034083466e-06,3.683440875963478e-06
2.0750489988347947e-06,3.6882182245228363e-06
2.0760619569143644e-06,3.692970198546452e-06
2.0769245981692974e-06,3.697698914199481e-06
2.0776379484560254e-06,3.702415448693937e-06
2.0782649346380044e-06,3.7071185818508433e-06
2.0788918624079133e-06,3.7118020145259787e-06
2.0795015479014967e-06,3.7165409064095403e-06
2.0801102452006032e-06,3.721339226688961e-06
2.0807172422006485e-06,3.7261218766217594e-06
2.081316429908499e-06,3.7309058154068907e-06
2.0819150871249197e-06,3.735681475071387e-06
2.082511760260411e-06,3.74044552591659e-06
2.0831067693383874e-06,3.745212889855079e-06
2.0836995158251872e-06,3.7499725527645998e-06
2.0843547252714735e-06,3.7547314133418957e-06
2.085064089482529e-06,3.7595057657250414e-06
2.0857740473132235e-06,3.7642843942272403e-06
2.0864832815658422e-06,3.769042093199116e-06
2.0872170454993983e-06,3.7737975764964336e-06
2.0879475937614937e-06,3.778491375350455e-06
2.088697660520655e-06,3.7831863001033375e-06
2.0894431079764126e-06,3.787881799828934e-06
2.0901868421167116e-06,3.792466849571426e-06
2.090946727960173e-06,3.7970680094999255e-06
2.0917017097720667e-06,3.801695995916157e-06
2.092449688823136e-06,3.806285190114306e-06
2.093214011064284e-06,3.810851243614751e-06
2.0939393229782414e-06,3.8154384820205935e-06
2.0946774115246496e-06,3.820025511362297e-06
2.0954167838590086e-06,3.824612985223325e-06
2.096135681471838e-06,3.829200766935068e-06
2.0968445758748127e-06,3.833789369538209e-06
2.097544175150819e-06,3.838376960475244e-06
2.0982239151802623e-06,3.8429662568673235e-06
2.0988978950197583e-06,3.8475573583936525e-06
2.0995410840892755e-06,3.852147406839089e-06
2.1002188768009274e-06,3.856740025880148e-06
2.1008979509568944e-06,3.861334914477433e-06
2.1016098962300633e-06,3.865928937180982e-06
2.102347233717528e-06,3.8705264395939746e-06
2.1030937403882524e-06,3.875126527431301e-06
2.103837126379705e-06,3.879726171080486e-06
2.1045885326521553e-06,3.884330531470849e-06
2.1053887612326245e-06,3.888937667672476e-06
2.106189722147502e-06,3.893545012726939e-06
2.107035200417551e-06,3.8981590898359024e-06
2.1079252665462724e-06,3.9027755915404835e-06
2.108829685678275e-06,3.907393212178508e-06
2.109771553039923e-06,3.912023687568331e-06
2.1106830766250345e-06,3.916654364021824e-06
2.1114951660696478e-06,3.921305729219454e-06
2.1123233522607046e-06,3.925958254144442e-06
2.113122613467739e-06,3.930625106117389e-06
2.1139272452389927e-06,3.935408035197408e-06
2.114741380269773e-06,3.940218440402202e-06
2.115541064762206e-06,3.9450354941447195e-06
2.11634514071098e-06,3.949853170148199e-06
2.1171559450012773e-06,3.954676898843629e-06
2.117946629935719e-06,3.959505357148511e-06
2.118743819638543e-06,3.964344836875503e-06
2.1194834370230026e-06,3.969187733186637e-06
2.1202318856559965e-06,3.974088590503969e-06
2.1209452956711245e-06,3.979001887120994e-06
2.121662210453475e-06,3.983919102742244e-06
2.122338578052742e-06,3.988846068354799e-06
2.123015646778502e-06,3.993778563286325e-06
2.123701773496161e-06,3.998715594088534e-06
2.124391972546115e-06,4.003660233371877e-06
2.1250923277264993e-06,4.008608623281801e-06
2.125789343735567e-06,4.0135680041498244e-06
2.1264958159668407e-06,4.018525782154334e-06
2.1272065618877063e-06,4.023493687613457e-06
2.1279313690035747e-06,4.02845098750603e-06
2.1286546194768527e-06,4.033444969866572e-06
2.1293887599868343e-06,4.0384264567412085e-06
2.1301216848267186e-06,4.04341695954119e-06
2.1308570351678776e-06,4.048331206823784e-06
2.1316026838969907e-06,4.053108287107115e-06
2.132351612546393e-06,4.057821493639656e-06
2.1331349964094916e-06,4.062438988666035e-06
2.1339039818355607e-06,4.066949000171149e-06
2.134742072290253e-06,4.071463289658333e-06
2.135653231715196e-06,4.076040663394522e-06
2.1366456493105074e-06,4.0806449939050306e-06
2.1376894869888352e-06,4.0852746355632965e-06
2.1387358137034708e-06,4.089908073823169e-06
2.139779333327364e-06,4.094575451095096e-06
2.140854267811975e-06,4.099235684251903e-06
2.141928639245901e-06,4.103877752162754e-06
2.1430021987727047e-06,4.108506119132281e-06
2.144124556067628e-06,4.113120754255456e-06
2.1451868325534372e-06,4.1177546266766575e-06
2.1461071103162713e-06,4.122392145710192e-06
2.147044089239767e-06,4.127028846715187e-06
2.147972962040682e-06,4.1316803167396875e-06
2.1489174128901316e-06,4.136334317694617e-06
2.1498627842705792e-06,4.140992898762919e-06
2.1508117048076585e-06,4.1456674062551844e-06
2.151766284489104e-06,4.150342708887792e-06
2.1527234575866495e-06,4.155033381551625e-06
2.1536824972309827e-06,4.159732342311995e-06
2.1546459189607886e-06,4.164422235420204e-06
2.1556145340903968e-06,4.169096392436389e-06
2.1565918506015197e-06,4.173783323385775e-06
2.1576092906174293e-06,4.178487109753207e-06
2.158625857303259e-06,4.183192442989694e-06
2.159596712869798e-06,4.187870637292527e-06
2.160563270955861e-06,4.192433003385345e-06
2.161525500654012e-06,4.196934807616025e-06
2.1624892454174126e-06,4.2013456530384394e-06
2.163458383166557e-06,4.20571417473587e-06
2.1644286246662923e-06,4.210100546643117e-06
2.165400489859398e-06,4.214475994768601e-06
2.1663769923861874e-06,4.218675764894349e-06
2.1673569001227416e-06,4.2228418234151675e-06
2.1683417560039577e-06,4.227010122134633e-06
2.1693238518141777e-06,4.231168939290121e-06
2.170320138832055e-06,4.235319218869959e-06
2.1712939621928476e-06,4.239466189224529e-06
2.1722576741375225e-06,4.243601281889753e-06
2.1732018316326347e-06,4.247735630720771e-06
2.1741846997092304e-06,4.251910452163038e-06
2.175193683159928e-06,4.256105701124346e-06
2.1761950544703443e-06,4.260312249584767e-06
2.177221028226262e-06,4.264552013997659e-06
2.1782476211299624e-06,4.268812385631556e-06
2.1792658776452102e-06,4.273078155424685e-06
2.180267507119552e-06,4.277412289787092e-06
2.181266202167592e-06,4.281782913137713e-06
2.1822339140170965e-06,4.286230397570566e-06
2.183204735712718e-06,4.2906634406177985e-06
2.1841916472313337e-06,4.295068753573599e-06
2.185196799907863e-06,4.299489856422934e-06
2.1862049572608807e-06,4.303892415717966e-06
2.1872327648926553e-06,4.30819028151002e-06
2.188278058939082e-06,4.31243752961745e-06
2.189293008408335e-06,4.316643640841686e-06
2.190298743720099e-06,4.320769260991499e-06
2.191306740739234e-06,4.324848433067532e-06
2.192310483276688e-06,4.328887149920565e-06
2.1933053823169797e-06,4.332851149342259e-06
2.1943059321724053e-06,4.336775770311377e-06
2.1953015729798394e-06,4.340664963188233e-06
2.1962908140136406e-06,4.34446805236052e-06
2.197292182296626e-06,4.348258838357551e-06
2.1982900376567122e-06,4.352049138365125e-06
2.199290971115363e-06,4.355811770880054e-06
2.200288589260157e-06,4.359554283409508e-06
2.2013069044971826e-06,4.363322221372893e-06
2.202309578732405e-06,4.3670624345445575e-06
2.203321874609042e-06,4.370780331697242e-06
2.2042162424021787e-06,4.374504577108403e-06
2.204985004765443e-06,4.378222157504779e-06
2.2057574515205344e-06,4.381922794358349e-06
2.20652146837062e-06,4.385617521082089e-06
2.207289370153715e-06,4.3893158948397865e-06
2.20808163281317e-06,4.392984291171982e-06
2.2088727134602546e-06,4.396623942359802e-06
2.209667578959011e-06,4.400252923270182e-06
2.21046330039548e-06,4.403849068509859e-06
2.2112552450675734e-06,4.4074822049336505e-06
2.2120482316069905e-06,4.411091022507754e-06
2.2128421501575664e-06,4.414638133540761e-06
2.213629196952998e-06,4.418183718851103e-06
2.214404263194101e-06,4.4217447888810775e-06
2.2150987463176565e-06,4.425243299715897e-06
2.21578118716728e-06,4.428686666084311e-06
2.2164613314469423e-06,4.432095322982502e-06
2.2171424519773255e-06,4.435449339540541e-06
2.217822738067679e-06,4.438743299546848e-06
2.218505550199442e-06,4.441991131271339e-06
2.2191883080815805e-06,4.445186005612808e-06
2.219924612159043e-06,4.448295322761579e-06
2.2207761717201665e-06,4.451379852562629e-06
2.2216682947266956e-06,4.454462753963369e-06
2.2225602318357623e-06,4.457515705472327e-06
2.223456419856143e-06,4.4605789588397e-06
2.2243549992534917e-06,4.463619737358251e-06
2.2252538127402232e-06,4.466651850527622e-06
2.226155873507146e-06,4.469720421202482e-06
2.227062031373618e-06,4.472831784307075e-06
2.22796930379949e-06,4.475935644344531e-06
2.2288805461488007e-06,4.479027946781524e-06
2.229798385239919e-06,4.4821210275399776e-06
2.230718155560328e-06,4.485243804953143e-06
2.2316423927004645e-06,4.488359505206509e-06
2.232580131857036e-06,4.491451303275745e-06
2.23351813424676e-06,4.4945404490020104e-06
2.2344915315311763e-06,4.497548048141227e-06
2.235509038356569e-06,4.500496854323837e-06
2.236527058218521e-06,4.5034441054758e-06
2.237571757028781e-06,4.506364444741174e-06
2.238619652949077e-06,4.509265245434258e-06
2.2396709548666085e-06,4.512164570338772e-06
2.2407532321961372e-06,4.515024990653004e-06
2.2418345758301787e-06,4.517765411716419e-06
2.2429531835748216e-06,4.520425163586467e-06
2.2440871660810637e-06,4.523018664849334e-06
2.24521766586892e-06,4.5255239133149505e-06
2.246347713876045e-06,4.527947643489985e-06
2.2474745584351004e-06,4.530309478839033e-06
2.248603034480695e-06,4.5326013297311754e-06
2.2497949841741488e-06,4.534801190568873e-06
2.2510049782530326e-06,4.5369699722779275e-06
2.2522080916802196e-06,4.539126909353691e-06
2.253422156416412e-06,4.541224880052832e-06
2.2546370794973645e-06,4.543287724718002e-06
2.2558352493623327e-06,4.5453076610345065e-06
2.2570442271267277e-06,4.5472765850695005e-06
2.258212258452157e-06,4.549202595342579e-06
2.259292211772336e-06,4.551104003961829e-06
2.260268381115825e-06,4.553109079143649e-06
2.2612117468137773e-06,4.555148344744858e-06
2.2621647427682618e-06,4.55717008245433e-06
2.263081480249379e-06,4.559179767938849e-06
2.263993854972577e-06,4.561179428026512e-06
2.2649320241599383e-06,4.56317858007213e-06
2.265891800108802e-06,4.565176684479844e-06
2.2668420383230184e-06,4.567153112113101e-06
2.2678008947128974e-06,4.569074007051068e-06
2.268687365942636e-06,4.570991647362014e-06
2.2695580389202165e-06,4.572873007082697e-06
2.270387226062558e-06,4.574753992295177e-06
2.271237279207023e-06,4.576623046743595e-06
2.272104121237262e-06,4.578487222495055e-06
2.272889154807632e-06,4.580343441492523e-06
2.2736478041986634e-06,4.582196794165175e-06
2.274378410522431e-06,4.584048192999602e-06
2.275061397245061e-06,4.585890853286518e-06
2.2757243085386907e-06,4.587733216105916e-06
2.276346513135336e-06,4.5895754903308645e-06
2.2769254671365188e-06,4.591401387843338e-06
2.2774788338637034e-06,4.593225300481079e-06
2.2779915451988183e-06,4.594914208639971e-06
2.278466437156326e-06,4.596503010512434e-06
2.278900855570387e-06,4.598076419521615e-06
2.279313679206186e-06,4.599594900518184e-06
2.2796950815014323e-06,4.600898122212153e-06
2.280004948600972e-06,4.601987059962683e-06
2.2802934929042417e-06,4.603022819116417e-06
2.28048265717416e-06,4.604045087878545e-06
2.28066952174832e-06,4.604974317153518e-06
2.280836117445582e-06,4.605776696324845e-06
2.280936405753745e-06,4.606578227331543e-06
2.28096091386833e-06,4.607357333421692e-06
2.2809511769319812e-06,4.608135104492199e-06
2.2808701794267568e-06,4.608909932434593e-06
2.280750457469748e-06,4.60966836749946e-06
2.280615013159346e-06,4.610421685899439e-06
2.280474168240769e-06,4.611167073927999e-06
2.280156275355299e-06,4.611892161070156e-06
2.2798351466200014e-06,4.612606934788837e-06
2.2794923582748346e-06,4.613306663033413e-06
2.2790901791385318e-06,4.613978555294777e-06
2.2786621260526087e-06,4.614633109396671e-06
2.278180049802125e-06,4.615262931407697e-06
2.2776850255909753e-06,4.615854377848044e-06
2.2771897282427935e-06,4.6164197217956894e-06
2.276691290581385e-06,4.6169480873441404e-06
2.2761831810509742e-06,4.617424787788576e-06
2.275622482700063e-06,4.6178656310843025e-06
2.2750274152978505e-06,4.618255205501366e-06
2.2743753002411007e-06,4.618576815324154e-06
2.273709814873751e-06,4.618854064917936e-06
2.2730037304132744e-06,4.6190653605826715e-06
2.272261136278824e-06,4.619180004370066e-06
2.271518684450971e-06,4.619264803229878e-06
2.2707762741898083e-06,4.619348337589456e-06
2.2700315163074893e-06,4.6193810448913536e-06
2.2692714200882766e-06,4.619406405996818e-06
2.268431505597223e-06,4.619345921780539e-06
2.267503872758538e-06,4.619195524384774e-06
2.2665273861356263e-06,4.619032014565482e-06
2.2654701382949683e-06,4.618858128109948e-06
2.264356562761917e-06,4.618584906092063e-06
2.263231732665443e-06,4.618238495409632e-06
2.2620240411082673e-06,4.617889597324944e-06
2.260815491423493e-06,4.617516941682611e-06
2.259586765105847e-06,4.6171445904996524e-06
2.2583507570105344e-06,4.616761769299485e-06
2.2570670002239844e-06,4.616396435256524e-06
2.255765909781535e-06,4.616063485332208e-06
2.2544228063039107e-06,4.6157934182532675e-06
2.2530597877052617e-06,4.615552681089975e-06
2.2516273986716898e-06,4.6153567539579265e-06
2.2501297326863056e-06,4.61518724081009e-06
2.2486029572523218e-06,4.61501985738313e-06
2.247062371573394e-06,4.61483743850869e-06
2.2454964133954788e-06,4.6146066800880765e-06
2.243928783635367e-06,4.614350510058041e-06
2.2422927156644483e-06,4.614056735193713e-06
2.2406337158286724e-06,4.6137213817061e-06
2.2389576340460235e-06,4.6133309687602214e-06
2.2372360229449177e-06,4.612886155234873e-06
2.235480342363563e-06,4.612371806131668e-06
2.233716927561146e-06,4.611775792251144e-06
2.231932090994494e-06,4.6111022753690485e-06
2.2300232296327837e-06,4.610340454587548e-06
2.2280531738106124e-06,4.609479277891698e-06
2.2260408412768394e-06,4.608517401759828e-06
2.223900823372504e-06,4.607473749592528e-06
2.2217328170443284e-06,4.606268058731838e-06
2.219556429977327e-06,4.604964944730636e-06
2.217349749674614e-06,4.603686602875429e-06
2.2149991214884014e-06,4.60242188086638e-06
2.2126370547016225e-06,4.601165552555761e-06
2.210275017734109e-06,4.599932743068697e-06
2.2079020879340005e-06,4.5986288672279816e-06
2.20552541372209e-06,4.597186875065813e-06
2.2030952509601526e-06,4.5956875816684e-06
2.2006387320412167e-06,4.594130345286308e-06
2.1981579176497603e-06,4.592480252622679e-06
2.1956385114224423e-06,4.590790287759334e-06
2.1930951612078627e-06,4.589098309798809e-06
2.190522880522296e-06,4.587315028246671e-06
2.1879162471850564e-06,4.5852666646120035e-06
2.1852881387708775e-06,4.582735962968834e-06
2.1826282409519194e-06,4.57976348905028e-06
2.179937507445942e-06,4.576595271329657e-06
2.177229161330632e-06,4.57331128356889e-06
2.1744792003741667e-06,4.569867215138304e-06
2.1717151991197066e-06,4.5663650625780734e-06
2.1688980441359897e-06,4.56289811917014e-06
2.1659565672584825e-06,4.559467511444825e-06
2.162990393864938e-06,4.556034230465838e-06
2.16002309070884e-06,4.552586848211012e-06
2.157053254966747e-06,4.549153912962754e-06
2.154074720728145e-06,4.545775232657866e-06
2.151090424949603e-06,4.542469317018608e-06
2.148107593348912e-06,4.53916696408433e-06
2.1451001670591427e-06,4.535787454940071e-06
2.1419835324809114e-06,4.532392261775055e-06
2.13881849419357e-06,4.528966933901797e-06
2.135649277366572e-06,4.525488169135037e-06
2.1324569242274935e-06,4.522002546209647e-06
2.1292505289495826e-06,4.518476448633718e-06
2.126028937813463e-06,4.514913057128866e-06
2.1227953028033145e-06,4.5113509172369205e-06
2.1195449508807165e-06,4.507759242934083e-06
2.1162818481895026e-06,4.5041206169014235e-06
2.1130123822975993e-06,4.500451895873759e-06
2.1097168337681783e-06,4.49676515658797e-06
2.106420016312336e-06,4.493078203778135e-06
2.103023371588627e-06,4.489393283805325e-06
2.0995277034259362e-06,4.485722106837497e-06
2.096034660140362e-06,4.482042871132021e-06
2.0925262649104667e-06,4.478368548386276e-06
2.0890515584717765e-06,4.4747319472028225e-06
2.0855716930833935e-06,4.471109240859174e-06
2.082087459939933e-06,4.46750886977938e-06
2.0785982257199828e-06,4.4639661948927184e-06
2.075101588367734e-06,4.460567771471769e-06
2.0716023355954577e-06,4.457236447954502e-06
2.0680968312374337e-06,4.4539364853455386e-06
2.0645857944244737e-06,4.450658940375789e-06
2.061074732132996e-06,4.44738077565971e-06
2.0575504736921117e-06,4.444066626049964e-06
2.054026289085901e-06,4.44075268294643e-06
2.0503632993272553e-06,4.437451886965451e-06
2.046576777329076e-06,4.4341604171093855e-06
2.042789520651332e-06,4.430884788081565e-06
2.039002917423813e-06,4.427621128712043e-06
2.0351632533939847e-06,4.424373908091573e-06
2.0312883787781157e-06,4.4211247088550045e-06
2.0273895875925985e-06,4.417879511062626e-06
2.023478329030908e-06,4.41466241512229e-06
2.0195610390832827e-06,4.411463235892028e-06
2.015637326920742e-06,4.408260347771894e-06
2.011713263850166e-06,4.405042534170346e-06
2.0077867027910258e-06,4.40184167360937e-06
2.003856365587093e-06,4.398634538034294e-06
1.9999259848845268e-06,4.395418156264783e-06
1.9959937650403295e-06,4.392208543302813e-06
1.992058964860433e-06,4.388995547536593e-06
1.988124133989409e-06,4.385767098872451e-06
1.9841877780223442e-06,4.382528536350373e-06
1.980249506871026e-06,4.379305611934151e-06
1.976311210395716e-06,4.3760880644722355e-06
1.97237157482752e-06,4.3728778126460656e-06
1.968430429427402e-06,4.3696616013949535e-06
1.9644893091741716e-06,4.366482395297601e-06
1.9605469752987286e-06,4.3633374837606414e-06
1.9566033903786502e-06,4.360179351938086e-06
1.952659976511006e-06,4.3570110185412734e-06
1.948715433976774e-06,4.353858101194988e-06
1.944769842523647e-06,4.350749126549884e-06
1.9408248930486846e-06,4.34770668755176e-06
1.9368788690743673e-06,4.3447304742445735e-06
1.932932787498956e-06,4.3418124701415e-06
1.928995069990477e-06,4.338959409518921e-06
1.92510288273794e-06,4.3361122931633066e-06
1.9212191307490758e-06,4.33333788707691e-06
1.9173365798170625e-06,4.330586206490261e-06
1.9134529191963824e-06,4.327866110039297e-06
1.909569145290573e-06,4.325159910623173e-06
1.9056853809626275e-06,4.322484900419788e-06
1.9018003927603612e-06,4.31984584430349e-06
1.8979140590934628e-06,4.317240972492025e-06
1.894027326120273e-06,4.314660096379546e-06
1.8901391710286499e-06,4.312049880483294e-06
1.8862450487103656e-06,4.309450015807003e-06
1.8823390020784e-06,4.3068690221217185e-06
1.8783711392201952e-06,4.304310745733438e-06
1.8743930343358836e-06,4.301776880594882e-06
1.8704097145816844e-06,4.29927342460776e-06
1.8664241862929818e-06,4.296790048992333e-06
1.8624385298004017e-06,4.294330974052357e-06
1.8584516232208776e-06,4.291913469269936e-06
1.8544615044895485e-06,4.28950517970933e-06
1.8504712816568495e-06,4.287113301134562e-06
1.846480587211544e-06,4.284748727632592e-06
1.8424813092884948e-06,4.282412121056334e-06
