1.725469232202609e-06,1.5522311073617403e-06
1.726375352397102e-06,1.553884220013465e-06
1.7272863214472853e-06,1.5555761078134022e-06
1.7282244799834677e-06,1.5573325419066917e-06
1.7292157785313124e-06,1.5591320055525867e-06
1.7302138155970183e-06,1.5610097225489086e-06
1.7312324727419004e-06,1.5629677183116576e-06
1.732260860106648e-06,1.564961814455924e-06
1.7333027268308357e-06,1.5669558915012628e-06
1.7343605369723096e-06,1.568959941791699e-06
1.7354212294550555e-06,1.570968658478425e-06
1.7365013037260332e-06,1.5729801428309581e-06
1.737586596876429e-06,1.5749980316514756e-06
1.7387012715168227e-06,1.577021037736198e-06
1.7398411866033868e-06,1.5790482331046302e-06
1.740983598840897e-06,1.5810812993387022e-06
1.742130729639519e-06,1.5831199800116804e-06
1.7432928653337161e-06,1.5851639757354236e-06
1.744461327202463e-06,1.5872137349269322e-06
1.7456680823413627e-06,1.5892696840705503e-06
1.7469721865662505e-06,1.591331971899494e-06
1.7483020877071557e-06,1.593399914301383e-06
1.7496842829828963e-06,1.5954746136175013e-06
1.7510721417194792e-06,1.5975566173886395e-06
1.7525007880385839e-06,1.5996438668237571e-06
1.7539614470121031e-06,1.601738370029566e-06
1.7554625075269606e-06,1.6038413508048779e-06
1.7570239913452212e-06,1.605948355602944e-06
1.7585919050662466e-06,1.6080630627323925e-06
1.7601603809607727e-06,1.6101906227892561e-06
1.7617478799832553e-06,1.6123190218270704e-06
1.763357796421266e-06,1.614461344349506e-06
1.7649707013198697e-06,1.616606045940111e-06
1.7666217875874143e-06,1.6187640830708205e-06
1.7682926168173383e-06,1.6209345845636518e-06
1.7699715850676211e-06,1.6231067547552774e-06
1.7716784803267199e-06,1.6253053713173979e-06
1.7734214420107271e-06,1.6275741483148893e-06
1.7751670999757281e-06,1.6299227562941455e-06
1.7769227551123267e-06,1.6323009777383958e-06
1.7786899644885813e-06,1.6346792482905277e-06
1.780458943827666e-06,1.6370666820744866e-06
1.782233556555889e-06,1.6394585554239568e-06
1.7840081030990934e-06,1.641852576320523e-06
1.785802076759755e-06,1.6442515629878049e-06
1.7875978803074704e-06,1.6466545772621441e-06
1.7893961860724473e-06,1.6490601680209558e-06
1.7912049488418024e-06,1.651469492060311e-06
1.7930191518636604e-06,1.6538825509423135e-06
1.7948397731300074e-06,1.6562985185065321e-06
1.796665803647291e-06,1.6587175616617406e-06
1.7985054085317077e-06,1.6611404061527896e-06
1.800370791063701e-06,1.6635666583558544e-06
1.802275992079104e-06,1.6659956684422297e-06
1.8041886931074385e-06,1.6684289799501359e-06
1.8061372742198837e-06,1.6708664209891722e-06
1.8080900497080477e-06,1.6733066670414888e-06
1.8100721063640495e-06,1.6757520979631075e-06
1.8120861344578502e-06,1.6782024126937142e-06
1.814185489522649e-06,1.6806572664330662e-06
1.81637325252125e-06,1.6831157191390597e-06
1.8185812377430364e-06,1.6856101992872041e-06
1.820798219444289e-06,1.6882168411499358e-06
1.8230252785262404e-06,1.690849803845003e-06
1.8252529212201677e-06,1.693485734618557e-06
1.8274850669105038e-06,1.6961574734254233e-06
1.8297214614771701e-06,1.698913033850113e-06
1.831958699159419e-06,1.7017090550065976e-06
1.8341970487886339e-06,1.7046551080599424e-06
1.8364322466775622e-06,1.7076756295366578e-06
1.8386578971387202e-06,1.7107024645827024e-06
1.8408132730324731e-06,1.7137766801311179e-06
1.8429614041992924e-06,1.7169316649665094e-06
1.8451035656783866e-06,1.7200909925590392e-06
1.8472454660312223e-06,1.7232736886696072e-06
1.8493886472699378e-06,1.7264924430580308e-06
1.8515301788883497e-06,1.7297184151297016e-06
1.8536712544854005e-06,1.7329779059957988e-06
1.8558131585189768e-06,1.7362501609163116e-06
1.8579543554282899e-06,1.739537791202674e-06
1.8600950210037105e-06,1.7428506987366615e-06
1.86223623955619e-06,1.7461810525582089e-06
1.8643790017534642e-06,1.7495339858488073e-06
1.86652498165498e-06,1.752909550335249e-06
1.8687061921327974e-06,1.756308447345088e-06
1.8708927411614597e-06,1.7597421378310161e-06
1.8730836708952316e-06,1.7631879477151399e-06
1.8752750802569287e-06,1.7666432711347402e-06
1.8774662352993987e-06,1.7701071775157278e-06
1.8796591694383158e-06,1.7735850095299612e-06
1.8818526729042716e-06,1.777112156658448e-06
1.8840459946161655e-06,1.780675165453309e-06
1.8862408263174444e-06,1.7842657890342476e-06
1.8884363809703313e-06,1.7878992874721318e-06
1.89063202027404e-06,1.791558058785886e-06
1.8928292683972762e-06,1.7952637742219132e-06
1.8950274746378442e-06,1.7990264300102425e-06
1.8972261842986648e-06,1.8028240781515683e-06
