6.514883446947003e-07,7.286732385540857e-07
6.552095313688202e-07,7.287630090601923e-07
6.589642856864399e-07,7.28852787622542e-07
6.627371802020812e-07,7.289426315086533e-07
6.665110833603778e-07,7.2903252306136e-07
6.70290349755029e-07,7.291224912282623e-07
6.740700373137954e-07,7.292122966988257e-07
6.778570771258308e-07,7.293020400064162e-07
6.816672564547058e-07,7.293918310607923e-07
6.855601006389901e-07,7.294811305156519e-07
6.894946142974591e-07,7.295702378037444e-07
6.934609364702924e-07,7.296593178628792e-07
6.974274580996511e-07,7.297475538842443e-07
7.014279994773503e-07,7.298355079833137e-07
7.054286731856636e-07,7.299233668988089e-07
7.094605259714714e-07,7.3001007426883e-07
7.134933813381854e-07,7.300964898209071e-07
7.17536632019796e-07,7.301827841581268e-07
7.215806762148119e-07,7.302677043256662e-07
7.256364961999962e-07,7.303524087261827e-07
7.296924283340647e-07,7.304370176960604e-07
7.337838696161588e-07,7.305201194968136e-07
7.378756541543137e-07,7.306031335011182e-07
7.419898733533195e-07,7.306861115807765e-07
7.461065259763998e-07,7.307674909031261e-07
7.502500229761023e-07,7.308488765850451e-07
7.543937075446622e-07,7.309302736197777e-07
7.585430597347823e-07,7.310098830473487e-07
7.626946875917345e-07,7.310893768825241e-07
7.668475611267366e-07,7.311688399051706e-07
7.710026167335351e-07,7.312457400869378e-07
7.751600224617318e-07,7.313215306370192e-07
7.793185675437037e-07,7.3139695530113e-07
7.834785220311781e-07,7.314637165099102e-07
7.876408345917536e-07,7.315121232220873e-07
7.918039360839721e-07,7.314391071222688e-07
7.95968074675978e-07,7.313661449930813e-07
8.001346776176592e-07,7.311912732681109e-07
8.043016889891209e-07,7.30999766507736e-07
8.084695144541343e-07,7.307981760103042e-07
8.126402951216548e-07,7.30593982570969e-07
8.168111064229927e-07,7.303747751731576e-07
8.209825901934205e-07,7.301013081661018e-07
8.251602517254139e-07,7.298150015688325e-07
8.293414051016304e-07,7.295229700609788e-07
8.33555335494907e-07,7.292287467884434e-07
8.377717225878526e-07,7.289344084897945e-07
8.419922859954567e-07,7.286377516983211e-07
8.462133919749917e-07,7.28339275075326e-07
8.5043464677525e-07,7.280408677948337e-07
8.546571657928959e-07,7.277405412383802e-07
8.588802236265993e-07,7.274386673121936e-07
8.631037506320505e-07,7.271367126728382e-07
8.673279267606107e-07,7.268330294510273e-07
8.715526832928455e-07,7.265281513151054e-07
8.757780971135152e-07,7.262230840301399e-07
8.800038382809923e-07,7.259165218825976e-07
8.842302784470717e-07,7.256093942138792e-07
8.884575103767003e-07,7.253021619928791e-07
8.926848365426973e-07,7.249937521660126e-07
8.969132081970312e-07,7.246873339227158e-07
9.011424297055094e-07,7.243861039396363e-07
9.053716719655425e-07,7.241222388469913e-07
9.096042009725653e-07,7.23862687193321e-07
9.138367387503549e-07,7.236063237628629e-07
9.181507235211882e-07,7.233495924222931e-07
9.225412970314542e-07,7.230925368619857e-07
9.269324066032762e-07,7.228367872455269e-07
9.313238132601462e-07,7.225810911408601e-07
9.357607982107262e-07,7.223254518172982e-07
9.402021935977716e-07,7.220711369026074e-07
9.446504823153192e-07,7.218172668791699e-07
9.490987420957258e-07,7.215639720490227e-07
9.535469850979648e-07,7.21312321482069e-07
9.579976515267093e-07,7.210614501341602e-07
9.624482831872131e-07,7.208118054502541e-07
9.668989643426543e-07,7.205643327350378e-07
9.713510820513051e-07,7.203178550692736e-07
9.758031563246625e-07,7.200735513583829e-07
9.802553332243064e-07,7.198323017000031e-07
9.847084813847298e-07,7.195918843426998e-07
9.89161576297263e-07,7.193553770770913e-07
9.936147938658272e-07,7.191249424239203e-07
9.980686972883083e-07,7.18894848659221e-07
1.0025225418270903e-06,7.186757900087287e-07
1.006976511715712e-06,7.184684199141048e-07
1.0114309718318477e-06,7.182697182077782e-07
1.015885375143708e-06,7.180709995664184e-07
1.0203398988796904e-06,7.178743687308055e-07
1.0247947735591554e-06,7.176988477753932e-07
1.029249601933976e-06,7.176183764714993e-07
1.033704542455351e-06,7.175877852515082e-07
1.038159733603995e-06,7.175728990788775e-07
1.042614894976827e-06,7.175657400879191e-07
1.0470701573860873e-06,7.175594508771282e-07
1.0515255978671352e-06,7.175571069779709e-07
1.0559810263759034e-06,7.175670383527415e-07
1.0604365395578933e-06,7.175798352350355e-07
1.0648921764336999e-06,7.176122110527893e-07
1.069347814561873e-06,7.176733604256807e-07
1.0738035129164732e-06,7.177661028221749e-07
1.0782592910677005e-06,7.178920307284126e-07
1.0827150737829502e-06,7.180303242471126e-07
1.0871708825160656e-06,7.181834236659074e-07
1.0916267321563272e-06,7.183474379626609e-07
1.0960825764340636e-06,7.185082230009657e-07
1.100538403198081e-06,7.186052354850402e-07
1.1049942342645073e-06,7.187063332641421e-07
1.109450036706703e-06,7.188085521820469e-07
1.1139057724479898e-06,7.189280741635528e-07
1.1183614786713674e-06,7.190696141089739e-07
1.122817123289834e-06,7.192104591568519e-07
1.1272726527798394e-06,7.193558938904127e-07
1.1317281249508267e-06,7.195012731025006e-07
1.13618349971079e-06,7.19665535297199e-07
1.1406387205066595e-06,7.198587278813434e-07
1.145093867130926e-06,7.200517089476815e-07
1.14954888647406e-06,7.202549210913923e-07
1.1540037313914067e-06,7.204619139852626e-07
1.1584585007565396e-06,7.206777190821576e-07
1.1629131274533962e-06,7.209182429670631e-07
1.1673675839786628e-06,7.212228750807143e-07
1.1718219808517273e-06,7.215591914248628e-07
1.1762762400195873e-06,7.219412174627595e-07
1.1807303590539065e-06,7.223733042374109e-07
1.1851844479173154e-06,7.228413235422785e-07
1.1896384232264612e-06,7.23371161998201e-07
1.1940923072062592e-06,7.239329667452093e-07
1.1985461964458768e-06,7.244967505837756e-07
1.2030000157959303e-06,7.250740521145721e-07
1.2074537986649749e-06,7.256558017129554e-07
1.211907611060005e-06,7.262435823552255e-07
1.2163614030289882e-06,7.268383368860711e-07
1.2208151939814649e-06,7.274377099930037e-07
1.2252690054065134e-06,7.280420628058424e-07
1.2297228358796683e-06,7.286507575098987e-07
1.2341766483857655e-06,7.292641279350609e-07
1.2386304136253187e-06,7.298806546565741e-07
1.2430842100372946e-06,7.304994617224694e-07
1.2475378781255484e-06,7.311256806894448e-07
1.2519913478877984e-06,7.317519002042617e-07
1.256444819665208e-06,7.324081020931211e-07
1.2608979087438488e-06,7.33066143614329e-07
1.2653505467331614e-06,7.337418984032215e-07
1.2698031130445923e-06,7.344182305791451e-07
1.274254826795789e-06,7.351325698631574e-07
1.2787057315894588e-06,7.358468927827959e-07
1.2831564657830277e-06,7.365647962746653e-07
1.2876055197226076e-06,7.372811783182227e-07
1.2920533366191601e-06,7.379968283151786e-07
1.2965009259313056e-06,7.387110075839412e-07
1.3009451605278256e-06,7.394228256834413e-07
1.3053878708411519e-06,7.401333827366873e-07
1.309830500521771e-06,7.408400729697765e-07
1.3142627311342296e-06,7.415435850212909e-07
1.3186949097060505e-06,7.422453444304484e-07
1.322993735756496e-06,7.429405515718754e-07
1.3271616665793367e-06,7.436322354908697e-07
1.3313295994399224e-06,7.44322285099864e-07
1.335484833371393e-06,7.44997847452683e-07
1.33963935880872e-06,7.456734126464272e-07
1.3437902850833798e-06,7.462525027850663e-07
1.3479344583279342e-06,7.466710374183198e-07
1.352076437152248e-06,7.469793750371666e-07
1.3562136030210692e-06,7.471287776778589e-07
1.360344684487738e-06,7.471830270268875e-07
1.3644722931637734e-06,7.472370977162209e-07
1.36859430424301e-06,7.472750710226842e-07
1.3727102490623495e-06,7.473105996865555e-07
1.3768214906190501e-06,7.473404321521057e-07
1.380926630881056e-06,7.473618044192242e-07
1.3850256032112904e-06,7.473799842878863e-07
1.3891185079039602e-06,7.473916175409604e-07
1.3932052137321338e-06,7.47397127852884e-07
1.3972857237017034e-06,7.473994606806056e-07
1.4013581273705452e-06,7.473949453048716e-07
1.405425170692459e-06,7.4738627169063e-07
1.4094864086554913e-06,7.473748115784872e-07
1.413532059803475e-06,7.473557880106239e-07
1.4175776597317087e-06,7.473349397194298e-07
1.4215542506313245e-06,7.473118909750548e-07
1.4253692599505945e-06,7.472752651880582e-07
1.4290447763176712e-06,7.472354788652145e-07
1.4326629956408162e-06,7.471324571262379e-07
1.4362760741865325e-06,7.470243047024693e-07
1.4398530852976338e-06,7.469032086097944e-07
1.4432223393342716e-06,7.467811686044553e-07
1.4465102626664104e-06,7.466590613111763e-07
1.4498331966676756e-06,7.465324597214715e-07
1.4531507917159908e-06,7.464054018091173e-07
1.4564674368380753e-06,7.462781927914751e-07
1.4597691327437672e-06,7.461487477565864e-07
1.4630646706904614e-06,7.460191702965781e-07
1.466355978984318e-06,7.458895380715088e-07
1.4696307565644395e-06,7.457588393921778e-07
1.472900652938083e-06,7.456281578442973e-07
1.4761652763867408e-06,7.454975053373884e-07
1.4794105598183624e-06,7.453664431954971e-07
1.482652843291295e-06,7.452353950137681e-07
1.4858891261940673e-06,7.451043884613497e-07
1.4890938210590532e-06,7.449733032287012e-07
1.4922970875480797e-06,7.448421210903877e-07
1.4954571764622036e-06,7.447109257236452e-07
1.4986172849693358e-06,7.445797682163236e-07
1.5017582732035705e-06,7.444483549157096e-07
1.5048917689287055e-06,7.443168367045916e-07
1.5080150042230077e-06,7.441853476390702e-07
1.511130148100354e-06,7.440534593093592e-07
1.5142364826956002e-06,7.439213755515462e-07
1.5173208433827555e-06,7.437892609045191e-07
1.5204050890835016e-06,7.436566771093562e-07
1.5234604173595293e-06,7.435238390747172e-07
1.5265095037660223e-06,7.433909146053552e-07
1.5295272108597994e-06,7.43257573828853e-07
1.5323532515630991e-06,7.431239663403628e-07
1.535103744611085e-06,7.429902555787769e-07
1.5378480809972399e-06,7.428563593264429e-07
1.5405763053185247e-06,7.42722226931332e-07
1.543296929481386e-06,7.425880247421311e-07
1.5460018253484972e-06,7.424542121453783e-07
1.5486954355779608e-06,7.423202665466456e-07
1.551379121695529e-06,7.421863269075756e-07
1.5540464494196126e-06,7.42055480507894e-07
1.5567029997755534e-06,7.419291159210989e-07
1.5593482703461688e-06,7.418400465227488e-07
1.5619764629951701e-06,7.417549224896033e-07
1.5645943485945155e-06,7.416736068546806e-07
1.567200055729783e-06,7.415924822986058e-07
1.5697868236719431e-06,7.415111437047994e-07
1.572365036430229e-06,7.414312360796328e-07
1.5749305629202027e-06,7.413515773259651e-07
1.5774672162695666e-06,7.412719144998108e-07
1.5800038165839341e-06,7.411932741030853e-07
1.5825082521091984e-06,7.411148917297499e-07
1.5850123135732015e-06,7.41036664910035e-07
1.587470582245436e-06,7.409592253036516e-07
1.589925001600095e-06,7.40882000633314e-07
1.5922979596777167e-06,7.408049957056308e-07
1.5945233229618833e-06,7.407285531580466e-07
1.5967071033680226e-06,7.406522416100795e-07
1.5988882709724979e-06,7.405761345838436e-07
1.6010409398002866e-06,7.405003520932744e-07
1.6030327110164353e-06,7.404245950630519e-07
1.6048822679347786e-06,7.403489764371723e-07
1.6067055492591905e-06,7.402734524578067e-07
1.6085163732163777e-06,7.401978556921166e-07
1.6103075099169224e-06,7.401223138042265e-07
1.6120986101971107e-06,7.400466730610527e-07
1.6138730847674924e-06,7.39970895725933e-07
1.6156342963248542e-06,7.398951038013855e-07
1.6173885602192729e-06,7.398190838268469e-07
1.6191345860267954e-06,7.397429195369467e-07
1.620870143871881e-06,7.39666709287216e-07
1.6225961858350194e-06,7.395902212538489e-07
1.624317958907731e-06,7.395136419885676e-07
1.6260311343235383e-06,7.394370309835746e-07
1.6277274120783584e-06,7.393601673616435e-07
1.6294227738850638e-06,7.392833185208402e-07
1.6310760765772752e-06,7.392064948735002e-07
1.632726095347881e-06,7.39129510686337e-07
1.6343573242852754e-06,7.390526832464477e-07
1.6359826502131292e-06,7.389759650537209e-07
1.637607442729145e-06,7.388992197118524e-07
1.6392239581028258e-06,7.388227798162755e-07
1.6408353670214974e-06,7.387465357473555e-07
1.6424461946186983e-06,7.386704063432024e-07
1.6440519028990195e-06,7.385947057416074e-07
1.6456524708059177e-06,7.385192638376355e-07
1.6472529432463146e-06,7.384440561773454e-07
1.648850416698219e-06,7.383693461207227e-07
1.6504377685299389e-06,7.382949121303239e-07
1.6520181053460049e-06,7.382207818739121e-07
1.6535456650496748e-06,7.381471451378309e-07
1.6550663200409037e-06,7.38073746642882e-07
1.656654707792388e-06,7.380006593009121e-07
1.6583161929620394e-06,7.379279867102776e-07
1.6599781674385074e-06,7.378554653014241e-07
1.6616406445178621e-06,7.377832048041009e-07
1.6633015581884542e-06,7.377112208930606e-07
1.664962696334778e-06,7.376392734686924e-07
1.6666231535198873e-06,7.375674988104824e-07
1.6682823975829833e-06,7.374958330528465e-07
1.669941922169432e-06,7.374240952311219e-07
1.6716008237054013e-06,7.37352434576684e-07
1.6732587489447338e-06,7.372807241271104e-07
1.67491694614387e-06,7.372088787359068e-07
1.6765745541824937e-06,7.371370411395071e-07
1.6782312708087092e-06,7.370650429712304e-07
1.6798882278399936e-06,7.369929299705312e-07
1.681544563295363e-06,7.369208097645853e-07
1.6831999173195926e-06,7.368484965018239e-07
1.6848554756908222e-06,7.367762009480428e-07
1.6865103272332417e-06,7.367039534838605e-07
1.6881637282406991e-06,7.366315762731348e-07
1.689817283679085e-06,7.365594751269713e-07
1.6914700284812555e-06,7.364875413480497e-07
1.6931177874947716e-06,7.364156283729468e-07
1.6947589588876182e-06,7.363443720128207e-07
1.696331729479238e-06,7.362734400952465e-07
1.6978899539533273e-06,7.362027449975462e-07
1.6994292518483415e-06,7.361332137462314e-07
1.7009681294933772e-06,7.360641540194923e-07
1.7023394408370203e-06,7.359955716825266e-07
1.7035763408531911e-06,7.35928828107062e-07
1.7048129437565262e-06,7.358626362294207e-07
1.7060434870491024e-06,7.357971468480187e-07
1.7072739671366256e-06,7.357346061466663e-07
1.7085028131128768e-06,7.356726078492815e-07
1.709729210382534e-06,7.356114750885607e-07
1.7109551913455424e-06,7.355574699173443e-07
1.7121788352747104e-06,7.355083217956315e-07
1.7134004152393178e-06,7.354936998468137e-07
1.7146213506993163e-06,7.354807420703919e-07
1.7158394423919087e-06,7.35471094656707e-07
1.7170555462068788e-06,7.354623849734975e-07
1.7182708941734774e-06,7.354569294649578e-07
1.7194829058006614e-06,7.354525157432767e-07
1.720692984193351e-06,7.354802675793947e-07
1.7219023293071793e-06,7.355113667344065e-07
1.7231077267524875e-06,7.35550565253589e-07
1.724311333467982e-06,7.35590517912169e-07
