3.4710365541527643e-07,1.000694589488478e-06
3.4645609802014893e-07,1.0028081638444474e-06
3.458088291104486e-07,1.0049182001599726e-06
3.451835460359136e-07,1.0069368913896777e-06
3.4455886255717077e-07,1.0089423804271214e-06
3.43935030624662e-07,1.0109514021546318e-06
3.433226601657598e-07,1.0129662324366794e-06
3.4271298224895277e-07,1.0149840524081437e-06
3.421100834465397e-07,1.0170060388204453e-06
3.4155655671608996e-07,1.019034728671898e-06
3.4100891807397287e-07,1.0210658449671986e-06
3.4046558104844646e-07,1.0230995325884609e-06
3.3992848106678336e-07,1.0251439572642027e-06
3.3939157998999287e-07,1.0271868740486908e-06
3.3885696572743884e-07,1.0292377900586442e-06
3.3832727976156607e-07,1.0312879977061726e-06
3.3779761588336875e-07,1.0333511095861501e-06
3.3726991863541036e-07,1.0355024379363862e-06
3.367461736087005e-07,1.0376737330335437e-06
3.3622242327810916e-07,1.0398351246593056e-06
3.357005196334895e-07,1.0419989269933258e-06
3.3518182787526654e-07,1.0441527533000052e-06
3.346631640873708e-07,1.0463255188585277e-06
3.3414636100078016e-07,1.0484850519401228e-06
3.3363219952121954e-07,1.0506920235455827e-06
3.3311821449811396e-07,1.0528745600603409e-06
3.3260642379577227e-07,1.0550462173114052e-06
3.320967518323157e-07,1.0571987076560862e-06
3.315878662929688e-07,1.0593182637495732e-06
3.3108384267856623e-07,1.0614195619941944e-06
3.305798924396971e-07,1.0635187028196155e-06
3.301711923255695e-07,1.0655770286794103e-06
3.2983346952416344e-07,1.067651147749271e-06
3.2949667908839647e-07,1.0697227707954083e-06
3.291614837958969e-07,1.0717892332718703e-06
3.288678451260731e-07,1.073806333802645e-06
3.285780398711319e-07,1.075803574573952e-06
3.282919406148413e-07,1.077736639009932e-06
3.2800599081040814e-07,1.0796635492426839e-06
3.277200281894137e-07,1.0815472638796466e-06
3.274348632308272e-07,1.0833966590976135e-06
3.271498953977608e-07,1.0852446130026308e-06
3.268649963258769e-07,1.0870006050925785e-06
3.2658044203052677e-07,1.0885306995940364e-06
3.262961070054198e-07,1.0899871568018833e-06
3.2601188451784407e-07,1.0914548974310538e-06
3.2572785691026226e-07,1.0929289549877873e-06
3.2544405837012247e-07,1.0944247759225157e-06
3.251603880626387e-07,1.0959401076300045e-06
3.248768475412054e-07,1.0974332929719946e-06
3.2459353849669815e-07,1.0988991983354319e-06
3.243103608227431e-07,1.1003246263817567e-06
3.2402727933896226e-07,1.1017125057168367e-06
3.2374442498161194e-07,1.1031023183284589e-06
3.234616979520307e-07,1.104453718386899e-06
3.2317904649887974e-07,1.105782282545394e-06
3.228966132857241e-07,1.107112393992062e-06
3.226142998309248e-07,1.1084303207737683e-06
3.22332046692324e-07,1.1097173006041537e-06
3.220499972911453e-07,1.1109882898439883e-06
3.2176805710960426e-07,1.1122192558868674e-06
3.214861640007648e-07,1.1134272054464521e-06
3.2120445510054043e-07,1.1146152037019153e-06
3.209228429400907e-07,1.115775923869653e-06
3.206412656023918e-07,1.116919848012641e-06
3.203598490705957e-07,1.1180479854488654e-06
3.2007851606250866e-07,1.1191583049426741e-06
3.197972068133498e-07,1.1202573844538888e-06
3.1951603276618423e-07,1.1213457378360168e-06
3.1923492970634254e-07,1.1224237727502915e-06
3.1895384141833575e-07,1.123495208414394e-06
3.186728625044037e-07,1.1245604124299854e-06
3.1839194448611395e-07,1.1256222725915303e-06
3.1811103565116365e-07,1.126686636384231e-06
3.1783021128875327e-07,1.1277932797052503e-06
3.1754944366181556e-07,1.12890871682941e-06
3.172686865063995e-07,1.1300272324976648e-06
3.16987992791165e-07,1.1311741613229146e-06
3.167073692697693e-07,1.1323264921592527e-06
3.1642677646338646e-07,1.1334839997679833e-06
3.161462301912708e-07,1.134641789900503e-06
3.15865851690111e-07,1.135800157956217e-06
3.155856469026207e-07,1.136960180891952e-06
3.1530547603721104e-07,1.138120578261404e-06
3.1502669528414775e-07,1.139281123487698e-06
3.1475354739442654e-07,1.1404420109388956e-06
3.145206371736243e-07,1.141602797385979e-06
3.1429599039439555e-07,1.1427629561406312e-06
3.1407438802354835e-07,1.1439223167055416e-06
3.1385280543209637e-07,1.145080865281859e-06
3.136319554153389e-07,1.1462379196510189e-06
3.134121758885862e-07,1.1473932391727021e-06
3.131924128414474e-07,1.1485470829140765e-06
3.1297295625452155e-07,1.1496987391340317e-06
3.127543979832965e-07,1.1508480692160627e-06
3.125358545684e-07,1.1519955020226079e-06
3.1231748101369663e-07,1.1531403967496678e-06
3.1210009729553697e-07,1.1542827984597453e-06
3.1188272999746225e-07,1.1554232212791901e-06
3.116654616839853e-07,1.1565611626502632e-06
3.11449449168322e-07,1.1576968536401162e-06
3.112334704266781e-07,1.1588308048980345e-06
3.110175484776511e-07,1.159962685140163e-06
3.1080346521005054e-07,1.16109287653556e-06
3.105895624670611e-07,1.1622217968335276e-06
3.103756959547818e-07,1.163349278056911e-06
3.101662318468163e-07,1.164475788486346e-06
3.099625957304959e-07,1.1656015779509643e-06
3.097985159504405e-07,1.1667266141824771e-06
3.096415504954205e-07,1.1678513890601241e-06
3.0948725718852656e-07,1.1689759171630195e-06
3.093330294684009e-07,1.1701002603052748e-06
3.0918198777678705e-07,1.1712249030510898e-06
3.090316947368448e-07,1.172349570736384e-06
3.0888152244616144e-07,1.1734743716882242e-06
3.0873917310418576e-07,1.1745997998111386e-06
3.0860245871453097e-07,1.1757252461496535e-06
3.0850345697741263e-07,1.1768508214990522e-06
3.0840530047654295e-07,1.1779771216689886e-06
3.083098003907764e-07,1.1791031426857175e-06
3.0821461277326885e-07,1.1802289509698645e-06
3.081237185388988e-07,1.1813554641908791e-06
3.0803448563321833e-07,1.1824811952273574e-06
3.079800682540218e-07,1.183606107550971e-06
3.0792810466627435e-07,1.1847319225643101e-06
3.07883541454706e-07,1.1858570183789237e-06
3.078395565886788e-07,1.186984525336929e-06
3.0779614932429027e-07,1.188129531757634e-06
3.0775621452351536e-07,1.1892956745035157e-06
3.077169942834241e-07,1.190478233810213e-06
3.0767930192587495e-07,1.191662554286497e-06
3.0764418993365617e-07,1.1928451794897086e-06
3.076099133361633e-07,1.1940317496689307e-06
3.075780322208186e-07,1.1952569123480388e-06
3.075481434506309e-07,1.1964777913615335e-06
3.0751917677426685e-07,1.1977042699340655e-06
3.0749375514203633e-07,1.1988075621464081e-06
3.074695232926124e-07,1.1997827765046594e-06
3.0744624204597143e-07,1.200761147345129e-06
3.074305830467773e-07,1.2017266962512822e-06
3.074157454407285e-07,1.2026926424505126e-06
3.074322731288917e-07,1.203656210893411e-06
3.074504929199138e-07,1.204616137664145e-06
3.0748158703698637e-07,1.2055758465381154e-06
3.0751276892666586e-07,1.2065262948222366e-06
3.075926571570989e-07,1.2074763849792264e-06
3.077698682267599e-07,1.2083594806267518e-06
3.079938091508901e-07,1.2092411735096586e-06
3.082177859382153e-07,1.2101043960664033e-06
3.084475370429397e-07,1.2109672855034797e-06
3.0867800339975634e-07,1.211834725158457e-06
3.0890974222550124e-07,1.2126933895185533e-06
3.0914430296569836e-07,1.2135517168467067e-06
3.0937962900638045e-07,1.2144193581583584e-06
3.096165010642752e-07,1.2152812466019946e-06
3.098553588534406e-07,1.2162121434244448e-06
3.100948980496324e-07,1.2171893374674325e-06
3.1033603440558386e-07,1.2181701326546018e-06
3.105785905771337e-07,1.2191697714902905e-06
3.1082170709159637e-07,1.2201760520997508e-06
3.110664107334938e-07,1.2211832810881184e-06
3.1131205578217647e-07,1.2221921483784596e-06
3.115581299729716e-07,1.223205244319646e-06
3.1180581283918925e-07,1.2242226846621532e-06
3.1205399910465033e-07,1.225282926092846e-06
3.123024872711766e-07,1.2263464175200945e-06
3.1255284225375526e-07,1.227408916341578e-06
3.1280332223130313e-07,1.228470805310109e-06
3.13053990645081e-07,1.2295327534457097e-06
3.1330886543286984e-07,1.2305853468615783e-06
3.1356779368659576e-07,1.2316203863639263e-06
3.1386556708977025e-07,1.2325763035909658e-06
3.1416788145016133e-07,1.2335283684928602e-06
3.144738150159669e-07,1.2344797810710792e-06
3.147797820735126e-07,1.2354320143512075e-06
3.1508582581723316e-07,1.2363820649296802e-06
3.1539277400481006e-07,1.2373232055615953e-06
3.156997281215501e-07,1.23818644762558e-06
3.1600669223726796e-07,1.2390372184814004e-06
3.163140304754787e-07,1.2398824512724278e-06
3.1662138996111325e-07,1.2407291870141807e-06
3.1692874506625515e-07,1.2415759128711537e-06
3.172362727992961e-07,1.2424215114441785e-06
3.175438878246226e-07,1.2432690912694476e-06
3.1785150519055654e-07,1.2441167986539342e-06
3.1815924444010836e-07,1.2449640114343178e-06
3.1846719580837077e-07,1.2458141688962925e-06
3.187751873779897e-07,1.2466643617735944e-06
3.19083361708436e-07,1.247514260772095e-06
3.193919391993351e-07,1.2483717205105795e-06
3.1970063196004964e-07,1.2492356652169075e-06
3.2000967119922786e-07,1.2501346824764017e-06
3.2031937639213063e-07,1.2510328310839435e-06
3.206293084146661e-07,1.2519310030725295e-06
3.209398554328252e-07,1.2528644634362809e-06
3.212514049387994e-07,1.2538020517095598e-06
3.215633197887575e-07,1.2547456937541313e-06
3.2187623301905624e-07,1.2556892060562243e-06
3.221905552353306e-07,1.2566299710469484e-06
3.2250538605889424e-07,1.257572600473316e-06
3.228217405130882e-07,1.258515233911976e-06
3.2313996634156096e-07,1.2594494866524552e-06
3.23458805938078e-07,1.260381065900947e-06
3.237799197660205e-07,1.2612325572512543e-06
3.2410338108691737e-07,1.2620768934535284e-06
3.2442743992681956e-07,1.262897292168282e-06
3.247550937389305e-07,1.2637112547431685e-06
3.250853894925267e-07,1.264444006064092e-06
3.254159739261369e-07,1.2651736431603274e-06
3.257551449717225e-07,1.2658939402864158e-06
3.2609462615138705e-07,1.2666142875593832e-06
3.2649928902438426e-07,1.2673342830943655e-06
3.2695262408804795e-07,1.2680508381440152e-06
3.274060740489595e-07,1.2687675173345717e-06
3.2788913090430336e-07,1.2694833648061387e-06
3.284913885363097e-07,1.270196976992637e-06
3.291161492569892e-07,1.2709125449766882e-06
3.297437744819487e-07,1.2716319479140879e-06
3.30391690362034e-07,1.2723893869245612e-06
3.3104043164507314e-07,1.2731524632338438e-06
3.3170068976682983e-07,1.2739181123078931e-06
3.323636311669029e-07,1.2746826233029733e-06
3.3302811337802005e-07,1.2754470147917892e-06
3.336992814644831e-07,1.276211817684425e-06
3.343730841111902e-07,1.2769758669716295e-06
3.350493366790589e-07,1.2777397993923064e-06
3.357309936275464e-07,1.2785039648807193e-06
3.364152494952878e-07,1.2792677008568339e-06
3.371022884320812e-07,1.280031499718243e-06
3.3779391130805287e-07,1.2807955714884403e-06
3.384880220349011e-07,1.281559483161577e-06
3.391849780521319e-07,1.2823236777067029e-06
3.398857716838221e-07,1.283088211716091e-06
3.405888726650118e-07,1.2838528122821529e-06
3.4129475072951213e-07,1.2846179399878694e-06
3.4200364742982334e-07,1.285383437585919e-06
3.42714644076456e-07,1.2861492221764837e-06
3.4342840842558106e-07,1.286915854677786e-06
3.44144053074779e-07,1.287682818437104e-06
3.448616923476433e-07,1.288450425661221e-06
3.455835902114692e-07,1.2892195762332087e-06
3.463058754668446e-07,1.2899889529867983e-06
3.4705043857178655e-07,1.2907609811682678e-06
3.4781208417365857e-07,1.2915425655484521e-06
3.4857985701408227e-07,1.2923635187739803e-06
3.4936719215581615e-07,1.2932280207508108e-06
3.5017700622760725e-07,1.294098777137379e-06
3.509878171612938e-07,1.2949741001506916e-06
3.518007848802128e-07,1.295849568335402e-06
3.526149252570985e-07,1.2967258917350857e-06
3.5342943060164677e-07,1.297604004731872e-06
3.5424454905542593e-07,1.29848211793426e-06
3.550603542980459e-07,1.2993610610207842e-06
3.558765328690369e-07,1.3002412597580614e-06
3.566929960912362e-07,1.3011214463489443e-06
3.575098620222153e-07,1.3020026181090427e-06
3.583269692660943e-07,1.3028847887098066e-06
3.5914419917952886e-07,1.303766949159696e-06
3.599616451730043e-07,1.304650325834581e-06
3.6077921374852813e-07,1.3055345176309836e-06
3.615968218431262e-07,1.306418694795105e-06
3.624145285094109e-07,1.307304448707138e-06
3.6323228040762557e-07,1.3081908356374377e-06
3.6405003991974063e-07,1.3090771867972894e-06
3.648678323653454e-07,1.3099658675985432e-06
3.6568563288385074e-07,1.3108549120359796e-06
3.665034413668484e-07,1.311743929755128e-06
3.673212536227967e-07,1.3126388444602383e-06
3.681390661316998e-07,1.3135342076247464e-06
3.6895690396003766e-07,1.314504366659506e-06
3.6977473898483826e-07,1.3155373763032344e-06
3.7059258305171717e-07,1.31657146851038e-06
3.7141047421643925e-07,1.317609057514946e-06
3.7222836689629733e-07,1.3186486065283574e-06
3.7304628276194423e-07,1.3196918212207231e-06
3.7386426292212283e-07,1.3207652031065002e-06
3.746822512718631e-07,1.3218442522521043e-06
3.7550027422390197e-07,1.3229279423273084e-06
3.7631836904408387e-07,1.3240122201117552e-06
3.7713647608741986e-07,1.325096561083218e-06
3.779546220846903e-07,1.3261826075418413e-06
3.78772836645713e-07,1.3272689998283708e-06
3.795910631645941e-07,1.328355354999694e-06
3.804093250689889e-07,1.3294427818993317e-06
3.812276431785658e-07,1.33053037711759e-06
3.820459696274316e-07,1.3316179287914474e-06
3.8286432143427684e-07,1.3327062174308988e-06
3.8368271114338097e-07,1.333794529436056e-06
3.8450110486399596e-07,1.3348827885107824e-06
3.8531951158183687e-07,1.3359715486135906e-06
3.8613793759187504e-07,1.3370602169954858e-06
3.8695636566600963e-07,1.338148822065167e-06
3.877747951468562e-07,1.339237748319217e-06
3.8859322841167455e-07,1.3403265007468947e-06
3.894116666394203e-07,1.3414151859732977e-06
3.9023009846804807e-07,1.3425040554457463e-06
3.91048524593944e-07,1.3435927046791097e-06
3.91866965260486e-07,1.3446812935565022e-06
3.9268539711191686e-07,1.3457699682398247e-06
3.9350382080424514e-07,1.3468584148447014e-06
3.943222754057762e-07,1.347946820941914e-06
3.951407242176368e-07,1.3490352539272504e-06
3.95959168832053e-07,1.3501234875969763e-06
3.9677766654303154e-07,1.3512117093519622e-06
3.975961655275722e-07,1.3522999295997017e-06
3.9841466857047523e-07,1.3533880070042617e-06
3.9923325092527877e-07,1.3544761017677061e-06
4.000518434599358e-07,1.3555641903296084e-06
4.008704503581876e-07,1.3566522080665526e-06
4.016891654372993e-07,1.3577402635203071e-06
4.025078986790767e-07,1.3588283235967067e-06
4.033266557694119e-07,1.359916387109294e-06
4.0414555162700935e-07,1.3610044871944053e-06
4.0496447047385253e-07,1.3620926068431797e-06
4.0578342015100754e-07,1.3631807886784394e-06
4.0660254153452047e-07,1.3642689740339615e-06
4.0742168502599814e-07,1.3653571859173459e-06
4.082408619471941e-07,1.366445489272255e-06
4.0906024964330944e-07,1.3675337255442882e-06
4.0987965254142295e-07,1.3686219805547503e-06
4.1069908719192667e-07,1.369710318051297e-06
4.115187889440602e-07,1.3707984821405457e-06
4.123384950061346e-07,1.3718866410011307e-06
4.131582281980717e-07,1.3729748338859472e-06
4.139783346458554e-07,1.3740627201719718e-06
4.147984429653462e-07,1.3751505649445343e-06
4.1561857127478227e-07,1.3762383646399085e-06
4.164393585632114e-07,1.3773257176657564e-06
4.1726026312265743e-07,1.3784129915525516e-06
4.1808118030260934e-07,1.3795001269791228e-06
4.189047134922968e-07,1.380586692625688e-06
4.1973387958677414e-07,1.38167315286529e-06
4.2060354917723826e-07,1.3827593871300055e-06
4.2147908439099136e-07,1.3838449715777957e-06
4.223573451630582e-07,1.3849304488712176e-06
4.232356064286878e-07,1.3860156416365737e-06
4.2411403191756264e-07,1.3871001701589798e-06
4.249931449437646e-07,1.3881846205202688e-06
4.258722550069742e-07,1.3892687749286164e-06
4.267513789623609e-07,1.3903523290735011e-06
4.276308824141786e-07,1.3914358592796592e-06
4.2851038139000454e-07,1.3925191368114408e-06
4.293898795265653e-07,1.3936019534684449e-06
4.302696447368445e-07,1.394684803959651e-06
4.311494050380075e-07,1.3957674958344746e-06
4.320291664942837e-07,1.3968499203656387e-06
