8.054219966246451e-07,1.2506009903970479e-06
8.076920729493851e-07,1.252299440149824e-06
8.099627609009335e-07,1.2539978197385602e-06
8.122404534225213e-07,1.2556772244953507e-06
8.145254616885301e-07,1.2573466581756408e-06
8.168190518442657e-07,1.2590035387432096e-06
8.191133311440618e-07,1.2606544954864617e-06
8.214167572881753e-07,1.2623156831128206e-06
8.23732127193811e-07,1.263968105916706e-06
8.260481762634701e-07,1.2656426434632514e-06
8.283836536089489e-07,1.2673323120533972e-06
8.307202988505962e-07,1.2690214245979604e-06
8.330666320663966e-07,1.27070181927771e-06
8.354151411048701e-07,1.2723790722949642e-06
8.377641329593342e-07,1.2740539206724835e-06
8.40113972854393e-07,1.2757158431124967e-06
8.424533014980701e-07,1.277383050655815e-06
8.447116085306075e-07,1.2790022228292533e-06
8.469628702277791e-07,1.2806825222053932e-06
8.492093765011411e-07,1.2824174819326925e-06
8.514561807957143e-07,1.2842004021902022e-06
8.537075184347455e-07,1.2860221282615374e-06
8.559572681947214e-07,1.287840976432889e-06
8.58207132253067e-07,1.289680031939388e-06
8.604655964132078e-07,1.2915209332801734e-06
8.627264192893919e-07,1.2933630017809925e-06
8.650236762305891e-07,1.2952181689557864e-06
8.673218049990527e-07,1.2970750399048906e-06
8.696220789777238e-07,1.2989341219685413e-06
8.719221574319995e-07,1.300804777124112e-06
8.74225513577189e-07,1.3026761102440573e-06
8.765287145163603e-07,1.3045491066257488e-06
8.788689336181853e-07,1.3064373435787028e-06
8.812118517650163e-07,1.308323616926083e-06
8.835622031248965e-07,1.3102208444652146e-06
8.859121342600012e-07,1.3120139195835063e-06
8.882620131487053e-07,1.313798811847726e-06
8.90615274404434e-07,1.3155829595041975e-06
8.929679995903023e-07,1.3173683142568574e-06
8.95324055074535e-07,1.319156165949439e-06
8.976799363081264e-07,1.3209452504378857e-06
9.001028043447427e-07,1.3227358639971893e-06
9.025930982843212e-07,1.3245289076591842e-06
9.050838379564587e-07,1.3263227821973315e-06
9.075801319105758e-07,1.3281181809733774e-06
9.100764234583937e-07,1.329916229718236e-06
9.125797394209359e-07,1.3317144793720588e-06
9.150853125225533e-07,1.3335143073773387e-06
9.175921308295414e-07,1.3353194277686545e-06
9.20114500587022e-07,1.3371270173439754e-06
9.22636974813639e-07,1.3389597180835342e-06
9.251837369155516e-07,1.3407966535805631e-06
9.27731005288845e-07,1.3426390104433355e-06
9.302849498424643e-07,1.3444835195688436e-06
9.328715358813891e-07,1.3463286965995636e-06
9.355483346369528e-07,1.3481759500511335e-06
9.382453191564242e-07,1.350025951933932e-06
9.409436851594777e-07,1.3518769033724862e-06
9.4365505004947e-07,1.3537290711089208e-06
9.463768208860753e-07,1.355584889515004e-06
9.491068556949907e-07,1.357442240179078e-06
9.518475261754859e-07,1.359297632687139e-06
9.545996009303767e-07,1.361150048072032e-06
9.573675064362974e-07,1.3629219564444123e-06
9.60137420405476e-07,1.3647111284168914e-06
9.629140901676335e-07,1.3664993515973334e-06
9.65688038734695e-07,1.3682896872550533e-06
9.685069024291621e-07,1.37010974643444e-06
9.71329410137093e-07,1.3719480014601768e-06
9.741746988854046e-07,1.373791323238689e-06
9.770469051811682e-07,1.3756635339195339e-06
9.799405325825998e-07,1.3775461095734953e-06
9.828644445896628e-07,1.3794715275829889e-06
9.858055196257383e-07,1.3814040054786577e-06
9.887640793179184e-07,1.3833391216020141e-06
9.917539289169353e-07,1.3852905551376454e-06
9.947488835293487e-07,1.3872421366179431e-06
9.977481249261662e-07,1.3892335556397172e-06
1.0007533952457101e-06,1.391287079085736e-06
1.0037844759027691e-06,1.393392721651034e-06
1.0068069576727906e-06,1.3955530922964074e-06
1.0098410080968635e-06,1.397762085112534e-06
1.012853829739415e-06,1.4000207254621721e-06
1.0158593951108913e-06,1.402340817605465e-06
1.018924813866629e-06,1.4046898487291428e-06
1.0220019584516217e-06,1.4070397911978257e-06
1.025060706562256e-06,1.4094093724969126e-06
1.0281279239491499e-06,1.4117859448645117e-06
1.0312238910368982e-06,1.414168196855128e-06
1.0341632132634809e-06,1.4165680842379235e-06
1.0369872514729944e-06,1.4189750821282932e-06
1.0397921215607755e-06,1.4213887805859245e-06
1.0425791172731825e-06,1.4238282293662859e-06
1.0453560269875205e-06,1.4262685260630707e-06
