7.776490029563729e-07,3.0731980856079983e-06
7.746308605069717e-07,3.076203174250931e-06
7.716316235052726e-07,3.079210667714328e-06
7.686491946855208e-07,3.0821676167648743e-06
7.657134877848729e-07,3.0851257011538676e-06
7.627898967484669e-07,3.088078689047199e-06
7.599093877716013e-07,3.0910287963272884e-06
7.57051501095591e-07,3.0939960750804675e-06
7.542188250454596e-07,3.0969526702410997e-06
7.514251096782685e-07,3.0999291306933792e-06
7.486469295178444e-07,3.1029001462641323e-06
7.458848808392064e-07,3.105881023220506e-06
7.431670199379221e-07,3.1088702546612205e-06
7.404480796821164e-07,3.111857114647878e-06
7.377270327005447e-07,3.114873119557291e-06
7.349890388074968e-07,3.117882844100112e-06
7.322401770987302e-07,3.120883416605106e-06
7.294958366895216e-07,3.1238770990419534e-06
7.267550580213816e-07,3.1268659278991367e-06
7.240559761974953e-07,3.1298856138213802e-06
7.213695446878828e-07,3.1329141988334475e-06
7.186833964768184e-07,3.135951539128199e-06
7.160155736029124e-07,3.139005134001011e-06
7.133352590647059e-07,3.1420686821611637e-06
7.106067244723521e-07,3.1451360287326352e-06
7.078112250957919e-07,3.1482231784831974e-06
7.05004988358909e-07,3.151250944834224e-06
7.021697005207463e-07,3.1541668549034666e-06
6.993266541617514e-07,3.1570095123317356e-06
6.964375048816718e-07,3.159758200373443e-06
6.935369843617223e-07,3.16242300227141e-06
6.906155613250776e-07,3.1650071269015925e-06
6.876779046402894e-07,3.16749515354528e-06
6.847282737572583e-07,3.1699241381436776e-06
6.8177184650844e-07,3.172363761548971e-06
6.787984968207491e-07,3.1747852483522534e-06
6.758262294250728e-07,3.1772196381232235e-06
6.727625282530767e-07,3.1796257507519997e-06
6.695746062027396e-07,3.182045775763444e-06
6.663918401837882e-07,3.1844471430278695e-06
6.6318388805376e-07,3.186854867979599e-06
6.599736995873824e-07,3.1892614299043536e-06
6.567130510980935e-07,3.1916590406741768e-06
6.534488041118652e-07,3.1940583831465934e-06
6.501882971195911e-07,3.1964487714124386e-06
6.469382579112557e-07,3.1988313273490195e-06
6.436959692644667e-07,3.2012124768162872e-06
6.404604871771457e-07,3.203576651894971e-06
6.372423177641109e-07,3.205937859854338e-06
6.340243774679986e-07,3.208291969878514e-06
6.308151788211509e-07,3.210645517128814e-06
6.276077705734985e-07,3.213067465084217e-06
6.244016347734131e-07,3.2154917843408433e-06
6.212009814674498e-07,3.2179763517138965e-06
6.180017323806624e-07,3.2204414062883497e-06
6.148068469037786e-07,3.2228993479503455e-06
6.116146333309791e-07,3.2253545867242698e-06
6.084249375285408e-07,3.227790079901298e-06
6.052410498285758e-07,3.2301735142022235e-06
6.020578741129437e-07,3.2324565093564777e-06
5.988830654403976e-07,3.2347414366787666e-06
5.957088505879624e-07,3.236905250443095e-06
5.925839185833444e-07,3.239063170732289e-06
5.89525466800779e-07,3.24123513081112e-06
5.86530589320621e-07,3.2433630772723956e-06
5.835848778341376e-07,3.2454892282887578e-06
5.806398746441839e-07,3.247601768879815e-06
5.777046128995965e-07,3.2496869982026476e-06
5.747705309204989e-07,3.2516950000219434e-06
5.718422648868393e-07,3.253671755087337e-06
5.689178576103646e-07,3.255616626681323e-06
5.6599627893039e-07,3.2575635377370492e-06
5.630797451532101e-07,3.259422895055659e-06
5.601660663206066e-07,3.261312364861113e-06
5.57256329620578e-07,3.2631968851555233e-06
5.543494919147669e-07,3.265082478050363e-06
5.514476629947497e-07,3.2669234816342747e-06
5.485464013659139e-07,3.268797618599137e-06
5.456870655503022e-07,3.2706432818597717e-06
5.429301325075477e-07,3.272444727282577e-06
5.402101378384311e-07,3.274235433393592e-06
5.374901158041156e-07,3.276009906715427e-06
