3.964808065117418e-06,1.0574947304314468e-05
3.96440529439157e-06,1.0576107975796275e-05
3.964013162986232e-06,1.0577243858340966e-05
3.963620524498603e-06,1.0578494734009874e-05
3.9632229973260746e-06,1.0579833641204548e-05
3.962819237016677e-06,1.0581282676706069e-05
3.962414781413472e-06,1.0582916583370267e-05
3.9620514724531345e-06,1.0584516742548554e-05
3.9616918143336e-06,1.058606826349748e-05
3.96134892224059e-06,1.0587575999253089e-05
3.9610046692874006e-06,1.0589107767219859e-05
3.9607387707399475e-06,1.0590749366088682e-05
3.960582032756276e-06,1.0592510239694567e-05
3.960448602033958e-06,1.05943865967272e-05
3.960280935071234e-06,1.059640112487413e-05
3.960107823673984e-06,1.0598657848593949e-05
3.959898199129784e-06,1.0601072603715387e-05
3.9596604051565594e-06,1.0603387829555183e-05
3.959438992626162e-06,1.0605682496567182e-05
3.959298871888492e-06,1.0608106012079084e-05
3.959188901803177e-06,1.0610752019343512e-05
3.959081376270152e-06,1.0613543101699047e-05
3.958993320704866e-06,1.0616436650713283e-05
3.9589070168814694e-06,1.061897221213753e-05
3.9587016020046565e-06,1.0621247162678601e-05
3.9585036664561804e-06,1.0623554437782211e-05
3.958384574028436e-06,1.0625917715310748e-05
3.95837220957084e-06,1.062822915333405e-05
3.95836858376843e-06,1.0630545909357204e-05
3.958366994560033e-06,1.0632932228743264e-05
3.958372226354296e-06,1.0635454459328477e-05
3.958388447898999e-06,1.0638034794855774e-05
3.958416077690055e-06,1.0640602412440742e-05
3.958324919087961e-06,1.0643239878088531e-05
3.958200730959523e-06,1.0646057395967342e-05
3.958109478031818e-06,1.0648837279878612e-05
3.958009233093482e-06,1.0651658864469461e-05
3.9578404549772965e-06,1.0654563156062602e-05
3.957625875769805e-06,1.0657181191797085e-05
3.957478553335785e-06,1.065968254665034e-05
3.95734358476702e-06,1.0662170187382767e-05
3.957196201277894e-06,1.0664684348321067e-05
3.9570498573476624e-06,1.066724578443758e-05
3.956906182906885e-06,1.066982757039911e-05
3.956789676844411e-06,1.0672399698269634e-05
3.956677482587167e-06,1.067490204982142e-05
3.956561501141428e-06,1.067742681500256e-05
3.9564472115024584e-06,1.0679966409656172e-05
3.956354514398689e-06,1.0682564584397537e-05
3.956279805228696e-06,1.0685307112442802e-05
3.9561756377188506e-06,1.068801758873305e-05
3.9558928806461245e-06,1.069070446730095e-05
3.9555710711045294e-06,1.0693418423128144e-05
3.955316698805851e-06,1.0696024369283422e-05
3.955063515057532e-06,1.0698418531573305e-05
3.954832959635772e-06,1.0700767626960168e-05
3.954646567007638e-06,1.0703143188343744e-05
3.954468265766162e-06,1.0705549527114502e-05
3.9543036835074374e-06,1.0707930635167061e-05
3.954117258446837e-06,1.071030788134334e-05
3.953821834642495e-06,1.0712742324677637e-05
3.953503830310553e-06,1.0715233568326403e-05
3.953117926071431e-06,1.0717812868900179e-05
3.952625746968088e-06,1.0720437131693418e-05
3.952129714646311e-06,1.0723068185204489e-05
3.951638042621541e-06,1.0725734610198018e-05
3.9511427381633384e-06,1.0728417655704124e-05
3.9506496686534394e-06,1.0731034061819345e-05
3.9501230361242545e-06,1.073333568900181e-05
3.949589582735457e-06,1.0735401185897296e-05
3.94913254811079e-06,1.073743827877671e-05
3.948749925287865e-06,1.0739598593345013e-05
3.948387476416394e-06,1.074193112285224e-05
3.948045832928968e-06,1.0744421008125696e-05
3.947716061824153e-06,1.0747018067490843e-05
3.947323063340483e-06,1.0749633004632064e-05
3.946865465190053e-06,1.0752242227825562e-05
3.9464136826307815e-06,1.0754840137155338e-05
3.946173396211788e-06,1.0757507050896625e-05
3.946004336330948e-06,1.0760354928085312e-05
3.945838310968576e-06,1.0763256176489706e-05
3.945666388389618e-06,1.0766214730968167e-05
3.945497047142839e-06,1.0769193253970345e-05
3.9452925056491105e-06,1.0771799399633705e-05
3.945096290145832e-06,1.0774008505008501e-05
3.9449088691033355e-06,1.0776187403475831e-05
3.944714338141518e-06,1.0778412208755098e-05
3.944582431956221e-06,1.0780553402013425e-05
3.94445406096955e-06,1.0782406633154302e-05
3.94434294237145e-06,1.0784234588243307e-05
3.94420064500048e-06,1.078613923199564e-05
3.94406403903821e-06,1.0788122081371109e-05
3.943999972530352e-06,1.0790144884614961e-05
3.9439109321576564e-06,1.0792121871343867e-05
3.943806093487607e-06,1.0794074881857776e-05
3.943715960288246e-06,1.0796059049911606e-05
3.943624753485611e-06,1.0797985950458277e-05
3.94351108394659e-06,1.0799561744385325e-05
3.943412926567175e-06,1.0800877934215373e-05
3.943377102786794e-06,1.0802260050957897e-05
3.943226555962758e-06,1.080368092529528e-05
3.943055408018678e-06,1.0805170564806557e-05
3.9428738325654884e-06,1.0806628173356368e-05
3.942716120829572e-06,1.0808138480277528e-05
3.942548393914849e-06,1.0809633517151503e-05
3.9422810892582805e-06,1.0811070934372114e-05
3.94197350062009e-06,1.0812498026018929e-05
3.941664013137836e-06,1.0813941673039133e-05
3.941281810699306e-06,1.0815504388547653e-05
3.940838930182144e-06,1.0817095472655428e-05
3.940414780307417e-06,1.0818706204382611e-05
3.940000331642152e-06,1.0820428806597978e-05
3.939601509119727e-06,1.0822275835345017e-05
3.939218006585554e-06,1.0824130682494015e-05
3.938812627534025e-06,1.0826081150738047e-05
3.938378994806834e-06,1.082818277854589e-05
3.937878914643592e-06,1.0830353454613188e-05
3.937365290791693e-06,1.083256077524469e-05
3.936863370252844e-06,1.0834729531560423e-05
3.936278049906072e-06,1.0836785018200338e-05
3.93538699658261e-06,1.0838809869452994e-05
3.934482463912033e-06,1.0840912334943427e-05
3.933597652731125e-06,1.0842999151797601e-05
3.932718777315612e-06,1.0845121208163725e-05
3.931900583058554e-06,1.0847284938979917e-05
3.931075179325054e-06,1.0849463250526524e-05
3.930259619894159e-06,1.0851239855445748e-05
3.9294501779255625e-06,1.085261377480481e-05
3.928658478949274e-06,1.085395772753863e-05
3.927867493781803e-06,1.0855432756732642e-05
3.927092971155397e-06,1.0857181827600293e-05
3.926316105124699e-06,1.0859063968481186e-05
3.925551073941581e-06,1.0861050379123841e-05
3.924792138052889e-06,1.0863179264032207e-05
3.924030851179358e-06,1.086546076512955e-05
3.923265906816457e-06,1.0867820232812051e-05
3.922528835281851e-06,1.0870180573165623e-05
3.921835996588228e-06,1.0872580455486511e-05
3.9211579466213744e-06,1.0875165982244083e-05
3.920358665554034e-06,1.0877824361692442e-05
3.919371603742833e-06,1.0880451722647112e-05
3.918394912156986e-06,1.0882858951272746e-05
3.917423550497269e-06,1.0885014990658881e-05
3.916448855237047e-06,1.0887132967220831e-05
3.91549935536149e-06,1.08892701060499e-05
3.914561021691993e-06,1.0891437987001017e-05
3.913611776055711e-06,1.0893641221229575e-05
3.912675709699709e-06,1.0895860189131462e-05
3.911670336800091e-06,1.089811069295748e-05
3.910605708105446e-06,1.0900420938924297e-05
3.909546997484242e-06,1.090284795084791e-05
3.908416136364048e-06,1.090538698079743e-05
3.907148055156509e-06,1.0907976317673722e-05
3.905908191919664e-06,1.0910630554370095e-05
3.904692287910513e-06,1.0913388630692942e-05
3.903539338716171e-06,1.091616553635333e-05
3.902394031430835e-06,1.0918865189008723e-05
3.901288399963591e-06,1.0921333454034058e-05
3.90018436194172e-06,1.0923374282256825e-05
3.899096924320067e-06,1.092498548952751e-05
3.898056409458345e-06,1.0926365281496897e-05
3.897043694511221e-06,1.092777862098754e-05
3.8960166599016725e-06,1.0929335714004413e-05
3.895022883133054e-06,1.0931032307222611e-05
3.894055169861127e-06,1.093281390698e-05
3.893142287004594e-06,1.0934593693477723e-05
3.892243006198631e-06,1.0936385096517024e-05
3.891347269632779e-06,1.0938156280070957e-05
3.890469480006974e-06,1.09399921155067e-05
3.889667231797449e-06,1.094179433940029e-05
3.888898666386547e-06,1.0943268862101592e-05
3.888154671871038e-06,1.0944299770729617e-05
3.887427017657104e-06,1.0945119025886821e-05
3.886766061763007e-06,1.094594512068587e-05
3.886089494456385e-06,1.0946879886221348e-05
