3.4726936556203404e-06,5.871614052963132e-06
3.472654113139238e-06,5.873031023140026e-06
3.472606614342626e-06,5.874451581866005e-06
3.472568971342274e-06,5.87589352430978e-06
3.4725627247852867e-06,5.877350168132115e-06
3.472600181642511e-06,5.878815334216602e-06
3.4726498800045224e-06,5.880324033420294e-06
3.472715455008465e-06,5.881853019717772e-06
3.4728261733594596e-06,5.883413169238433e-06
3.4729323094431223e-06,5.884830555671093e-06
3.4730390858976434e-06,5.886236586029212e-06
3.4731211053620368e-06,5.887779895740441e-06
3.47321270643506e-06,5.889454347183035e-06
3.4732831614269483e-06,5.8911719533959284e-06
3.4733559601037594e-06,5.892955401492062e-06
3.4735256543458266e-06,5.894797079378421e-06
3.473707648073222e-06,5.896683712744562e-06
3.4738902721473814e-06,5.898582499954848e-06
3.474071672609837e-06,5.900470244627868e-06
3.4742622465882724e-06,5.9024164500094315e-06
3.4744403854291742e-06,5.904397557320933e-06
3.474618485514864e-06,5.906390151878211e-06
3.4748149400548455e-06,5.908338151011985e-06
3.474965108927583e-06,5.910126662424317e-06
3.4750986430061353e-06,5.911855003627261e-06
3.4751456009011226e-06,5.913516005060151e-06
3.4751942534779815e-06,5.915109095725407e-06
3.475249146622888e-06,5.916702565715398e-06
3.475436394919333e-06,5.918284940141161e-06
3.4757201853867517e-06,5.919846657338351e-06
3.475949911480581e-06,5.9214386571960175e-06
3.4761834389526416e-06,5.923025739326573e-06
3.4763614642165256e-06,5.924624337408008e-06
3.4765019448935185e-06,5.926238064684279e-06
3.4766043644001867e-06,5.927854474177975e-06
3.476631052828784e-06,5.929495176535486e-06
3.4766829476125825e-06,5.931180516243907e-06
3.4767688494925e-06,5.932900404454512e-06
3.4768228162569623e-06,5.934653831208072e-06
3.4768598879766857e-06,5.936337297254462e-06
3.476902749255923e-06,5.938088580730026e-06
3.4769473459274806e-06,5.940010261801258e-06
3.476986024900039e-06,5.941979059616691e-06
3.477056707400101e-06,5.943936462226377e-06
3.477164243651473e-06,5.945879656606159e-06
3.4772986486466782e-06,5.9478552246684975e-06
3.4774351636194345e-06,5.949866766885011e-06
3.4775410171074497e-06,5.951947146436022e-06
3.4776520054270148e-06,5.954049861612497e-06
3.477755094875047e-06,5.95615953443246e-06
3.477852508809594e-06,5.9582949632526265e-06
3.47801729356034e-06,5.96042600550077e-06
3.4781774810502133e-06,5.962566070914169e-06
3.478362932324602e-06,5.964584219163173e-06
3.478563468278394e-06,5.96653028284023e-06
3.478827270513715e-06,5.968480060909435e-06
3.479086113211075e-06,5.970513531289913e-06
3.4792778749821333e-06,5.972545899639699e-06
3.479516571824239e-06,5.974484571495382e-06
3.4797783059246907e-06,5.9762972187106815e-06
3.4800801703561954e-06,5.97811365611363e-06
3.4802914030864e-06,5.979914097472625e-06
3.480454359493644e-06,5.981718219333853e-06
3.480700942633353e-06,5.983528036427502e-06
3.4810232715687085e-06,5.985333436709539e-06
3.481372159404063e-06,5.987178670959388e-06
3.481669791021277e-06,5.989029778216971e-06
3.481950129188863e-06,5.990849965825996e-06
3.482112383451995e-06,5.99257006406216e-06
3.482353762166232e-06,5.994260580902083e-06
3.482604665629553e-06,5.996017958312382e-06
3.482863865838955e-06,5.997886547995523e-06
3.483097720941521e-06,5.99984776422495e-06
3.483346381206733e-06,6.001919233339167e-06
3.4836297114252396e-06,6.004064929074564e-06
3.4838644188429457e-06,6.006228068100139e-06
3.484080092980777e-06,6.0084174067727174e-06
3.4842663150266016e-06,6.010687757916282e-06
3.484426716691137e-06,6.013022039289261e-06
3.484557219375075e-06,6.0153764304101345e-06
3.4846495615574177e-06,6.017749638441033e-06
3.484736783890764e-06,6.02016130519839e-06
