4.939832799699806e-06,9.838024497821633e-06
4.933527162875669e-06,9.830195996684693e-06
4.927214796688159e-06,9.822469106206491e-06
4.920903673978404e-06,9.814942255744945e-06
4.914538203555577e-06,9.807608937569405e-06
4.908228615310306e-06,9.8003743243053e-06
4.901853806690463e-06,9.793166537532963e-06
4.895371881866322e-06,9.785963296749068e-06
4.8888540557498094e-06,9.778849514015203e-06
4.882320030796477e-06,9.771761745413571e-06
4.875803819967294e-06,9.764684797392212e-06
4.869287264474862e-06,9.75773657715693e-06
4.862989963952576e-06,9.751035436997988e-06
4.856711652028611e-06,9.744426223442767e-06
4.850445346879443e-06,9.737703194220387e-06
4.8441849077640175e-06,9.730928665213383e-06
4.837989583431542e-06,9.724144042578201e-06
4.8317928877466555e-06,9.717232541838203e-06
4.825638590687847e-06,9.710323803399021e-06
4.819579242340778e-06,9.703484741846215e-06
4.813559691698235e-06,9.696658225278824e-06
4.807454435319972e-06,9.689890155250993e-06
4.801309569186013e-06,9.683136823160883e-06
4.795144555625101e-06,9.676442706758725e-06
4.7889233836848675e-06,9.66972080699487e-06
4.782662645803865e-06,9.66309353990965e-06
4.776492321158908e-06,9.656683426511721e-06
4.770366767584492e-06,9.650539299975368e-06
4.7642564856724974e-06,9.644263114325071e-06
4.7582304330102095e-06,9.637835411511686e-06
4.752279443000692e-06,9.6313922066201e-06
4.7463157453145555e-06,9.624863771782903e-06
4.740279781383881e-06,9.618420324898412e-06
4.734135754745068e-06,9.611997276892201e-06
4.727983926676784e-06,9.605374845882627e-06
4.721825245217943e-06,9.598669748585927e-06
4.715587036039374e-06,9.591990370052267e-06
4.709220215176857e-06,9.585326600261339e-06
4.702744810225795e-06,9.578690310535854e-06
4.696215030739311e-06,9.572059631162229e-06
4.68971332843431e-06,9.565458775790174e-06
4.683282667933527e-06,9.55903194065358e-06
4.676887675560442e-06,9.552525646915444e-06
4.670511780970102e-06,9.54586499909309e-06
4.664189731539791e-06,9.53910446133169e-06
4.65795666056382e-06,9.53211297265532e-06
4.6517239126098936e-06,9.525037179998388e-06
4.645493362286042e-06,9.51800454176658e-06
4.639199631591047e-06,9.510937618955193e-06
4.632913862808629e-06,9.503925248244807e-06
4.62661950961846e-06,9.496945879773668e-06
4.6203708609840384e-06,9.489965566096217e-06
4.614012495034773e-06,9.483000781210319e-06
4.607556592454574e-06,9.47612775504848e-06
4.6011559872848985e-06,9.469305052263332e-06
4.594804626553982e-06,9.462503758468642e-06
4.58843027124696e-06,9.455760091180445e-06
4.582108824975486e-06,9.449020373463291e-06
4.575800279684293e-06,9.44230199051732e-06
4.5695107358725e-06,9.435587840585525e-06
4.563271737487936e-06,9.428951432573966e-06
4.5570142738749284e-06,9.4224188045588e-06
4.550798205009857e-06,9.415999796256881e-06
4.544564954214958e-06,9.4096335338297e-06
4.5383628221180455e-06,9.403350105788213e-06
4.532237429460807e-06,9.397151674813458e-06
4.526095143917662e-06,9.390945419775939e-06
4.519945459646631e-06,9.384747999137154e-06
4.513843177640452e-06,9.3785550533335e-06
4.507804811009714e-06,9.372385570525839e-06
4.501775925812564e-06,9.366440403642667e-06
4.495758531992708e-06,9.360613360683709e-06
4.489763570207202e-06,9.354816161451194e-06
4.4838736322486216e-06,9.349090444570983e-06
4.4780836071757135e-06,9.343366422530901e-06
4.472325344122137e-06,9.337481472954925e-06
4.466692357064987e-06,9.331545479564525e-06
4.461034032948885e-06,9.32569302597368e-06
4.4556715072733465e-06,9.319901092145362e-06
4.4504378002715195e-06,9.314186583695713e-06
4.445272230648584e-06,9.308576961739425e-06
4.440550039163009e-06,9.302914200643679e-06
4.436148114477737e-06,9.29723633032781e-06
4.4318658426843216e-06,9.29157273723811e-06
4.427850069029689e-06,9.286080131410305e-06
4.42418145003188e-06,9.280656722177886e-06
4.420637754421479e-06,9.2752560456671e-06
4.417098329908842e-06,9.269987307430138e-06
4.413538902993418e-06,9.264858134402728e-06
4.410018078658195e-06,9.259806192302397e-06
4.40650636146849e-06,9.254898334331337e-06
4.402997999434068e-06,9.249978047074975e-06
4.3997557786039905e-06,9.244949449860817e-06
4.396931997936081e-06,9.23985671422898e-06
4.394341305778732e-06,9.234641537959073e-06
4.392184867563102e-06,9.22942110853201e-06
4.3903421779463324e-06,9.22431672792627e-06
4.388404544916673e-06,9.219303979550081e-06
4.386364550550985e-06,9.21435028985299e-06
4.384252850702937e-06,9.20952052986335e-06
4.382218848632148e-06,9.204987481783152e-06
4.38025219617585e-06,9.200634295030955e-06
4.378388056772521e-06,9.196365449842649e-06
4.376563849519235e-06,9.192126067825796e-06
4.374765336839432e-06,9.187931628731307e-06
4.37300313217012e-06,9.183655988480053e-06
4.3712521188991985e-06,9.179281828737701e-06
4.369756805373307e-06,9.17482090031623e-06
4.368552920925708e-06,9.17046132662354e-06
4.367353647120506e-06,9.166283599626827e-06
