3.5502540146071125e-06,1.1161461835443239e-05
3.5484988579362636e-06,1.1160239189772482e-05
3.546698875314277e-06,1.115928219428956e-05
3.5448921549955685e-06,1.1158422512771505e-05
3.543030866223597e-06,1.1157462056345998e-05
3.5409217916766012e-06,1.115627862625149e-05
3.538727785086133e-06,1.1154854757674422e-05
3.5365628693390555e-06,1.1153435381197779e-05
3.5343969224305202e-06,1.1152221143003633e-05
3.532239281105863e-06,1.1151005899325838e-05
3.5300845327684233e-06,1.1149780365260978e-05
3.5279607051971643e-06,1.114868196640882e-05
3.5258363110388757e-06,1.1147710129784747e-05
3.523756178685716e-06,1.1146732362291327e-05
3.52179501391295e-06,1.1145749895698048e-05
3.5199262552167862e-06,1.114471054594222e-05
3.518076200477128e-06,1.1143751564660903e-05
3.5162163182845086e-06,1.1142879343834106e-05
3.5142268877230006e-06,1.1142012142095512e-05
3.512231286096689e-06,1.1141011059259013e-05
3.5102264871592243e-06,1.1139980223093903e-05
3.5082316365661913e-06,1.1139063894833302e-05
3.5061470435098485e-06,1.1138348171158666e-05
3.504098402677962e-06,1.1137769000985002e-05
3.502091686725944e-06,1.1137117409608915e-05
3.500144025070345e-06,1.1136408426960348e-05
3.4982022358498023e-06,1.1135632553172313e-05
3.4962694641275768e-06,1.1134836820331335e-05
3.494345078776858e-06,1.1134062181351736e-05
3.4924599538290415e-06,1.1133279717789155e-05
3.490579968142882e-06,1.1132507677720734e-05
3.4886996111161906e-06,1.113184900917925e-05
3.4868409229486335e-06,1.1131556293793901e-05
3.4849491361745043e-06,1.113142378881654e-05
3.482985373370346e-06,1.1131160439625173e-05
3.481095062275927e-06,1.1130754690174081e-05
3.479292481064241e-06,1.1130249552581121e-05
3.477497213650916e-06,1.112961685861814e-05
3.4757424311374496e-06,1.1128909038846641e-05
3.473925757923632e-06,1.1128211779484724e-05
3.472112081579913e-06,1.1127525070375168e-05
3.4702960232085994e-06,1.1126838322425821e-05
3.468482375059034e-06,1.1126164444707095e-05
3.4666990282503246e-06,1.1125525364891847e-05
3.4650006087937804e-06,1.1124890477301538e-05
3.463378889763146e-06,1.1124297813608893e-05
3.461776923382017e-06,1.1123749633262696e-05
3.4601829441751066e-06,1.1123239347871724e-05
3.458531214414667e-06,1.1122689869590676e-05
3.4569229526349754e-06,1.1122049849896757e-05
3.4553119861316398e-06,1.1121377184686065e-05
3.4537176896019878e-06,1.1120829618634063e-05
3.452124221082807e-06,1.1120361457460917e-05
3.450526482740319e-06,1.1120053609351408e-05
3.448947129546383e-06,1.1119922461534731e-05
3.447373037311149e-06,1.1119769437487664e-05
3.44587134657343e-06,1.1119404308567406e-05
3.4444241818919117e-06,1.1119011882933736e-05
3.4430462133492225e-06,1.1118626979186442e-05
3.4417020034617644e-06,1.1118236002496377e-05
3.4403604572348167e-06,1.1117896677543746e-05
3.4390187240217414e-06,1.1117650910101364e-05
3.4376653800235466e-06,1.1117505212688496e-05
3.436219747733899e-06,1.1117262803099282e-05
3.4347575020121803e-06,1.111675371542644e-05
3.4332984527814024e-06,1.1116052408761242e-05
3.431840403458719e-06,1.1115093483835266e-05
3.4303791434667148e-06,1.1114031436968179e-05
3.4289210679030745e-06,1.111305913761293e-05
3.4274648109018964e-06,1.1112098937184513e-05
3.426015878569224e-06,1.1111154127488332e-05
3.424512436663168e-06,1.111018094484587e-05
3.4230166446872663e-06,1.110914238567704e-05
3.4215808939698655e-06,1.110809558111678e-05
3.4202799996095385e-06,1.1107057767377721e-05
3.4190023536648287e-06,1.110603589399421e-05
3.417734471065972e-06,1.1105132227439917e-05
3.416495046129647e-06,1.1104320666447755e-05
3.4152591601911934e-06,1.1103502248906886e-05
3.4140289241934074e-06,1.1102311048926753e-05
3.4128319648721785e-06,1.1101150707293788e-05
3.411745354667404e-06,1.1100012823326638e-05
3.410719681905183e-06,1.1098945054049162e-05
3.409694729434279e-06,1.1097955273970145e-05
3.408674965439967e-06,1.1096931365788395e-05
3.407657712350881e-06,1.1095772429463639e-05
3.40665631226831e-06,1.1094590201181294e-05
3.4057304144290568e-06,1.109342283144219e-05
3.4048798041458326e-06,1.1092260191453486e-05
3.4040438861779117e-06,1.109110636667015e-05
3.403200050168568e-06,1.10901801639237e-05
3.40230836566646e-06,1.1089643164294689e-05
3.4014032618779543e-06,1.1089198642419066e-05
3.4004082848761968e-06,1.1088528089737097e-05
3.399244334203073e-06,1.1087616445025902e-05
3.3980957918706124e-06,1.1086411217245563e-05
3.3969728774273146e-06,1.1085188369973143e-05
3.3958842106005587e-06,1.108417504278843e-05
3.3948389843894544e-06,1.1083186902916836e-05
3.39380809187223e-06,1.1082225151908156e-05
3.392776188167508e-06,1.108127879026093e-05
3.3917518882439673e-06,1.1080284539373351e-05
3.3907380639220408e-06,1.1079301830370271e-05
3.389738649288155e-06,1.107823055883942e-05
3.3888095518390222e-06,1.1077202744167994e-05
3.3879457092924537e-06,1.1076257280154858e-05
3.387084733924942e-06,1.1075471677695765e-05
3.3861684146670425e-06,1.10747883472723e-05
3.38525266116515e-06,1.1073930359111964e-05
3.3844044448015093e-06,1.1072822401809496e-05
3.3836132685682934e-06,1.1071762483375664e-05
3.3828213033875997e-06,1.1070914527966818e-05
3.3822082174722815e-06,1.107022982679189e-05
3.3817786859585487e-06,1.1069564954459881e-05
3.3813827418641954e-06,1.1068906648785723e-05
3.3809948636872965e-06,1.1068256266006143e-05
3.3806050066373775e-06,1.106762564057853e-05
3.3802330290648142e-06,1.1067003288716751e-05
3.379885882213982e-06,1.106641377570805e-05
3.379543745919803e-06,1.1065849343934458e-05
3.379228522842113e-06,1.1065278442170587e-05
3.3788928803550368e-06,1.1064874999228297e-05
3.3785699462566914e-06,1.1064744278645565e-05
3.3782470130468438e-06,1.1064692995682683e-05
3.3779180132627203e-06,1.1064535675002244e-05
3.377626579484272e-06,1.106428719885037e-05
3.3773813528916455e-06,1.1064059388387999e-05
3.3771003914620155e-06,1.1063841098568205e-05
3.376806215480366e-06,1.1063676800787135e-05
3.3762132859750236e-06,1.1063704888836007e-05
3.3756205475727108e-06,1.1063784071603832e-05
3.3750156146775658e-06,1.1063870185697078e-05
3.3743559422028545e-06,1.1063968252578291e-05
3.373685442247319e-06,1.1064057139373378e-05
3.373014609301867e-06,1.1064150808269333e-05
3.372336184681316e-06,1.106425921365633e-05
3.3716315720822416e-06,1.106431561240463e-05
3.370924112988694e-06,1.1064207722587655e-05
3.3702811071943317e-06,1.1064055607480647e-05
3.3696309605067984e-06,1.106395083212781e-05
3.3690116000299803e-06,1.1064028393126842e-05
3.3685047381535197e-06,1.1064465681510598e-05
3.3680077678982976e-06,1.1065041059317545e-05
3.3675095636823215e-06,1.1065572821921064e-05
3.3670303557693446e-06,1.1065972245007206e-05
3.366530865746876e-06,1.10662538407291e-05
3.3660516406346155e-06,1.1066400429960588e-05
3.365545587386356e-06,1.1066475581674248e-05
3.365053377552976e-06,1.1066552983601281e-05
3.3645620855307923e-06,1.1066699843886958e-05
3.364072731970574e-06,1.1066981864765481e-05
3.3635719526496164e-06,1.1067361174969131e-05
3.3629650642063014e-06,1.1067685464015785e-05
3.362339128743615e-06,1.1067922595281968e-05
3.361736247335143e-06,1.1068157918092106e-05
3.361237433091174e-06,1.1068603384647567e-05
3.3607480331338807e-06,1.1069143189442505e-05
3.360180048462462e-06,1.1069485647342457e-05
3.359599778978621e-06,1.1069819817428411e-05
3.3590213037971565e-06,1.107024902203764e-05
3.3584521984894886e-06,1.1070670775689292e-05
3.3578956401196416e-06,1.1071103539522055e-05
3.357365897207056e-06,1.107148600731128e-05
3.356821961408288e-06,1.1071949160446689e-05
3.356417439738037e-06,1.1072382144091983e-05
3.3561139124983294e-06,1.107281974376625e-05
3.3558432289821214e-06,1.1073255264332867e-05
3.3557080858198236e-06,1.1073687947209748e-05
3.355713220419156e-06,1.1073792580487442e-05
3.3557535519609795e-06,1.1073745586900413e-05
3.356093811434945e-06,1.1073814136254796e-05
3.356815973781708e-06,1.1074017802981866e-05
3.358167709415493e-06,1.1074372208560659e-05
3.3603412426928058e-06,1.1074861045072957e-05
3.362861386808097e-06,1.1075289891526855e-05
3.3654183334272336e-06,1.1075289273782333e-05
3.3679871028575414e-06,1.1075261704053414e-05
3.370567653800122e-06,1.1075249168709296e-05
3.3731570650241343e-06,1.1075314073868561e-05
3.3757540312324057e-06,1.1075502731046074e-05
3.3783571529245353e-06,1.10758005547907e-05
3.3808259131621896e-06,1.1076182130175157e-05
3.3831634138343395e-06,1.1076342224148819e-05
3.385500417084551e-06,1.1076214502254179e-05
3.3878351206084275e-06,1.1076287737970156e-05
3.390156133403668e-06,1.1076682458602638e-05
3.392483642610374e-06,1.1077207504361923e-05
3.3948303915301875e-06,1.1077763539637214e-05
3.397236313858629e-06,1.1078290853409103e-05
3.3996781547675795e-06,1.1078845070709737e-05
3.402175899380808e-06,1.107941134594299e-05
3.404696091968545e-06,1.107990927283077e-05
3.4072460925152706e-06,1.1080364149862395e-05
3.4098384596632685e-06,1.108082566473275e-05
3.412454525572802e-06,1.1081398470263392e-05
3.4150951826893906e-06,1.1082089661756401e-05
3.417779468056456e-06,1.1082634262298876e-05
3.420506856468472e-06,1.1082985272206976e-05
3.4232974519277557e-06,1.108338149186235e-05
3.4261604340187556e-06,1.1083764742118623e-05
3.4291563013780803e-06,1.1084174350378562e-05
3.4320282215464897e-06,1.1084664346609874e-05
3.4349473297653773e-06,1.1085169722989499e-05
3.437912199276996e-06,1.108580470541354e-05
3.4408757535612703e-06,1.1086589617555528e-05
3.4438486268735806e-06,1.1087399131461772e-05
3.4467738848473733e-06,1.1088218591940443e-05
3.449737343906994e-06,1.1089080498796637e-05
3.452801510946933e-06,1.1089949650773839e-05
3.4559071583045445e-06,1.1091068074988305e-05
3.459031791841445e-06,1.1092276211446933e-05
3.4621836981494048e-06,1.1093473233571201e-05
3.4653792374969376e-06,1.1094483106974483e-05
3.4685815410909387e-06,1.109527652286963e-05
3.471835681457125e-06,1.1096234088928195e-05
3.4752212139151128e-06,1.1097534805859013e-05
3.478679930497301e-06,1.1098996917665574e-05
3.4821598946044002e-06,1.1100470206148235e-05
3.4855953060797556e-06,1.1101958909746696e-05
3.489059485610163e-06,1.1103503330798502e-05
3.4925819010305255e-06,1.110505295139229e-05
3.4961586804331105e-06,1.1106579147902207e-05
3.499772636307578e-06,1.1108132563653467e-05
3.503430073416688e-06,1.1109805089919314e-05
3.507097263366346e-06,1.1111536934314324e-05
3.5107796330557543e-06,1.1113305312632442e-05
3.514467669982886e-06,1.1115094677970763e-05
3.5183513264558446e-06,1.1116385446641733e-05
3.5225154613886414e-06,1.1117355954577558e-05
3.5269031360776056e-06,1.1118380422201435e-05
3.5316156566944936e-06,1.1119415201446088e-05
3.536700722531667e-06,1.1120605670109332e-05
3.542212915844497e-06,1.1121828454063137e-05
3.5481128831850235e-06,1.11230455934752e-05
3.5543579587406045e-06,1.1124319734276174e-05
3.560763981458602e-06,1.1125598700196264e-05
3.567212261055395e-06,1.1126884526993125e-05
3.5736829542466954e-06,1.1128179505278096e-05
3.580167790985033e-06,1.112969341830227e-05
3.5867506679767853e-06,1.1131418336617863e-05
3.5934484741128253e-06,1.1133179477263118e-05
3.6002949342146374e-06,1.1134762136940686e-05
3.607272773686447e-06,1.1136326412316674e-05
3.6144065655866098e-06,1.1137943355887106e-05
3.6217522400567577e-06,1.1139553162488262e-05
3.629459477213083e-06,1.114114618215979e-05
3.637489514793229e-06,1.1142779339541206e-05
3.645642499344977e-06,1.1144413001350298e-05
3.6539392211713045e-06,1.1146051447898453e-05
3.6624642298255427e-06,1.1147662191608075e-05
3.6711916869608033e-06,1.1149301589713763e-05
3.6800579949427286e-06,1.115088564934298e-05
3.6890346736222766e-06,1.115247505270715e-05
3.6980912624493917e-06,1.1154016957086213e-05
3.7071984982169807e-06,1.1155484660149988e-05
3.7165207107019267e-06,1.1156909753841879e-05
3.7262832882634685e-06,1.115835206960261e-05
3.7360846905369273e-06,1.1159764800605685e-05
3.745695434912511e-06,1.1160934333606501e-05
3.75522643516395e-06,1.1162023087308096e-05
3.7648640865040245e-06,1.1163325851077749e-05
3.774685195792739e-06,1.116475055881084e-05
3.784508649180037e-06,1.1166166399678703e-05
3.7942929927976135e-06,1.1167591818731306e-05
3.804285999623601e-06,1.1169048951969512e-05
3.8146317388217554e-06,1.117046982320638e-05
3.825104566496052e-06,1.1171872333069251e-05
3.8356720833439555e-06,1.1173303693169614e-05
3.846261665795574e-06,1.1174893603107748e-05
3.856854270145936e-06,1.1176708736011623e-05
3.867441106795182e-06,1.1178404163159793e-05
3.877941851968618e-06,1.1179671714365907e-05
3.888499938991324e-06,1.1180836340238076e-05
3.899067431433867e-06,1.1182094581452093e-05
3.909843082212735e-06,1.1183516308181494e-05
3.920989531077286e-06,1.1185058872303392e-05
3.932720988000073e-06,1.1186604508394504e-05
3.944866081546094e-06,1.1188144090542002e-05
3.9571939982980265e-06,1.1189776015360914e-05
3.969713429650706e-06,1.1191425508302101e-05
3.982569531989137e-06,1.1193075161928003e-05
3.995692476429603e-06,1.119472602312786e-05
4.008831896212005e-06,1.119635246519686e-05
4.022144203281959e-06,1.1198065953069949e-05
4.035473000940026e-06,1.1199852932848316e-05
4.048838824908786e-06,1.1201669197885938e-05
4.062311434773391e-06,1.1203540132739206e-05
4.0758823101372945e-06,1.1205361875483554e-05
4.0894634928053925e-06,1.1206788326611566e-05
4.10307202012282e-06,1.1207962430393408e-05
4.11696587136412e-06,1.120919249748729e-05
4.131064444490019e-06,1.1210452228050293e-05
4.145229256218995e-06,1.1211687173702946e-05
4.159495997515571e-06,1.121287522912093e-05
4.173828678468262e-06,1.1214063856574018e-05
4.1882495334520555e-06,1.1215276326624673e-05
4.202771398889694e-06,1.121642021324564e-05
4.217377866267226e-06,1.121763530558365e-05
4.23208521474896e-06,1.121912264895651e-05
4.246937398338589e-06,1.1220665830781451e-05
4.26179482080319e-06,1.122195840140367e-05
4.2766856859548794e-06,1.1222891256027593e-05
4.291797931874518e-06,1.1223607454175915e-05
4.307226964840201e-06,1.1224348990784233e-05
4.3228692809695335e-06,1.1225272078998373e-05
4.338486472070497e-06,1.1226270994198084e-05
4.3544693226151796e-06,1.1227294434339324e-05
4.370986572312554e-06,1.1228338808251557e-05
4.387978729675986e-06,1.1229394068623838e-05
4.405150729944576e-06,1.1230381094914638e-05
4.4223520446994064e-06,1.123134481936117e-05
4.43954557029249e-06,1.1232288894915584e-05
4.45684105169645e-06,1.1233214116181122e-05
4.474351834269874e-06,1.1234204404923273e-05
4.49216641025213e-06,1.1235327531675091e-05
4.5102801990432034e-06,1.1236576522483274e-05
4.5284603737775534e-06,1.1237866676339987e-05
4.546692926549391e-06,1.123911368328597e-05
4.564948646057074e-06,1.1240228011684675e-05
4.583358266890417e-06,1.1241454491212268e-05
4.6019726460428135e-06,1.1242894497282385e-05
4.620509867046324e-06,1.1244409835873729e-05
4.6390588747965674e-06,1.1245828961199632e-05
4.657805387581291e-06,1.1247222899766017e-05
4.676710960016955e-06,1.1248643651271025e-05
4.695732245785143e-06,1.1250044634612826e-05
4.71482769911435e-06,1.1251508160661881e-05
4.734065685940541e-06,1.1253096464152974e-05
4.753475118315054e-06,1.1254726600528284e-05
4.773138605285426e-06,1.1256178186347432e-05
4.792877467033668e-06,1.125755548723383e-05
4.8126386902846935e-06,1.1258988528200404e-05
4.8325332569860245e-06,1.1260359414199429e-05
4.853033705080674e-06,1.1261699641393358e-05
4.874062916176544e-06,1.126306608317402e-05
4.895638669547815e-06,1.1264455899497452e-05
4.917867952533362e-06,1.1265883595228943e-05
4.940456197752017e-06,1.1267319697145399e-05
4.963398342133457e-06,1.126878399635202e-05
4.986720355430976e-06,1.1270221815806251e-05
5.010258509198106e-06,1.1271719855968314e-05
5.03385651637575e-06,1.1273262950693875e-05
5.057457451193895e-06,1.1274699801920453e-05
5.081166157889231e-06,1.127611742261503e-05
5.105087226864863e-06,1.12776412610525e-05
5.129204882240881e-06,1.1279214559193165e-05
5.153352456332048e-06,1.1280685325928313e-05
5.1776323633769135e-06,1.128214826629413e-05
5.201908064498879e-06,1.1283587112175446e-05
5.226262147323118e-06,1.1285080904194635e-05
5.250579951206494e-06,1.128667381027006e-05
5.27494602617407e-06,1.12882650816104e-05
5.299408121470053e-06,1.1289653607697895e-05
5.324230241120613e-06,1.1291031789999565e-05
5.3491049612184175e-06,1.1292477418356054e-05
5.373996376800135e-06,1.1293938418340087e-05
5.398858053743031e-06,1.1295463300995324e-05
5.42384971315156e-06,1.1297111113062928e-05
5.4489468916390385e-06,1.129883674495313e-05
5.47407096282608e-06,1.1300453940505687e-05
5.499135510108648e-06,1.130180913133799e-05
5.524243759812521e-06,1.1302990864434264e-05
5.5493521026836546e-06,1.1303942618536479e-05
5.574841675258874e-06,1.1304713169549414e-05
5.6006421554426915e-06,1.1305471341964988e-05
5.6265124462613875e-06,1.1306297923092773e-05
5.652552625444403e-06,1.1307152077926619e-05
5.678642343501502e-06,1.1308003216586695e-05
5.704769306747584e-06,1.1308765804015801e-05
5.730981627022858e-06,1.130948473030364e-05
5.757283824319591e-06,1.1310185830903452e-05
5.783696428427226e-06,1.1310879692139877e-05
5.81011104750884e-06,1.1311538055210635e-05
5.836549566589232e-06,1.1312105360589166e-05
5.863013039077883e-06,1.1312678250301056e-05
5.88948954796589e-06,1.131331118112228e-05
5.916167806178139e-06,1.131399164351856e-05
5.943223829030602e-06,1.131468026327666e-05
5.970364827466552e-06,1.1315323024099583e-05
5.997486497942823e-06,1.1315938396239797e-05
6.024622672489782e-06,1.1316570537159844e-05
6.051614640361378e-06,1.131717992571037e-05
6.0785443344791526e-06,1.131774195855817e-05
6.105539508092243e-06,1.13182487472931e-05
6.1326294588467495e-06,1.1318740838049756e-05
6.159805601729242e-06,1.1319286815782563e-05
6.187087950421226e-06,1.1319857736788898e-05
6.2144266435318235e-06,1.1320474366974595e-05
6.2417433925986886e-06,1.1321117871900602e-05
6.269116615468569e-06,1.1321422218576657e-05
6.296533060599258e-06,1.1321372397306614e-05
6.323946041899487e-06,1.1321308628063194e-05
6.351541199679008e-06,1.1321277987310612e-05
6.379467626071948e-06,1.1321212426999113e-05
6.407596586505468e-06,1.1321135401105508e-05
6.435833419397904e-06,1.1321120955409777e-05
6.464199812106461e-06,1.1321188770291286e-05
6.492582996820705e-06,1.1321252800071506e-05
6.521070376735371e-06,1.1321279739267385e-05
6.5498010283297324e-06,1.1321355051599289e-05
6.578689894863067e-06,1.1321472250398132e-05
6.6076080149735396e-06,1.1321721174694256e-05
6.6365208281109694e-06,1.1322015439563798e-05
6.665333825388974e-06,1.132229124432439e-05
6.694035230798187e-06,1.1322571613247722e-05
6.722816217157742e-06,1.1322872708907613e-05
6.752202175822227e-06,1.132315633325583e-05
6.781664515558427e-06,1.1323428947090787e-05
6.811176937568911e-06,1.1323783689654263e-05
6.840698925899245e-06,1.1324270088998106e-05
6.870346366106846e-06,1.1324880347945213e-05
6.900000543244215e-06,1.132556501037912e-05
6.929689835369882e-06,1.1326263898840727e-05
6.959388947811783e-06,1.1326925216446883e-05
6.989197880772458e-06,1.1327596239556105e-05
7.0191537474338466e-06,1.1328293071330136e-05
7.049199520085384e-06,1.1329000703924088e-05
7.079245594499644e-06,1.1329744163273413e-05
7.109337781025663e-06,1.1330553516251097e-05
7.139560295073646e-06,1.1331178381221512e-05
7.169792282300666e-06,1.1331563763538977e-05
7.200102852965367e-06,1.133199228798289e-05
7.230492067104479e-06,1.1332435491033503e-05
7.261012785170772e-06,1.1332843921499295e-05
7.291669470591686e-06,1.1333281684311362e-05
7.322215604652687e-06,1.1333783530836961e-05
7.352704293422294e-06,1.1334522402412019e-05
7.383308841895394e-06,1.1335340430705258e-05
7.4139133777707305e-06,1.1336175701550207e-05
7.444531477845566e-06,1.1337013023376135e-05
7.4751514988537025e-06,1.1337926910751077e-05
7.505838982031084e-06,1.1339011986820713e-05
7.53658029638926e-06,1.1340281883881757e-05
7.567345843950034e-06,1.1341351532666563e-05
7.59811992392111e-06,1.1341928529067208e-05
7.628912281572563e-06,1.1342310929965952e-05
7.660137596982962e-06,1.1342725403531733e-05
7.69155132036829e-06,1.1343290168917948e-05
7.722966495101045e-06,1.1344003710454092e-05
7.754318249058199e-06,1.1344729404272508e-05
7.78560651953583e-06,1.1345453510443369e-05
7.81690284280845e-06,1.134613170226796e-05
7.848190592175226e-06,1.1346736740951762e-05
7.879590148012591e-06,1.1347343214819265e-05
7.911189020908003e-06,1.1347926730402209e-05
7.942856773810599e-06,1.1348605647707789e-05
7.974475021819971e-06,1.1349585888709409e-05
8.00619501044966e-06,1.1350675888936671e-05
8.03806780684958e-06,1.1351612172691784e-05
8.069991156553882e-06,1.1352489495452947e-05
8.10207759228331e-06,1.1353318784783266e-05
8.134126288136456e-06,1.1354068818838767e-05
8.166342297330376e-06,1.1354815586221707e-05
8.19845386339477e-06,1.1355564119633455e-05
8.230482946137316e-06,1.1356305600610008e-05
8.262533830877926e-06,1.1357230929492576e-05
8.294629094124923e-06,1.1358194174476889e-05
8.32672044529566e-06,1.1359140229160746e-05
8.358917816836091e-06,1.1360022249184433e-05
8.39118782639876e-06,1.1360842321349838e-05
8.423459354608518e-06,1.136168028294613e-05
8.455828863621985e-06,1.136259340047356e-05
8.487971282843713e-06,1.1363540692078151e-05
8.519976022649777e-06,1.136420529303925e-05
8.55199016620288e-06,1.1364628442459984e-05
8.584545385493937e-06,1.1365114019563523e-05
8.61741313487818e-06,1.1365792215816977e-05
8.650295209580558e-06,1.1366734871174005e-05
8.683084797539668e-06,1.1367811175409224e-05
8.715877714549977e-06,1.1368864951086824e-05
8.748628052803959e-06,1.1369919888250592e-05
8.781386025372393e-06,1.1370963513571489e-05
8.814076701418516e-06,1.13720240141903e-05
8.846735412145482e-06,1.1373047801193103e-05
8.879508305861512e-06,1.137409178171e-05
8.912252822825049e-06,1.1375213700527592e-05
8.945012538650993e-06,1.1376434268390083e-05
8.977684696811847e-06,1.1377656816958772e-05
9.010591074377806e-06,1.137883839630513e-05
9.043605773427205e-06,1.1380117378246032e-05
9.076627034442394e-06,1.1381248200932482e-05
9.109586261450287e-06,1.138216441057057e-05
9.142441183170444e-06,1.1382929178659144e-05
9.175315563342478e-06,1.1383545084066025e-05
9.208311137412096e-06,1.1384225457700443e-05
9.241279674258416e-06,1.1384926632904676e-05
9.274227363110896e-06,1.1385598137193423e-05
9.307192535179622e-06,1.1386229499837995e-05
9.340164014122515e-06,1.1386873898630127e-05
9.373124153857427e-06,1.1387518672458782e-05
9.406081569698385e-06,1.1388194725171978e-05
9.43902388750318e-06,1.1388857666879132e-05
9.471965052947782e-06,1.1389283032075797e-05
9.504916484967897e-06,1.1389272899996997e-05
9.538061968806965e-06,1.1389022093002648e-05
9.572095281033703e-06,1.1388737102397155e-05
9.606559220527384e-06,1.1388369209520824e-05
9.641009652315766e-06,1.138795589079227e-05
9.67560760847497e-06,1.1387536078401274e-05
9.710340982870068e-06,1.1387040236024635e-05
9.745059695216383e-06,1.1386484160096155e-05
9.779773791020461e-06,1.1385912968233047e-05
9.814498524859866e-06,1.138529086421849e-05
9.84932887261621e-06,1.1384672771626068e-05
