2.4300529034047227e-06,2.8758481781225684e-05
2.4290244012359832e-06,2.8757631154319254e-05
2.428033957468295e-06,2.875692523437763e-05
2.4270633416320627e-06,2.875653676972736e-05
2.42609925677223e-06,2.8756563893549202e-05
2.425174865740795e-06,2.875672041357002e-05
2.4242681255091648e-06,2.8755879232872203e-05
2.4233675590517517e-06,2.8754078269769998e-05
2.422475136436075e-06,2.8752245466044824e-05
2.4215826445842477e-06,2.875048944218592e-05
2.4206971529039627e-06,2.8748669552680968e-05
2.419811707111514e-06,2.874707638451413e-05
2.4189331262362425e-06,2.87456699923251e-05
2.4180562110618e-06,2.87443014548023e-05
2.4171795548763124e-06,2.8743016973446827e-05
2.416301099280408e-06,2.8741776002346357e-05
2.4154371064007337e-06,2.874053914707921e-05
2.4145800532701778e-06,2.8739385846715995e-05
2.413719597409562e-06,2.8738483594090267e-05
2.4128546423296942e-06,2.8737789328387018e-05
2.411936504687969e-06,2.8736914756548176e-05
2.4110175455388776e-06,2.8735574401103828e-05
2.4101411114538277e-06,2.873387823122178e-05
2.40928348905742e-06,2.873200108790799e-05
2.408448794758067e-06,2.8729976081745556e-05
2.4075638968220424e-06,2.8727794974564203e-05
2.406664107254019e-06,2.8725531052999258e-05
2.4057596530318886e-06,2.8723343683484306e-05
2.40485465000445e-06,2.8721283641581446e-05
2.4039786211280075e-06,2.8719355252199955e-05
2.4031197035721046e-06,2.871740816929582e-05
2.402264428836165e-06,2.871541353412378e-05
2.401428204183742e-06,2.8713565579862364e-05
2.400609820109073e-06,2.871184374128162e-05
2.3997924060066057e-06,2.871001357065792e-05
2.398988488119441e-06,2.8707708697558095e-05
2.398255063400699e-06,2.8704636246607644e-05
2.3975515447476558e-06,2.8700973253222903e-05
2.3968536275459334e-06,2.8697280127588003e-05
2.396167148908781e-06,2.8693974138921385e-05
2.395486459890648e-06,2.8690937366040505e-05
2.3948138250625305e-06,2.8687944476739857e-05
2.394130628504321e-06,2.8685015947060974e-05
2.393371166618643e-06,2.868221909917856e-05
2.3926019178371072e-06,2.8679480939478663e-05
2.3918566717633274e-06,2.8676738304561647e-05
2.391207022244269e-06,2.867401411913187e-05
2.3905757064926164e-06,2.8671440929424273e-05
2.3899456857301612e-06,2.8669080254832598e-05
2.3893277057433237e-06,2.866669465945215e-05
2.3887251530162573e-06,2.8664105638656353e-05
2.3881642439194444e-06,2.866136255725288e-05
2.387612265303306e-06,2.8658365820059682e-05
2.3870822841323833e-06,2.8655085757534784e-05
2.386552462105852e-06,2.8651887409400087e-05
2.386042925340807e-06,2.8648944333353015e-05
2.3855347885010694e-06,2.8646087490496903e-05
2.385053169913627e-06,2.864324796501306e-05
2.3845714122272205e-06,2.86404789458837e-05
2.3841102624773475e-06,2.863785417002367e-05
2.383649139551499e-06,2.8635236420474028e-05
2.383207795012608e-06,2.8632577026343034e-05
2.3827713282466052e-06,2.863034658035924e-05
2.382339387696488e-06,2.862850321320309e-05
2.3819288788930145e-06,2.8626609527256603e-05
2.3815187165370677e-06,2.862439976593964e-05
2.381125358187329e-06,2.862183388998534e-05
2.380732241936319e-06,2.8618912599740487e-05
2.3803479296231757e-06,2.8615960375662736e-05
2.379990704519446e-06,2.8613117503733196e-05
