1.6789780147278418e-05,7.937337617664186e-06
1.6779210053663373e-05,7.938359422233411e-06
1.676846817429051e-05,7.9393978134438e-06
1.675772628364637e-05,7.940448948848612e-06
1.6747059322234964e-05,7.94150939876937e-06
1.673658458836814e-05,7.942617619061896e-06
1.672623423033824e-05,7.943692952875992e-06
1.671586301105809e-05,7.944832400253549e-06
1.670549960482257e-05,7.945930055749112e-06
1.669523852768882e-05,7.946704645617051e-06
1.668502564559947e-05,7.947457425390963e-06
1.6674900304529326e-05,7.948297984310838e-06
1.666516517496885e-05,7.949119662371711e-06
1.665563875646534e-05,7.950016297646018e-06
1.6645996132275652e-05,7.951011438492232e-06
1.663552112779286e-05,7.951964878827887e-06
1.6624185022274247e-05,7.95292350810162e-06
1.6612687036499313e-05,7.953866290991942e-06
1.6601221315680008e-05,7.954839685582071e-06
1.658990455915218e-05,7.955807226842538e-06
1.6578527842552984e-05,7.956833404689706e-06
1.6567156260059948e-05,7.958023654705118e-06
1.655581653034058e-05,7.959251360448341e-06
1.654454263999819e-05,7.960209935462194e-06
1.6533201566533324e-05,7.960936417478437e-06
1.652176319593242e-05,7.961649926369605e-06
1.6510396591297372e-05,7.962503973128154e-06
1.6499293449241593e-05,7.963467519368124e-06
1.648823484398136e-05,7.964452349808964e-06
1.6477178402750934e-05,7.965403758480484e-06
1.646600036488834e-05,7.966351131570005e-06
1.6454427420170927e-05,7.967307683780006e-06
1.644275565506206e-05,7.96824488734186e-06
1.6431182885053512e-05,7.969179526948162e-06
1.641959426806704e-05,7.970165219610635e-06
1.6407987889821363e-05,7.971224164711225e-06
1.639638187490727e-05,7.972358647179432e-06
1.638476077566458e-05,7.97347831489347e-06
1.6373149414724615e-05,7.974555319230169e-06
1.6361505780520572e-05,7.975639397293521e-06
1.6349920577564335e-05,7.976682194922053e-06
1.6338961595921137e-05,7.977682292378633e-06
1.6328492786389707e-05,7.978631084029937e-06
1.6318075104588793e-05,7.979471735928086e-06
1.6307273094935444e-05,7.98030989675811e-06
1.629551175063643e-05,7.981191619869828e-06
1.6283266715548535e-05,7.982098538654821e-06
1.6270811464991937e-05,7.983076447697967e-06
1.6258612049531346e-05,7.984074070904356e-06
1.6246571984846196e-05,7.985065986700574e-06
1.623449483459118e-05,7.986181329407362e-06
1.6222437405759116e-05,7.987403890423639e-06
1.621043506724676e-05,7.988625774376853e-06
1.6198393652096248e-05,7.989700619026493e-06
1.618639558246116e-05,7.99045368652406e-06
1.6174474851221875e-05,7.99109719214396e-06
1.6162419728947283e-05,7.991751703835446e-06
1.6150328016594114e-05,7.992414445422445e-06
1.6138279892427818e-05,7.993079620239053e-06
1.6126060040274376e-05,7.993766587417528e-06
1.611355811530922e-05,7.994531630556118e-06
1.61009809875065e-05,7.995319607960302e-06
1.6088394847516505e-05,7.996201095605956e-06
1.607582008379557e-05,7.997126250028211e-06
1.6063273973210582e-05,7.998134322924237e-06
1.6050760723418846e-05,7.999357024031101e-06
1.6038181427224167e-05,8.000549624249575e-06
1.602564476627881e-05,8.001716018263613e-06
1.6013275231199855e-05,8.002879985725794e-06
1.6000881683020588e-05,8.004082405305534e-06
1.598848716715072e-05,8.00544719078143e-06
1.5976855421938017e-05,8.006949009668768e-06
1.5965676733579985e-05,8.008403997440521e-06
1.595438102461297e-05,8.009806698866389e-06
1.59422493646417e-05,8.011140907817796e-06
1.5929439201174198e-05,8.012442052447934e-06
1.591665174233554e-05,8.01376418903443e-06
1.590388944898305e-05,8.015080470224587e-06
1.589141067451348e-05,8.016409347375745e-06
1.5878992449730388e-05,8.01787586800035e-06
1.586659564630669e-05,8.01940864789013e-06
1.5854293137858708e-05,8.020961861333694e-06
1.5842109005538582e-05,8.022533796301603e-06
1.5829946693657593e-05,8.024122890910647e-06
1.581780472275349e-05,8.025756678290862e-06
1.5805689005101327e-05,8.027467679864978e-06
1.5793771684858947e-05,8.029215027184921e-06
1.5782113094239386e-05,8.030970703188541e-06
1.577058974818791e-05,8.032699176120516e-06
1.5758875007795418e-05,8.034418571172598e-06
1.574695419511e-05,8.03612924987832e-06
1.5735097998785686e-05,8.037840624089538e-06
1.572334225500651e-05,8.039565554170822e-06
1.5711736450920143e-05,8.041295331502844e-06
1.5700220905747883e-05,8.043046228405997e-06
1.5688808119176773e-05,8.044895690963345e-06
1.56774597213888e-05,8.04669820179204e-06
1.5666117645546275e-05,8.04819911306415e-06
1.5654770924717045e-05,8.049624959638167e-06
1.564348537592579e-05,8.051080308035204e-06
1.5632510864608316e-05,8.052479517903625e-06
1.5621976959796226e-05,8.053755624371022e-06
1.5611687180562697e-05,8.05501593059547e-06
1.560107701788696e-05,8.056308884431373e-06
1.558961579324907e-05,8.057632865939475e-06
1.5578130876320712e-05,8.058964184374163e-06
1.5566713251908483e-05,8.060332129637063e-06
1.5555241241168798e-05,8.061724242840992e-06
1.5543977977225034e-05,8.06310004148642e-06
1.5532838195369754e-05,8.0644993089702e-06
1.552175765553688e-05,8.065973615862241e-06
1.5510686276240543e-05,8.067408786871855e-06
1.549959109496023e-05,8.068688482403383e-06
1.5488516999523255e-05,8.069959659251294e-06
1.547745957406872e-05,8.071220902950647e-06
1.5466433877898975e-05,8.072326786082e-06
1.545572447506723e-05,8.07339481592391e-06
1.544517793960058e-05,8.074479308828805e-06
1.543462471529115e-05,8.07556007573176e-06
1.5423895133770442e-05,8.076639639032325e-06
1.541302381418956e-05,8.077729781135158e-06
1.5402113718981676e-05,8.078817449515745e-06
1.5391326362070783e-05,8.07990966897556e-06
1.5380786671331502e-05,8.081059876185296e-06
1.5370299913685904e-05,8.082302641905389e-06
1.5359521388348098e-05,8.083526996426323e-06
1.5348464457680333e-05,8.084715628071378e-06
1.5337365068110174e-05,8.085857343047133e-06
1.5326266245024405e-05,8.086495152899517e-06
1.5315212458641244e-05,8.08658763961479e-06
1.5304887897821254e-05,8.086604143125741e-06
1.5295053641437217e-05,8.086600800544965e-06
1.5285211841214648e-05,8.086541461165965e-06
1.5275067056408886e-05,8.086552194473257e-06
1.5264157305172802e-05,8.086547072719403e-06
1.5252528504120075e-05,8.086541018747043e-06
1.5240757519160114e-05,8.086533776156159e-06
1.5229551935006348e-05,8.08650179300937e-06
1.5218664891826916e-05,8.086608182880161e-06
1.5207797580218623e-05,8.087120045836087e-06
1.5197008095485462e-05,8.087713400375284e-06
1.5186334726536216e-05,8.088206785621312e-06
1.5175680743011855e-05,8.08856097563727e-06
1.5164990844966354e-05,8.088820930479434e-06
1.5154325515616628e-05,8.08912637187873e-06
1.5143970968138923e-05,8.089450841454367e-06
1.513391120999215e-05,8.089770446922262e-06
1.5123943242480503e-05,8.090072165120751e-06
1.511397918310515e-05,8.090371398523622e-06
1.5103851115730602e-05,8.090668733194763e-06
1.5093647841692658e-05,8.090932418760014e-06
1.5083487136947047e-05,8.091210169257788e-06
1.5073317143784603e-05,8.091454587056072e-06
1.5063154530066836e-05,8.091759980246832e-06
1.5053066437822086e-05,8.092091868923997e-06
1.504306680859876e-05,8.092369886573712e-06
1.5033279923595527e-05,8.092305144671227e-06
1.5023512880764668e-05,8.092218568034815e-06
1.5013721266415937e-05,8.092101431555558e-06
1.5004106232866293e-05,8.091785471102971e-06
1.499514822658542e-05,8.091529783446197e-06
1.4986496259543553e-05,8.091296943486516e-06
1.497761034921008e-05,8.091009401101055e-06
1.4966975913978372e-05,8.09085115124295e-06
1.4955574770423739e-05,8.090759702368046e-06
1.4944225409435844e-05,8.090644033056866e-06
1.4932866479616946e-05,8.090566336476407e-06
1.4922041354344669e-05,8.090488812244742e-06
1.4911310157854642e-05,8.090405317066265e-06
1.4900631401559796e-05,8.090438895395745e-06
1.4890003739703523e-05,8.090548906657268e-06
1.4879256835675961e-05,8.09066900337752e-06
1.4868465412448138e-05,8.090740406428046e-06
1.4857697413556434e-05,8.090774534917408e-06
1.4847006832994011e-05,8.090811128792473e-06
1.483656166456245e-05,8.090836761288472e-06
1.4826278666220863e-05,8.09082242684208e-06
1.4816031135886512e-05,8.090825335385681e-06
1.4805587819406528e-05,8.09083368921831e-06
1.4794843926256324e-05,8.090882585131557e-06
1.4784105686933654e-05,8.09089589893671e-06
1.4773369924721827e-05,8.090902498304085e-06
1.4762474503787775e-05,8.090960511549748e-06
1.4751773900541104e-05,8.091097276990892e-06
1.4741217666424527e-05,8.091257036362022e-06
1.4730609138797343e-05,8.091380556870217e-06
1.4720008251718598e-05,8.091233520711363e-06
1.4709323187392749e-05,8.0909956371155e-06
1.469863453524035e-05,8.09077076854575e-06
1.4688270799719416e-05,8.090696838324167e-06
1.4678040573816851e-05,8.09083394194786e-06
1.4667824829945524e-05,8.0909650749295e-06
1.4657668003772284e-05,8.090986168124149e-06
1.464656646867159e-05,8.090998764985904e-06
1.4635230507096585e-05,8.091025326022535e-06
1.4623890424757997e-05,8.091063044624354e-06
1.4612552054642116e-05,8.091111429420178e-06
1.4601258939075385e-05,8.09122799853881e-06
1.4589996754705628e-05,8.091495650741912e-06
1.457874516083951e-05,8.091849314967136e-06
1.456763536289922e-05,8.092320869657723e-06
1.4556550719389682e-05,8.092885123039695e-06
1.4545468094626164e-05,8.093455258079001e-06
1.4534447714171341e-05,8.094157339039491e-06
1.4523703003941706e-05,8.095057425703467e-06
1.4513084810247388e-05,8.0959586690929e-06
1.4502486033953348e-05,8.096831737962292e-06
1.4491572268002595e-05,8.097761435849853e-06
1.4480462234393164e-05,8.098762761371623e-06
1.4469352855738387e-05,8.09975807722287e-06
1.4458236662503506e-05,8.100768709646546e-06
1.4447139868463958e-05,8.101772904328525e-06
1.4436066106064892e-05,8.102847093099527e-06
1.4425000072117756e-05,8.103999407681445e-06
1.441394290657097e-05,8.105132739349687e-06
1.4402882708650362e-05,8.10618122047003e-06
1.4391839133316069e-05,8.107139826914416e-06
1.4380789354256229e-05,8.108138743590646e-06
1.4369969309712166e-05,8.109375267649718e-06
1.4359990108686617e-05,8.110816135869081e-06
1.435035017684716e-05,8.112249105529549e-06
1.4340820374605503e-05,8.11371071161712e-06
1.4331223551420885e-05,8.115221658431176e-06
1.4320032419211055e-05,8.11676687991201e-06
1.4308385977413377e-05,8.118329607675954e-06
1.429684172118529e-05,8.119917529147335e-06
1.4285893036086073e-05,8.121504118172652e-06
1.427520954068878e-05,8.123199865314355e-06
1.4264567875621268e-05,8.124956489892654e-06
1.4253978822010658e-05,8.126700881426034e-06
1.4243502402234389e-05,8.128297748859802e-06
1.4233066971082165e-05,8.129841842830814e-06
1.4222728284524854e-05,8.131608146966192e-06
1.421252863580665e-05,8.133464002324957e-06
1.4202576268615404e-05,8.13513841304617e-06
1.4192742166282954e-05,8.136748495003223e-06
1.4182892559796991e-05,8.138372421407087e-06
1.4172840593170943e-05,8.139977775977351e-06
1.4162702332210633e-05,8.141592098479332e-06
1.4152575728249831e-05,8.143159361007891e-06
1.4142481051595166e-05,8.144727270858477e-06
1.413258127435552e-05,8.14634048869391e-06
1.4122762288884621e-05,8.14802189384332e-06
1.4112987481716854e-05,8.14974081827592e-06
1.4103252979235317e-05,8.151537470905237e-06
1.4093652519539599e-05,8.153136276612134e-06
1.4084068060455244e-05,8.154567978561927e-06
1.4074471703188944e-05,8.155768737672508e-06
1.4064981586008192e-05,8.15678587712624e-06
1.4055924145869947e-05,8.157876069198792e-06
1.4047081396271851e-05,8.159000249496363e-06
1.403808320645217e-05,8.160131870490427e-06
1.4028065778015301e-05,8.16131003419263e-06
1.4017830968000274e-05,8.162446348578714e-06
1.4007595159771308e-05,8.163581029266102e-06
1.399730732825351e-05,8.164693843856302e-06
1.3987394649157544e-05,8.165785645373323e-06
1.3977540914052456e-05,8.166982207895444e-06
1.3967710231199053e-05,8.168261522919274e-06
1.3958018414071592e-05,8.169537050823102e-06
1.3948429682554219e-05,8.17085628783936e-06
1.3938828603727964e-05,8.172134458787883e-06
1.3929215254329697e-05,8.173209626575412e-06
1.3919647575510583e-05,8.174204919956726e-06
1.3910156021506914e-05,8.175217132252684e-06
1.390070295999784e-05,8.176287660481653e-06
1.3891310435188067e-05,8.177347664055866e-06
1.3881962122239395e-05,8.178390999651903e-06
1.387239842520319e-05,8.17942024282751e-06
1.3862606865687985e-05,8.180428529650648e-06
1.3852818394932554e-05,8.18140420885948e-06
1.3843173328495407e-05,8.182456413532433e-06
1.3833618636496705e-05,8.183578891942037e-06
1.3824093689161328e-05,8.184592588832086e-06
1.3814788185525493e-05,8.185295222917199e-06
1.3805691909226539e-05,8.185664441784655e-06
1.3796594264370661e-05,8.185860379543612e-06
1.378761030148685e-05,8.185875062547914e-06
1.3779453028791413e-05,8.185757958448064e-06
1.377174750319885e-05,8.185649844891859e-06
1.376410156797917e-05,8.185519992308629e-06
1.3756290037852302e-05,8.185365179348255e-06
1.3747499199433534e-05,8.185245168570738e-06
1.3738528407240204e-05,8.18512400671113e-06
1.3729628376367226e-05,8.185029615925501e-06
1.3721157756431002e-05,8.184905930472954e-06
1.3713024005378898e-05,8.184755451004584e-06
1.3704917488178985e-05,8.184720100951875e-06
1.3696764207003431e-05,8.184735479112754e-06
1.3688655931849025e-05,8.18442936432541e-06
1.3680571674025234e-05,8.183844670241489e-06
1.3672497201554544e-05,8.183231406113677e-06
1.3664491161683797e-05,8.182716696607234e-06
1.365665293889324e-05,8.182215790538032e-06
1.3649035226746402e-05,8.181679237556444e-06
1.3641463621352191e-05,8.18114647945805e-06
1.3633601440878212e-05,8.180614466377983e-06
1.3625492924788066e-05,8.180035788976828e-06
1.3617410776227527e-05,8.179474053571025e-06
1.3609361268436165e-05,8.178899574512976e-06
1.3601372293171894e-05,8.178388347611166e-06
1.3593392407975756e-05,8.177964220922437e-06
1.358548260450773e-05,8.177601517416737e-06
1.357763639489059e-05,8.177295585223192e-06
1.3569757996909155e-05,8.176903667106506e-06
1.3561906437043472e-05,8.176260472056275e-06
1.3554032809665842e-05,8.175696016974231e-06
1.3546319877916537e-05,8.175302617703413e-06
1.3539335847599372e-05,8.17488255915411e-06
1.3532693929215342e-05,8.174387734608787e-06
1.352610095018078e-05,8.173833067831491e-06
1.3518904172658435e-05,8.173272936986063e-06
1.3511530642496083e-05,8.172742357875783e-06
1.3504201247010784e-05,8.172225817112241e-06
1.3496933305845516e-05,8.171762356957666e-06
1.3489944350784205e-05,8.171313650441538e-06
1.3482977395933755e-05,8.17086893593091e-06
1.3476084749070926e-05,8.170546006269961e-06
1.3469160195927872e-05,8.170376479146751e-06
1.3462228282918608e-05,8.170214030536322e-06
1.34553424281024e-05,8.170050623567344e-06
1.3448421425176152e-05,8.169891590067534e-06
1.3441498970401108e-05,8.169747697601193e-06
1.3434628323407835e-05,8.169744630131799e-06
1.3427828431250378e-05,8.169918514391949e-06
1.3421098463446742e-05,8.170108438462743e-06
1.3414221469972147e-05,8.170287835583054e-06
1.3406960335715272e-05,8.170483194315283e-06
1.3399674959396196e-05,8.170686752200737e-06
1.3392431644482064e-05,8.170877132596003e-06
1.3385216303108256e-05,8.171140623740283e-06
1.337817921238778e-05,8.171596079030622e-06
1.3371131716191554e-05,8.172124009231387e-06
1.3364045789990993e-05,8.17257665672891e-06
1.335701237394885e-05,8.172721591155208e-06
1.3349941425159563e-05,8.172770083931238e-06
1.3342851601666728e-05,8.172766988039609e-06
1.3336064987279871e-05,8.172815162744249e-06
1.333005676161939e-05,8.173041304304077e-06
1.3324193280026102e-05,8.173316073647565e-06
1.3318145540681903e-05,8.173450383854541e-06
1.3310151878659415e-05,8.173577877272592e-06
1.330115076976389e-05,8.173690290585303e-06
1.3292229963825503e-05,8.173803636689324e-06
1.3283615635403766e-05,8.173981004094716e-06
1.3275292736842944e-05,8.174145435114305e-06
1.3267013559023269e-05,8.174327249776892e-06
1.3258678019336724e-05,8.174494538412147e-06
1.3250410640876875e-05,8.174501145693423e-06
1.324218960601956e-05,8.174449015437956e-06
1.3233938582607517e-05,8.174381922179277e-06
1.3225709395111819e-05,8.17448570687434e-06
1.321749464317375e-05,8.17473131333358e-06
1.3209240374761137e-05,8.174984065369224e-06
1.3201013762359436e-05,8.17521202931034e-06
1.3192818774447205e-05,8.175471396227661e-06
1.3184677282165008e-05,8.175713887399913e-06
1.3176286893635299e-05,8.175983833876951e-06
1.3167831974174948e-05,8.176357660804803e-06
1.315938900260597e-05,8.17678644642135e-06
1.3151055763986212e-05,8.17735437549828e-06
1.3142872286856069e-05,8.177923514961368e-06
1.3134686468910148e-05,8.178435732021364e-06
1.3126464065188408e-05,8.178805486961419e-06
1.311832396029193e-05,8.178959190157877e-06
1.3110130891645309e-05,8.179128047056249e-06
1.310192291593623e-05,8.179512701788396e-06
1.3094174839546541e-05,8.179877364875195e-06
1.3087062609187166e-05,8.18024597223946e-06
1.3080049342325382e-05,8.180665611657306e-06
1.3072842936194376e-05,8.181149341922448e-06
1.3064775138100595e-05,8.181620263878608e-06
1.3056474484547444e-05,8.182069756901131e-06
1.3048325255182526e-05,8.182524630949097e-06
1.304059226708832e-05,8.182979725605435e-06
1.3032887181528129e-05,8.183554820314186e-06
1.3025160024145463e-05,8.184298444334218e-06
1.3017571850520449e-05,8.18513146548261e-06
1.301004988699394e-05,8.185973132441943e-06
1.300255125748171e-05,8.186884059962656e-06
1.2995036246444323e-05,8.187860366109538e-06
1.2987623637181335e-05,8.188949263625494e-06
1.2980298525954305e-05,8.190020899506738e-06
1.2973057427083031e-05,8.191093156467058e-06
1.296583828385742e-05,8.191924147289652e-06
1.2958403352802915e-05,8.192709885359602e-06
1.2950617252111644e-05,8.193497278692372e-06
1.294256167162969e-05,8.194282793591648e-06
1.2934446125094817e-05,8.195062789961505e-06
1.2926473959792765e-05,8.195830716602376e-06
1.2918534787945851e-05,8.19660975161756e-06
1.29106087997291e-05,8.19734675480636e-06
1.2902690722202588e-05,8.198048995480785e-06
1.28948676706462e-05,8.198794622196117e-06
1.2887068869123493e-05,8.199589962124054e-06
1.2879254374548685e-05,8.20061497300967e-06
1.2871541824177858e-05,8.2016750186635e-06
1.286477007931437e-05,8.20266465833731e-06
1.2858430149545045e-05,8.203621972179154e-06
1.2852063286318362e-05,8.204486459431017e-06
1.2844970916543786e-05,8.205317160866192e-06
1.2837790355741382e-05,8.206205990404817e-06
1.283061770786283e-05,8.207106330347985e-06
1.2823433028988805e-05,8.207983597043118e-06
1.281669507161789e-05,8.208894687981794e-06
1.2810071329195977e-05,8.209803633372573e-06
1.2803509401950547e-05,8.210544227247399e-06
1.27969751623138e-05,8.211256476824879e-06
1.2790557293482522e-05,8.212070340834295e-06
1.2784168078586317e-05,8.212915277528527e-06
1.2777811536915191e-05,8.21371629536726e-06
1.277160110536039e-05,8.214487693695281e-06
1.276565695832467e-05,8.21530401353078e-06
1.275985295225401e-05,8.216115929465232e-06
1.2754057523981708e-05,8.216924848808113e-06
1.2748084593546898e-05,8.217777141657658e-06
1.2741957493949835e-05,8.218621219302204e-06
1.27358405574255e-05,8.219478367109022e-06
1.2729739650566502e-05,8.220391891737426e-06
1.2723779950458304e-05,8.22132834425237e-06
1.2717969885390378e-05,8.222275260451136e-06
1.2712167974655535e-05,8.223161801357005e-06
1.2706345050852291e-05,8.223500895503942e-06
1.2700651261717044e-05,8.223462654299722e-06
1.2694921692250634e-05,8.223369848720017e-06
1.2689194471065335e-05,8.223255847144628e-06
1.2683534123170457e-05,8.223153180824791e-06
1.2678118841394461e-05,8.223102101817736e-06
1.2672986696580948e-05,8.223070892148938e-06
1.2667867683295786e-05,8.222994554777442e-06
1.2661496179255026e-05,8.222985288372446e-06
1.2654703438705073e-05,8.222957982625353e-06
1.2647922394317838e-05,8.222947400040755e-06
1.2641721337010732e-05,8.22294878207831e-06
1.2636293730783168e-05,8.222937543000798e-06
1.2630914633783476e-05,8.222945722948392e-06
1.26255300181892e-05,8.222950694738193e-06
1.2620238557237613e-05,8.222947318776051e-06
1.261495250068075e-05,8.222964032529037e-06
1.2609667510345657e-05,8.222932752388301e-06
1.2604399405256696e-05,8.222710237083435e-06
1.259913979896599e-05,8.22245868589618e-06
1.2593857610624836e-05,8.22221218558538e-06
1.2588529369491605e-05,8.221968699956024e-06
1.2583116027301746e-05,8.221717078524209e-06
1.257761630422195e-05,8.221494434853975e-06
1.2571844967976556e-05,8.221276116578347e-06
1.2565783364255868e-05,8.22104933635542e-06
1.255972392533024e-05,8.220812317221952e-06
1.2553811346159548e-05,8.220642309599462e-06
1.2547949002350238e-05,8.22045455751797e-06
1.2542094301228113e-05,8.22017781602933e-06
1.2536385698065073e-05,8.219890814981215e-06
1.2530822530861502e-05,8.219566912801924e-06
1.2525290037691224e-05,8.219209185441347e-06
1.2519836420174903e-05,8.218887309581621e-06
1.2514812265982186e-05,8.218542993147763e-06
1.2509974084330144e-05,8.218169285244668e-06
1.2505110341609056e-05,8.217700886214775e-06
1.2499950060505099e-05,8.21718206317699e-06
1.249400423949892e-05,8.216696098004097e-06
1.2487880673855531e-05,8.21617431757794e-06
1.2481845077941901e-05,8.21566819080933e-06
1.2476444394513239e-05,8.215143537266196e-06
1.247163160659949e-05,8.214590187394844e-06
1.2466842612178162e-05,8.21417895514693e-06
1.2462085609621978e-05,8.213851901902844e-06
1.2457477430977598e-05,8.213487215572012e-06
1.2452895758976527e-05,8.213032722208677e-06
1.2448332198269017e-05,8.212550021444675e-06
1.2443852268340036e-05,8.212110488330193e-06
1.2439473877384146e-05,8.211756484765463e-06
1.2435214996799252e-05,8.211511384836563e-06
1.2430997705957969e-05,8.211313293530531e-06
1.2426569494924803e-05,8.211109942432216e-06
1.2421936105355261e-05,8.210908798153e-06
1.2417304543496237e-05,8.210677509957395e-06
1.2412697579002721e-05,8.210447914048866e-06
1.2408266709621021e-05,8.210215435551002e-06
1.2404003295040264e-05,8.210100589686655e-06
1.239962650845524e-05,8.210003531859432e-06
1.2395277161424275e-05,8.209553757612783e-06
1.2390810094605612e-05,8.20901143943623e-06
1.2386234541858137e-05,8.208498320287165e-06
1.238175904000948e-05,8.208025155909284e-06
1.237760901000802e-05,8.207620207371538e-06
1.2374016864651996e-05,8.207290556926876e-06
1.2370807656250513e-05,8.207025504683927e-06
1.2367567753060554e-05,8.206744516478706e-06
1.2363443087039776e-05,8.206539139477505e-06
1.2358851389497298e-05,8.20640720071286e-06
1.2354254369933952e-05,8.206316334468977e-06
1.2349774079280106e-05,8.206237738828609e-06
1.2345782944632964e-05,8.206272833438038e-06
1.2341885668940088e-05,8.206470322663223e-06
1.233794266275151e-05,8.206751450071807e-06
1.2334059129674133e-05,8.207029318601742e-06
1.233024284806006e-05,8.207318969802691e-06
1.2326466106578718e-05,8.207627127784202e-06
1.2322697962837405e-05,8.208046766719081e-06
1.2318969767855296e-05,8.208563970071368e-06
1.2315526967626524e-05,8.209130593817138e-06
1.2312190690291838e-05,8.209723437548974e-06
1.2308862138918786e-05,8.210339238631909e-06
1.2305449829756768e-05,8.210940269054192e-06
1.2301663602881717e-05,8.211523626120414e-06
1.2297753392208134e-05,8.21216210000327e-06
1.2293904628692736e-05,8.212815902152534e-06
1.2290149672937324e-05,8.213473878349578e-06
1.2286478765662617e-05,8.214298384266473e-06
1.228283929338222e-05,8.21494555541454e-06
1.2279187736441212e-05,8.215432764062677e-06
1.2275553466220297e-05,8.215861514614122e-06
1.2271935386563661e-05,8.216067967491924e-06
1.2268389220571632e-05,8.216070100226361e-06
1.2265301730970948e-05,8.216118130530103e-06
1.2262815519686172e-05,8.216218005470637e-06
1.2260440891228196e-05,8.216310853959161e-06
1.2258063720224098e-05,8.216357260455911e-06
1.2255339289020475e-05,8.216451203444218e-06
1.2252429388055931e-05,8.216578989370205e-06
1.224962344212474e-05,8.216721996332734e-06
1.2247057203795933e-05,8.216868187797105e-06
1.2244553095957758e-05,8.217165698276529e-06
1.224214123139591e-05,8.217615463390524e-06
1.2239767379310758e-05,8.218061510206928e-06
1.2237408304091477e-05,8.218246357802876e-06
1.223513919139638e-05,8.2181936858027e-06
1.2232938111049228e-05,8.21811322193762e-06
1.2230762473191728e-05,8.218068652514644e-06
1.2228682066977183e-05,8.218026413408793e-06
1.2226818745167942e-05,8.217973971198949e-06
1.2225028394740422e-05,8.217955883279866e-06
1.2223057868907796e-05,8.217931693793196e-06
1.2220905009961154e-05,8.217900554887326e-06
1.2218780772768288e-05,8.217880314524457e-06
1.2216673993527721e-05,8.217883732244533e-06
1.2214578616941212e-05,8.217905522724349e-06
