2.188341690061871e-06,2.536282513592443e-05
2.1859216351032227e-06,2.5365269828924387e-05
2.183521436289604e-06,2.5367704056836695e-05
2.18112100098369e-06,2.5370309231298865e-05
2.1787482989677085e-06,2.5373337749219478e-05
2.1763781254403544e-06,2.5376317316465183e-05
2.1740301178723365e-06,2.5378911992577164e-05
2.1717195355403745e-06,2.5381239875576365e-05
2.169442526412302e-06,2.5383460560959152e-05
2.167167685688583e-06,2.5385520693054095e-05
2.164899300126969e-06,2.538746857603474e-05
2.162630862029703e-06,2.5389656285118295e-05
2.1603648072178865e-06,2.5392039171802765e-05
2.1580999322950494e-06,2.5394408201734988e-05
2.155865505419634e-06,2.5396802222549778e-05
2.1536353539205607e-06,2.539919616024823e-05
2.1514185148750497e-06,2.5401595182856464e-05
2.1492026254388696e-06,2.5404176558286708e-05
2.1470164951588883e-06,2.5407030882134936e-05
2.1448379348965543e-06,2.5410167414405163e-05
2.1426381214650064e-06,2.5413132189770064e-05
2.140329640261674e-06,2.5415347755180158e-05
2.138004297060672e-06,2.5417075868678375e-05
2.135679923660532e-06,2.541882483009758e-05
2.133355361109998e-06,2.5420772702925235e-05
2.1310305511929287e-06,2.5422949722300655e-05
2.128706938645639e-06,2.5425201375603463e-05
2.1263838119377878e-06,2.5427567910932046e-05
2.1240583164091954e-06,2.5430156594003493e-05
2.1217292625843375e-06,2.5432879114897445e-05
2.1193271454636793e-06,2.5435664404457056e-05
2.1169116825654197e-06,2.543841508169467e-05
2.1144760338248746e-06,2.544125205721386e-05
2.112040857165925e-06,2.5444322778773947e-05
2.109429137202213e-06,2.544720103272444e-05
2.1066971393261373e-06,2.5449717663090003e-05
2.1039936134823752e-06,2.5451964666034642e-05
2.101303613971231e-06,2.5453882996036842e-05
2.0986802675127747e-06,2.5455721847681576e-05
2.0960660902468603e-06,2.5457577843405978e-05
2.0934667129363957e-06,2.545936066301262e-05
2.0908735016022723e-06,2.546138657692578e-05
2.0883286883989316e-06,2.546373341827898e-05
2.0857868452502674e-06,2.54661117307441e-05
2.0832473117940743e-06,2.5468486302016553e-05
2.080706484666098e-06,2.5470847526996207e-05
2.078166279663196e-06,2.547325943916394e-05
2.075626518142592e-06,2.547601377696908e-05
2.073084614071707e-06,2.547912154330067e-05
2.0705457229818674e-06,2.548254479364284e-05
2.0680437470043693e-06,2.5485920396498742e-05
2.0655316659034614e-06,2.5488697098877243e-05
2.0630123810641533e-06,2.5491518393208145e-05
2.0604141753756782e-06,2.5494560071299305e-05
2.057816410087154e-06,2.5497492807147222e-05
2.0552203874386663e-06,2.5500431777187666e-05
