4.371823767993809e-06,1.0504622504950573e-05
4.3733227553341085e-06,1.050293165911493e-05
4.374812326507263e-06,1.0501205308634587e-05
4.376297664724004e-06,1.0499389496047857e-05
4.377783792384368e-06,1.049759952817531e-05
4.379285472739599e-06,1.0496004237038411e-05
4.380795015375254e-06,1.0494409828974381e-05
4.382230173351629e-06,1.0492782080048948e-05
4.383577643053905e-06,1.0491173003634464e-05
4.384862601341979e-06,1.0489590259024777e-05
4.386131530757005e-06,1.0487986686329506e-05
4.387409148619722e-06,1.0486431803099476e-05
4.388709247747081e-06,1.0484859852175846e-05
4.390086417567488e-06,1.0483313677268883e-05
4.391558219814116e-06,1.0481793943333344e-05
4.39302357693184e-06,1.0480065891927597e-05
4.394474226870933e-06,1.047810733347726e-05
4.3959042686056365e-06,1.0476122921423812e-05
4.397304022308054e-06,1.0474238124806965e-05
4.398725915896331e-06,1.0472566217393377e-05
4.400158644435567e-06,1.0470937076512437e-05
4.4015607944069775e-06,1.0469320127877861e-05
4.402960083912224e-06,1.0467741761440563e-05
4.404280250861904e-06,1.0466199023658242e-05
4.405404612139667e-06,1.0464674975312225e-05
4.406522720749305e-06,1.0463250922823706e-05
4.407634043598776e-06,1.0461816054779155e-05
4.4088144199110084e-06,1.0460300092698197e-05
4.410048228862914e-06,1.0458936981683418e-05
4.411192504497501e-06,1.0457639939314935e-05
4.412308113407878e-06,1.0456344945633568e-05
4.4134288347558305e-06,1.0454988999182914e-05
4.414545449746305e-06,1.0453613613242377e-05
4.4156641602675095e-06,1.0452220593191142e-05
4.416788286484973e-06,1.0450787527142189e-05
4.417909725236902e-06,1.0449343790609302e-05
4.4190244571115835e-06,1.0447955094487031e-05
4.420069566513847e-06,1.0446497329291716e-05
4.420978398109039e-06,1.0445008970297513e-05
4.421891501262066e-06,1.0443552065783502e-05
4.42280276967043e-06,1.0442093073493102e-05
4.423729190957256e-06,1.044058726700929e-05
4.424648207110312e-06,1.0439057721533944e-05
4.425556341085289e-06,1.0437687810031037e-05
4.4264172994222415e-06,1.0436453082475626e-05
4.427271937545649e-06,1.04352335766044e-05
4.428147502421972e-06,1.0433725134253545e-05
4.42901010480094e-06,1.0431716995109696e-05
4.429846127569315e-06,1.0429602040136653e-05
4.430695464461423e-06,1.042752112329916e-05
4.4315864625232684e-06,1.0425324066462387e-05
4.432466036917046e-06,1.0423081798024063e-05
4.433342102264597e-06,1.0420890409447378e-05
4.434188615806072e-06,1.041870156554033e-05
4.434982662971224e-06,1.0416525914119735e-05
4.435781462033524e-06,1.0414343192939313e-05
4.43656375113854e-06,1.0412115166216066e-05
4.437299698610143e-06,1.0409881442876872e-05
4.437959786828829e-06,1.0407634312125115e-05
4.438596190273404e-06,1.0405372805689414e-05
4.439253056338785e-06,1.0403036890010308e-05
4.439869617299178e-06,1.0400447386909835e-05
4.440470737438533e-06,1.0397731750881264e-05
4.441018069349505e-06,1.039506577162361e-05
4.4415812122249914e-06,1.0392487290127807e-05
4.442156102616193e-06,1.0389856763830937e-05
4.442704967042465e-06,1.0387190466995712e-05
4.443184671870827e-06,1.0384498557373205e-05
4.443629482905082e-06,1.0381727172176224e-05
4.443999905937357e-06,1.0378950114419477e-05
4.444348208684071e-06,1.0376214908074728e-05
4.444721242917074e-06,1.0373451255049653e-05
4.445155416123533e-06,1.0370669238208009e-05
4.445598726238771e-06,1.0367925679562461e-05
4.446041907481629e-06,1.0365267072187731e-05
4.446483799783681e-06,1.0362385980122774e-05
4.4469989706835685e-06,1.0359142126464001e-05
4.4475787969739085e-06,1.0355716262137632e-05
4.44815035954684e-06,1.0352190928559668e-05
4.4487176748538285e-06,1.0348737767383996e-05
4.449342144295031e-06,1.0345425664343188e-05
4.449925134739762e-06,1.034216521535993e-05
4.4504362069615e-06,1.0338912439868407e-05
4.45073811669439e-06,1.0335723513511411e-05
4.450912149518204e-06,1.0332541038398284e-05
4.45112024483232e-06,1.0329399665172382e-05
4.451347935254385e-06,1.0326301279330877e-05
4.451566115581763e-06,1.0323233037766822e-05
4.451854534372988e-06,1.032018975484738e-05
4.452142270021722e-06,1.0316989596446139e-05
4.4524046058488985e-06,1.0313629369674613e-05
4.4526449596244425e-06,1.0310252087835044e-05
4.452896308476986e-06,1.0306878384982833e-05
4.453131493851633e-06,1.030353491634361e-05
4.453317257884546e-06,1.030023860108561e-05
4.453445180414625e-06,1.0296894352036849e-05
4.453546681782151e-06,1.029342459265835e-05
4.453586079142922e-06,1.0289965868390718e-05
4.453577094721472e-06,1.0286706229624688e-05
4.4535525981044445e-06,1.0283614670601711e-05
4.45340787866484e-06,1.0280597882195233e-05
4.453253590130943e-06,1.027771841386273e-05
4.45307172014928e-06,1.027504030349102e-05
4.452908863812396e-06,1.0272397386181977e-05
4.452808406365773e-06,1.0269396920480535e-05
4.452721390655591e-06,1.0266103871196339e-05
4.4526145027547206e-06,1.0262890850639352e-05
4.45249765046757e-06,1.0259736684561141e-05
4.452425989605473e-06,1.0256447907284506e-05
4.452287892213006e-06,1.0253242708235403e-05
4.45212337149129e-06,1.0250125156684799e-05
4.4519148276521385e-06,1.0247032506746098e-05
4.45167793973796e-06,1.0244124687182729e-05
4.451405813654753e-06,1.0241310532019375e-05
4.451080004620927e-06,1.023850290942321e-05
4.450747108274267e-06,1.0235746025951816e-05
4.450438140545359e-06,1.0233033761646805e-05
4.450204643373271e-06,1.0230311143732036e-05
4.4500276562084185e-06,1.0227526113333612e-05
4.449868143927523e-06,1.022465907765496e-05
4.449618419272355e-06,1.0221809585369198e-05
4.449369669602299e-06,1.0219116343980407e-05
4.449157105988798e-06,1.0216400128502617e-05
4.449059189748014e-06,1.021361881463325e-05
4.44897830908716e-06,1.0210781293349057e-05
4.448868458322335e-06,1.0207877663987707e-05
4.4487812362906515e-06,1.0204928821757426e-05
4.448741657326619e-06,1.0201960278764705e-05
4.44867579747976e-06,1.0199034503534793e-05
4.4485976189238035e-06,1.0196153330423848e-05
4.448493682784732e-06,1.0193276393652566e-05
4.448409290407793e-06,1.0190464086241474e-05
4.4483258575856025e-06,1.0187805671000058e-05
4.448261129832209e-06,1.0185152559557296e-05
4.4481546145221254e-06,1.0182256832745062e-05
4.448022083307587e-06,1.0179044477908524e-05
4.447920333974992e-06,1.017555125016148e-05
4.4478243821185725e-06,1.0172068452736818e-05
4.447752526164486e-06,1.0168778709818028e-05
4.447765064084838e-06,1.0165558147319135e-05
4.447853839823336e-06,1.016233625861145e-05
4.447947840853323e-06,1.0159148374430159e-05
4.447905631073861e-06,1.0156043552282671e-05
4.447761682652207e-06,1.0152954685098955e-05
4.4476104769501845e-06,1.0149914428698653e-05
4.447513881170024e-06,1.0146829880092032e-05
4.447416556116792e-06,1.014376151664769e-05
4.447348831993909e-06,1.0140741734428211e-05
4.447314620878968e-06,1.013775258543811e-05
4.44728246870587e-06,1.0134690701197415e-05
4.447246507148354e-06,1.0131613197021543e-05
4.447183714098515e-06,1.0128527211236184e-05
4.447159865453072e-06,1.012540084806783e-05
4.4471317058535215e-06,1.0122272197365612e-05
4.447175153175038e-06,1.0119135734090662e-05
4.447265117173672e-06,1.0116052216665493e-05
4.447363435103449e-06,1.0112961667667213e-05
4.4474530537572915e-06,1.0109771351107076e-05
4.4475076377630884e-06,1.0106566914506998e-05
4.447362918335868e-06,1.0103376326591366e-05
4.4471934385716165e-06,1.0100182834318887e-05
4.44705761626084e-06,1.0097119927409312e-05
4.446959012305324e-06,1.0094207691598097e-05
4.446832691700072e-06,1.0091253901726235e-05
4.446708249071295e-06,1.0088180677642253e-05
4.446531931891294e-06,1.0085006086079453e-05
4.4463381269955014e-06,1.0081937045343124e-05
4.446068542945316e-06,1.0079052551030647e-05
4.445834271821809e-06,1.0076195922701677e-05
4.445607401278982e-06,1.0073292934058048e-05
4.445412099076929e-06,1.0070440028575211e-05
4.445223003926386e-06,1.0067712584384566e-05
4.444986905690646e-06,1.0064990227820582e-05
4.444754467950058e-06,1.0062267657149345e-05
4.444479285623641e-06,1.0059510620128025e-05
4.4441111536880504e-06,1.0056776776060088e-05
4.443787944194775e-06,1.0054135220916255e-05
4.4435022702628605e-06,1.0051549970352951e-05
4.443210628247686e-06,1.0048942784885045e-05
4.442931128460132e-06,1.0046351542785814e-05
4.442660413368443e-06,1.0043771816051605e-05
4.442428947301262e-06,1.0041216367387761e-05
4.442283541383365e-06,1.0038651099351107e-05
4.4422905052800295e-06,1.0036045120268673e-05
4.442316245475795e-06,1.003339432689437e-05
4.442350221401918e-06,1.0030701002913871e-05
4.442330856760921e-06,1.0027993487210373e-05
4.442312412216489e-06,1.002531367241975e-05
4.442291065457886e-06,1.0022636691837136e-05
4.442271254054807e-06,1.001998131962152e-05
4.442258994718722e-06,1.0017348039792484e-05
4.442251918341546e-06,1.0014678634382365e-05
4.4422650074898676e-06,1.0011875597194721e-05
4.4423522161133155e-06,1.0008578139926098e-05
4.442523567796621e-06,1.0004733648600132e-05
4.442703116172507e-06,1.0000932842103954e-05
4.442837477947485e-06,9.997196577116446e-06
4.442973682069969e-06,9.993449480922714e-06
4.4431079181784554e-06,9.989705389888199e-06
4.443241147514651e-06,9.986009111182172e-06
4.443298108351245e-06,9.982306383089391e-06
4.443382077647512e-06,9.978656567936246e-06
4.443468730795303e-06,9.975035185267694e-06
4.443469087027783e-06,9.971423174907127e-06
4.443528476875e-06,9.967784556551046e-06
4.44369162509024e-06,9.96407366446894e-06
4.4438697014248396e-06,9.960382247695142e-06
4.444068651285992e-06,9.956559528167448e-06
4.444246158333585e-06,9.952374213922218e-06
4.444475373068163e-06,9.948105102326599e-06
4.444714273978747e-06,9.94382993877582e-06
4.444978677874221e-06,9.939488656259927e-06
4.445252931549928e-06,9.935134454003782e-06
4.445519760859999e-06,9.93075809681379e-06
4.445877051746714e-06,9.926280545627022e-06
4.446170078504958e-06,9.92177830033061e-06
4.446435334556731e-06,9.917298094964359e-06
4.446705280043617e-06,9.91288348984462e-06
4.446960967859793e-06,9.908539933093518e-06
4.447217972196113e-06,9.904180877090297e-06
4.447509378653235e-06,9.899927423118714e-06
4.447772213812425e-06,9.895811105290167e-06
4.448008296100139e-06,9.891879059605295e-06
4.448227872785767e-06,9.888144463267269e-06
4.448461341167191e-06,9.884365766880072e-06
4.448668854121672e-06,9.880369419567333e-06
4.448823612751982e-06,9.8761739308172e-06
4.449045455799543e-06,9.872024554294409e-06
4.449255744960389e-06,9.867928041816156e-06
4.449400327213097e-06,9.863843748301738e-06
4.44953927657367e-06,9.859778754324617e-06
4.449627301142236e-06,9.855838315939376e-06
4.449653212351327e-06,9.851952445638345e-06
4.449668152909197e-06,9.848071290739743e-06
4.449737653213272e-06,9.844282344246047e-06
4.449835629124571e-06,9.840573896124373e-06
4.449907156308732e-06,9.83693477746997e-06
4.449952169955014e-06,9.833369868326425e-06
4.44999247974261e-06,9.829831395389667e-06
4.450034493147845e-06,9.826196876789225e-06
4.450098814676174e-06,9.822569884289813e-06
4.450185950533653e-06,9.818907977408717e-06
4.45027554999838e-06,9.815197555525172e-06
4.450341862860668e-06,9.811482049376884e-06
4.450442854989911e-06,9.807739967096843e-06
4.450595340667946e-06,9.803966827689659e-06
4.4506941872433405e-06,9.800193066052036e-06
4.45075513038421e-06,9.79640655552855e-06
4.450798137529448e-06,9.792598735443949e-06
4.450879212035644e-06,9.7888768897832e-06
4.450946051427237e-06,9.785222174070718e-06
4.451015616352278e-06,9.781501111331619e-06
4.451082392213846e-06,9.77747759812235e-06
4.451141681714587e-06,9.773430632919106e-06
4.451208018453687e-06,9.769352324381073e-06
4.4513268669224594e-06,9.765241116292905e-06
4.451481411175385e-06,9.761181345937804e-06
4.4516396423020175e-06,9.757107091866953e-06
4.451862154506246e-06,9.752903239777434e-06
4.452105173655019e-06,9.748667149100985e-06
4.452322549520798e-06,9.744446641655202e-06
4.4525045481785725e-06,9.740248308819554e-06
4.452675871849622e-06,9.73608975848706e-06
4.452862616442178e-06,9.731941886071115e-06
4.453125434074563e-06,9.727893439448584e-06
4.453370211667652e-06,9.723880559928198e-06
4.453600359932679e-06,9.719952942588124e-06
4.453664551641504e-06,9.715847277063497e-06
4.453720452413011e-06,9.711499363535227e-06
4.453773597024779e-06,9.707055593606498e-06
4.453828733989823e-06,9.702636282425258e-06
4.453888030849668e-06,9.698251086056312e-06
4.454091026303784e-06,9.693853946608603e-06
4.4543801652288895e-06,9.689337971179395e-06
4.4546070923939e-06,9.684930008263435e-06
4.454723252230169e-06,9.680603205924714e-06
4.454826348068246e-06,9.676281697416441e-06
4.454924392043392e-06,9.672021419554935e-06
4.455033817193765e-06,9.667865936049671e-06
4.4550965684018606e-06,9.663820156999996e-06
4.455276072729369e-06,9.659975395619495e-06
4.45547403549663e-06,9.656179093627329e-06
4.455669553436772e-06,9.652394187092178e-06
4.455901777357769e-06,9.64872046792104e-06
4.456113306235361e-06,9.645038932107516e-06
4.456314724402701e-06,9.641314240733442e-06
4.456542174973512e-06,9.637627044631234e-06
4.45670740624327e-06,9.633901609804591e-06
4.45687708823133e-06,9.630104007792033e-06
4.4570401548966424e-06,9.626222030891047e-06
4.4572011277365255e-06,9.622383913078184e-06
4.457312639869014e-06,9.618600622962529e-06
4.4574412715670625e-06,9.614812993981879e-06
4.4575526284025685e-06,9.611050070082613e-06
4.4576334328993445e-06,9.60740904033311e-06
4.457684931010099e-06,9.60377130279274e-06
4.457783349201105e-06,9.600217603613733e-06
4.457859818883537e-06,9.596929478638405e-06
4.457867589705524e-06,9.593698270063911e-06
4.457870037815899e-06,9.590457425896578e-06
4.457820205496875e-06,9.587235275924946e-06
4.457794225329866e-06,9.584004323848512e-06
4.457784424561087e-06,9.580756618889181e-06
4.457784809561775e-06,9.57753998041134e-06
4.457768165681805e-06,9.574306495531183e-06
4.457635533369507e-06,9.57105750419903e-06
4.457443566317669e-06,9.56784127443175e-06
4.457189549253548e-06,9.564629236489453e-06
4.456857918954372e-06,9.561469624715173e-06
4.456575988447498e-06,9.558421044205468e-06
4.456282695310856e-06,9.555500437964577e-06
4.455988772788214e-06,9.55264546241504e-06
4.455692580990874e-06,9.549647151557179e-06
4.455396134175256e-06,9.546605088130185e-06
4.455048355528567e-06,9.543539819210843e-06
4.454723129372499e-06,9.540093966689886e-06
4.45453890396517e-06,9.536475598472243e-06
4.454339928292898e-06,9.53311108812301e-06
4.45411095441426e-06,9.529901974475666e-06
4.4536809948321765e-06,9.526588750552098e-06
4.453184641418005e-06,9.523280125431383e-06
4.452691836842339e-06,9.519971062337999e-06
4.452161186728794e-06,9.516718479051488e-06
4.451628301105166e-06,9.513466547599851e-06
4.451033552927052e-06,9.51020153610922e-06
4.450438671114273e-06,9.507017500246461e-06
4.449823104647156e-06,9.503814037973024e-06
4.449210790669927e-06,9.500353796943291e-06
4.448587655908403e-06,9.496869480344943e-06
4.447965738849499e-06,9.49339629344881e-06
4.4473178581450145e-06,9.489905909740908e-06
4.4467395847046126e-06,9.486379052024825e-06
4.446258080251895e-06,9.48285060177534e-06
4.445832346895292e-06,9.479301327743448e-06
4.44537315031974e-06,9.475717407194623e-06
4.444771355405576e-06,9.472132769443331e-06
4.44407734640706e-06,9.46858400221892e-06
4.4432888045682015e-06,9.465020969166524e-06
4.442376822067795e-06,9.461536062002354e-06
4.441387382364746e-06,9.458234008313374e-06
4.440412436481919e-06,9.455017217125044e-06
4.439436729893853e-06,9.451609056353748e-06
4.4384684814855585e-06,9.447764214039425e-06
4.437341945155303e-06,9.443643437726295e-06
4.436165561105093e-06,9.439541763926703e-06
4.434997191621107e-06,9.435512549027508e-06
4.433850241619982e-06,9.431516268965587e-06
4.432568516565062e-06,9.427593331927557e-06
4.431244807587289e-06,9.423695214032606e-06
4.42974675076554e-06,9.419743915539891e-06
4.427935219412419e-06,9.415812333358153e-06
4.426107840910004e-06,9.411869386369246e-06
4.424294598664097e-06,9.407934982263383e-06
4.422538792674462e-06,9.403996268379182e-06
4.420941549518116e-06,9.400143126667773e-06
4.419237848725975e-06,9.396529105397446e-06
4.417470285018658e-06,9.392963933203906e-06
4.415712292755093e-06,9.389427870753204e-06
4.413930309741828e-06,9.385970286933997e-06
4.41215709001411e-06,9.382394853386516e-06
4.4103746894081015e-06,9.378584975126816e-06
4.4087130186150885e-06,9.374672694138735e-06
4.407070409268162e-06,9.370738986512444e-06
4.405440199701134e-06,9.366732507330159e-06
4.403753729160671e-06,9.362748917757663e-06
4.401992282566312e-06,9.35876229414811e-06
4.40014889596474e-06,9.354735308053941e-06
4.398205810541781e-06,9.35069597015235e-06
4.396277827562613e-06,9.346717831676104e-06
4.394414162976249e-06,9.342893736427169e-06
4.392535355239849e-06,9.339115563979228e-06
4.39053502599887e-06,9.335191051295584e-06
4.388463709214389e-06,9.330916218307622e-06
4.386367414846651e-06,9.32648155389676e-06
4.384234243333142e-06,9.322222119328034e-06
4.382129402274293e-06,9.318215132227126e-06
4.3801099053277895e-06,9.31444164314369e-06
4.378105116438611e-06,9.310840410235644e-06
4.376085651528614e-06,9.307237432195703e-06
4.374030936970676e-06,9.30365821775001e-06
4.371741580947829e-06,9.300157879234423e-06
4.369387486953434e-06,9.296685918690053e-06
4.36703086819087e-06,9.29324228005609e-06
4.364643745172729e-06,9.289803228051737e-06
4.362240251232812e-06,9.286408964127766e-06
4.359813538969772e-06,9.283094740171731e-06
4.357360572764055e-06,9.27973987174972e-06
4.354983456965137e-06,9.276394423838692e-06
4.352633656085975e-06,9.273101173434826e-06
4.350300293759597e-06,9.269808590025927e-06
4.348059318059883e-06,9.266452624145345e-06
4.345932349895381e-06,9.263181409710868e-06
4.343828062491798e-06,9.259896642030698e-06
4.341727798159431e-06,9.256572610349847e-06
4.339632774506476e-06,9.253272155687734e-06
4.337534802495659e-06,9.249927258490103e-06
4.335389930737102e-06,9.246570123120303e-06
4.333227210953803e-06,9.243246526448148e-06
4.331098502287821e-06,9.239968534273064e-06
4.328957250205234e-06,9.23674515259609e-06
4.326809416194822e-06,9.233326736233185e-06
4.324660566852905e-06,9.229895210217539e-06
4.322529382891794e-06,9.226544654811218e-06
4.320396842923988e-06,9.223311039750869e-06
4.3182569335002265e-06,9.220110744632502e-06
4.3160626279599485e-06,9.216902060845794e-06
4.313866460783803e-06,9.213664124910208e-06
4.311659121698541e-06,9.210372935250896e-06
4.309439660781167e-06,9.20708681120324e-06
4.307077901686262e-06,9.203829389447381e-06
4.304677984001828e-06,9.200593245825345e-06
4.3022775438462645e-06,9.197469613203119e-06
4.2999067326004815e-06,9.194496422908948e-06
