4.422968974067064e-06,2.496493838373368e-05
4.425701425667955e-06,2.4969286117274395e-05
4.428434676851781e-06,2.4973641072402208e-05
4.431188378344839e-06,2.497800102159461e-05
4.433952553837444e-06,2.4982211002175407e-05
4.4367389764604956e-06,2.498633321958573e-05
4.439544856592108e-06,2.499057236924788e-05
4.4423195535253755e-06,2.4995026849167763e-05
4.445089226574749e-06,2.4999552648344587e-05
4.447900863608312e-06,2.500391692437709e-05
4.450698681909961e-06,2.5007762842697816e-05
4.453668331892668e-06,2.5011228971463014e-05
4.456608448653118e-06,2.5014823401869082e-05
4.459602864336388e-06,2.5018597913775894e-05
4.462593887492487e-06,2.502252040788568e-05
4.4656083111487545e-06,2.5026637932770245e-05
4.4686250840172446e-06,2.503079980848016e-05
4.471564546319546e-06,2.5034957752105693e-05
4.474424225416752e-06,2.50391271516482e-05
4.477294585018581e-06,2.5043298338889953e-05
4.4802389654463776e-06,2.5047569363751163e-05
4.483273542863762e-06,2.5052266016149514e-05
4.486308927737196e-06,2.5057282713121906e-05
4.489286371053779e-06,2.5062174819321564e-05
4.49221519652784e-06,2.5066252970937055e-05
4.495231356393911e-06,2.5069967821392757e-05
4.4982396061270374e-06,2.5073608603058207e-05
4.501234573768454e-06,2.507718561053131e-05
4.504248415278405e-06,2.50809675137917e-05
4.507310467362129e-06,2.508491502250777e-05
4.510386150226776e-06,2.508893393194347e-05
4.513270753826971e-06,2.5093045803817985e-05
4.5160152832563385e-06,2.5097173548440925e-05
4.518764361637718e-06,2.5101296559090875e-05
4.521515559089574e-06,2.5105441317262723e-05
4.524284586571513e-06,2.5109463209001154e-05
4.526977555216383e-06,2.5113585394522443e-05
4.529676357047373e-06,2.511808672689281e-05
4.532433811638051e-06,2.5122601166745962e-05
4.535265821396804e-06,2.5126270978245478e-05
4.538094197182454e-06,2.512950997207385e-05
4.540941706997092e-06,2.5132870152563196e-05
4.543774016485934e-06,2.5136596877615744e-05
4.546660189065818e-06,2.5140464299652287e-05
4.5497161758078125e-06,2.5144455513184465e-05
4.552893150045461e-06,2.5148664602321087e-05
4.556158484562573e-06,2.5152919546268373e-05
4.559436007806801e-06,2.5157243752153884e-05
4.56271049952665e-06,2.516166471305842e-05
4.566014428691254e-06,2.5166132338843042e-05
4.569299359505814e-06,2.5170598442531425e-05
4.5726749603852036e-06,2.5175153884492123e-05
4.576002101703294e-06,2.5180023673912097e-05
4.57936984823647e-06,2.5184770494029108e-05
4.582822177734465e-06,2.518864017252156e-05
4.586274857036578e-06,2.519194370902787e-05
4.589663837655566e-06,2.5195429611981245e-05
4.59306514125227e-06,2.5198962077911432e-05
4.596424887043386e-06,2.520221853482861e-05
4.599832978306393e-06,2.5205441264605032e-05
4.603224458497582e-06,2.5208799181956e-05
4.606667345074922e-06,2.5212168714798763e-05
4.610093913830711e-06,2.5215540350335187e-05
4.613424663531788e-06,2.5218939166417705e-05
4.616743873590934e-06,2.522241145781018e-05
4.619985417451013e-06,2.5226045437953956e-05
4.62316149093721e-06,2.5230113024965185e-05
4.626355210028461e-06,2.5234336007626883e-05
4.6296105511865196e-06,2.523794797846481e-05
4.632857062007464e-06,2.5240773994445842e-05
4.636031708776374e-06,2.524327271595374e-05
4.639244725988973e-06,2.524576200429201e-05
4.642422435349239e-06,2.5248317567430143e-05
4.6456205761471315e-06,2.5251039257682214e-05
4.648776223573647e-06,2.52539763452522e-05
4.651939684871955e-06,2.5257005383782798e-05
4.655089292745167e-06,2.526009231421991e-05
4.658288031746646e-06,2.5263234702959052e-05
4.661531189840007e-06,2.5266390337644973e-05
4.664697090141707e-06,2.5269580246162365e-05
4.66787810117905e-06,2.5272898951852466e-05
4.671142404617074e-06,2.5276507813783265e-05
4.674442039209819e-06,2.5280413840471903e-05
4.677748513874045e-06,2.528404802604799e-05
4.68106159347455e-06,2.5286954778538107e-05
4.6843970962799275e-06,2.528966296782224e-05
4.687825644585221e-06,2.5292662139255634e-05
4.691276211953642e-06,2.5295926239108508e-05
4.694736552035367e-06,2.529930119838038e-05
4.698129935093659e-06,2.5302773243988803e-05
4.701516023727379e-06,2.530641366847013e-05
4.7049090070934995e-06,2.531022689806637e-05
4.708354434574273e-06,2.5314114117285027e-05
4.7118246738410075e-06,2.5318089458770782e-05
4.715288257362068e-06,2.5322174966252586e-05
4.718752829574281e-06,2.5326368861878746e-05
4.722225953648086e-06,2.533096484211942e-05
4.725693603393624e-06,2.53357931509818e-05
4.729163534306143e-06,2.5340146267264523e-05
4.732641473478188e-06,2.534434064299779e-05
4.736115430592049e-06,2.5348764272930697e-05
4.739608955579672e-06,2.535333894935426e-05
4.743198331843337e-06,2.5357975761721444e-05
4.746790308838756e-06,2.536275971115609e-05
4.750375817694301e-06,2.536765963973182e-05
4.753982058185883e-06,2.5372582603702915e-05
4.757614983110174e-06,2.5377534102301528e-05
4.761279107716623e-06,2.5382507413036154e-05
4.764592070495979e-06,2.538753100341646e-05
4.7678839452423135e-06,2.5392815268415132e-05
4.771205787717659e-06,2.5398557974729358e-05
4.774375529950365e-06,2.540445044629355e-05
4.777454148610735e-06,2.5409754356053517e-05
4.780587388667607e-06,2.541428131847629e-05
4.783754800745489e-06,2.541825875935243e-05
4.786900862098754e-06,2.5421864725217676e-05
4.790057933835755e-06,2.5425547385056578e-05
4.793210408993723e-06,2.5429579344298155e-05
4.7963346341413e-06,2.543380158292928e-05
4.7994551635650985e-06,2.5438125601246674e-05
4.802561869570986e-06,2.5442574974706255e-05
4.8054978118655395e-06,2.5447061921905187e-05
4.8077439486141695e-06,2.5451636322183426e-05
4.8099245896096685e-06,2.545633600973639e-05
4.81211161815841e-06,2.546116473759038e-05
4.814311848322216e-06,2.546632063106485e-05
4.81645802153454e-06,2.5471845161647844e-05
4.818372493385878e-06,2.5477483859800676e-05
4.820240845140671e-06,2.5482920487042285e-05
4.822122293448897e-06,2.5487753271811567e-05
4.82400193752322e-06,2.5492046897173745e-05
