3.587284255196552e-06,1.4782877585269484e-05
3.58844310014557e-06,1.4781391732931572e-05
3.589669251707451e-06,1.4779878764453239e-05
3.591012190783422e-06,1.4778244436121702e-05
3.5923896370115697e-06,1.4776595178465818e-05
3.5937769993301416e-06,1.477470159246331e-05
3.595184559866755e-06,1.4772507882307387e-05
3.596600213276226e-06,1.4770400755495469e-05
3.598028893130642e-06,1.4768413852911112e-05
3.599456060115133e-06,1.4766476764962301e-05
3.60091079652703e-06,1.476464448018797e-05
3.60229012846582e-06,1.476291666935054e-05
3.6036686193925723e-06,1.4761216503256727e-05
3.6050538062619953e-06,1.4759530982281848e-05
3.606357481747961e-06,1.4757843591126493e-05
3.607663231163457e-06,1.475616124140565e-05
3.6089598163313263e-06,1.4754547702196098e-05
3.6101225584450996e-06,1.4753036430497498e-05
3.6111930920132685e-06,1.4751517647596996e-05
3.6122915656148743e-06,1.4749694672759399e-05
3.613396869200569e-06,1.4747560442928048e-05
3.614535728513586e-06,1.4745354680127912e-05
3.615696307463427e-06,1.4743180053400384e-05
3.616857581043543e-06,1.4741016537783458e-05
3.618020085028413e-06,1.473887516080473e-05
3.619169519424553e-06,1.4736729764540576e-05
3.620379594213812e-06,1.473461299064232e-05
3.6216546782558574e-06,1.4732552608853883e-05
3.6229239892521233e-06,1.4730514012314342e-05
3.624251152294206e-06,1.472847703118348e-05
3.6255854316128748e-06,1.472657781907004e-05
3.626944054582792e-06,1.4724898574251895e-05
3.6283020005467955e-06,1.4723278065139629e-05
3.6296508584992768e-06,1.4721392334591905e-05
3.631025987644754e-06,1.4719169666330143e-05
3.632415478066097e-06,1.4716618849746734e-05
3.633912350349268e-06,1.4713820083682484e-05
3.635502092245611e-06,1.4711078190846439e-05
3.6371028594756918e-06,1.470847102587645e-05
3.6386944505928294e-06,1.470593002823233e-05
3.6403355807385403e-06,1.4703458822444197e-05
3.641904408342031e-06,1.470102523520032e-05
3.6434727509338627e-06,1.4698628078309082e-05
3.6450334579986226e-06,1.4696254128187823e-05
3.646442763805929e-06,1.4693889516223765e-05
3.64778057276515e-06,1.4691550168067749e-05
3.649186861955679e-06,1.4689440673924849e-05
3.650575663490764e-06,1.4687387951695408e-05
3.651883266737292e-06,1.4685033165065841e-05
3.653270052409225e-06,1.4682291362212544e-05
3.6547045670397043e-06,1.467915026426543e-05
3.656132846843037e-06,1.467581220191799e-05
3.6575991558489285e-06,1.467252144101595e-05
3.6591044013333304e-06,1.4669313074963118e-05
3.660656229438463e-06,1.4666160593846935e-05
3.662277525477969e-06,1.466304461615252e-05
3.66395415543536e-06,1.4659696852219666e-05
3.6656258430653506e-06,1.4656338310551492e-05
3.6672967603393715e-06,1.4653048629227105e-05
3.6689922257315574e-06,1.4649846085476608e-05
3.6706770073040315e-06,1.4646700739025274e-05
3.672399337793031e-06,1.4643598896120945e-05
3.6741288458774952e-06,1.464055876191711e-05
3.6759136422191706e-06,1.4637459079480208e-05
3.677708448363614e-06,1.4634052157174022e-05
3.67951195600612e-06,1.4630301193396316e-05
3.6813431250588674e-06,1.4626325975786905e-05
3.6832469993701556e-06,1.4622363017170343e-05
3.685314710112401e-06,1.4618490108242598e-05
3.6874364707367857e-06,1.4614675511908398e-05
3.689561405236002e-06,1.4610942053785717e-05
3.691711640206895e-06,1.4607210865526518e-05
3.693847675593141e-06,1.4603481864785516e-05
3.6959574005690523e-06,1.4599756273160124e-05
3.698052808693944e-06,1.4595956141294828e-05
3.700156521704259e-06,1.4592161976014322e-05
3.7023114731641767e-06,1.4588502000857893e-05
3.704554590924672e-06,1.4584626760393654e-05
3.706801110215569e-06,1.4580385184151352e-05
3.709066774947001e-06,1.4576100558747258e-05
3.711391033930791e-06,1.4571870262420097e-05
3.713712578220025e-06,1.4567802090833e-05
3.7160375350560697e-06,1.4564007339027191e-05
3.718412748297275e-06,1.4560334331471507e-05
3.7208762066038135e-06,1.4556717615014825e-05
3.7233604154396727e-06,1.455321422286827e-05
3.725840755234774e-06,1.4549765536233245e-05
3.728352673082016e-06,1.4546334120300518e-05
3.7309309786550937e-06,1.4542851354007695e-05
3.733579508522162e-06,1.4539399108069741e-05
3.7362204545064603e-06,1.4536014040787958e-05
3.7388618497203286e-06,1.4532737090618236e-05
3.741499369913513e-06,1.4529325153648715e-05
3.744126662251e-06,1.4525400189145877e-05
3.7467530048581266e-06,1.4521128497599348e-05
3.749368264492545e-06,1.4516945857336696e-05
3.7519739138373907e-06,1.4513037420189971e-05
3.7545119302168274e-06,1.4509187925131615e-05
3.7570045355765205e-06,1.450533540582128e-05
3.759476110515432e-06,1.4501565775834495e-05
3.7619368432942947e-06,1.4497830879677455e-05
3.7643700947632094e-06,1.4494036799044068e-05
3.76678425935533e-06,1.4490276875921943e-05
3.76917205395095e-06,1.4486531963168587e-05
3.771502992123486e-06,1.4482761027697814e-05
3.7737730248115945e-06,1.4479128102751549e-05
3.7759954341288736e-06,1.4475756871725119e-05
3.7782673446290046e-06,1.4472438591630177e-05
3.7805517493701014e-06,1.4468623640861847e-05
3.7828404527324923e-06,1.446442766046261e-05
3.7851405427658206e-06,1.4460248487576541e-05
3.787412503799774e-06,1.445616884951973e-05
3.7896557987152205e-06,1.4451984717417893e-05
3.7918796044662194e-06,1.4447822509135407e-05
3.7940688721306684e-06,1.4443823300758779e-05
3.796292725941756e-06,1.4439852500067292e-05
3.7985067796627735e-06,1.4435955154880612e-05
3.800718552120382e-06,1.4432087628796392e-05
3.8028199646471694e-06,1.4428147123960783e-05
3.8049207509750873e-06,1.442418275702653e-05
3.8070254414430694e-06,1.4420269530584411e-05
3.8091470660084186e-06,1.4416330702622602e-05
3.811299472981662e-06,1.4412312691920075e-05
3.8134089315233546e-06,1.440809466968439e-05
3.815490457900941e-06,1.4403858452618269e-05
3.817596567632719e-06,1.4399817308064413e-05
3.8196684192751145e-06,1.4395646305073521e-05
3.821686519600077e-06,1.4391387707313084e-05
3.823710450623967e-06,1.438713434675921e-05
3.825786294319936e-06,1.4383007082112853e-05
3.8278660807422135e-06,1.4378877058782055e-05
3.829928330637432e-06,1.4374748754513166e-05
3.831969237968453e-06,1.4370606226502133e-05
3.833994097157215e-06,1.4366470066882941e-05
3.835982565030611e-06,1.4362363880836227e-05
3.837948343053935e-06,1.4358423347772815e-05
3.8399352999446074e-06,1.4354752477704092e-05
3.8419166104341056e-06,1.4351038212287998e-05
3.843885563682336e-06,1.4347114846009118e-05
3.845823264777358e-06,1.4343160113043888e-05
3.84770499180594e-06,1.4339115120193395e-05
3.849545008514777e-06,1.4335038686650808e-05
3.851333142207198e-06,1.4331130150736245e-05
3.853059095397819e-06,1.432738599938144e-05
3.854822200950358e-06,1.4323689337762744e-05
3.856639477406562e-06,1.4320027778066912e-05
3.858395344885696e-06,1.431637611947452e-05
3.860095915894419e-06,1.4312740871058922e-05
3.861809737189132e-06,1.4309128157179914e-05
3.86346677644578e-06,1.430572448843081e-05
3.865074020997026e-06,1.4302590377438234e-05
3.86662009778906e-06,1.429966734305901e-05
3.868130411275843e-06,1.4296623890116073e-05
3.869643938757842e-06,1.42933345960177e-05
3.871103879683245e-06,1.4289996803829697e-05
3.8725560807985826e-06,1.4286859574884017e-05
3.8740044109770205e-06,1.4283801885142786e-05
3.87539101258667e-06,1.4280647836700313e-05
3.876898250980281e-06,1.427736224093355e-05
3.878558612649227e-06,1.4274044719541744e-05
3.880225477715111e-06,1.4270777275372276e-05
3.881861637138913e-06,1.4267542542638475e-05
3.883496792278032e-06,1.4264313479528249e-05
3.885115515520817e-06,1.4261134623735683e-05
3.886772060740875e-06,1.4258090274541785e-05
3.888434672823925e-06,1.4255267223969479e-05
3.890079497437174e-06,1.4252544616863197e-05
3.8917949774318196e-06,1.4249636712282257e-05
3.893495728804822e-06,1.4246619418795016e-05
3.895212993700462e-06,1.4243779301134063e-05
3.896948358298429e-06,1.4240945153018595e-05
3.89867293125699e-06,1.4237878771179617e-05
3.90039737572262e-06,1.4234708445376337e-05
3.902129985696738e-06,1.4231578705702706e-05
3.903876239509754e-06,1.4228534791361206e-05
3.905628326289106e-06,1.4225558852124942e-05
3.90737966106347e-06,1.4222659047451712e-05
3.909081715373363e-06,1.4219828510205987e-05
3.910681657680858e-06,1.4217181979051407e-05
3.912223810335126e-06,1.4214795322100686e-05
3.913764323260699e-06,1.421255831469322e-05
3.915335557256026e-06,1.4210258368334727e-05
3.916883696125763e-06,1.4207524835070855e-05
3.918321931654972e-06,1.42045470254575e-05
3.919768019292994e-06,1.4201662422369834e-05
3.921219012218671e-06,1.419899472283377e-05
3.922671219342515e-06,1.4196320518663649e-05
3.92414460329975e-06,1.4193642932604892e-05
3.9256216489879554e-06,1.419100733819418e-05
3.927107710496127e-06,1.418840699029505e-05
3.928600600847264e-06,1.4185816516591108e-05
3.930102540679697e-06,1.4183250326855525e-05
3.931600573382783e-06,1.4180696519530125e-05
3.933016342831668e-06,1.4178304647245768e-05
3.934405407260846e-06,1.4176200674885642e-05
3.935807467798692e-06,1.4174256436147609e-05
3.937191068448249e-06,1.4171993354378082e-05
3.938463825735322e-06,1.4169472479521002e-05
3.939796931496742e-06,1.4166962477082164e-05
3.941307975120045e-06,1.4164347935928719e-05
3.942874344632397e-06,1.4161750001281807e-05
3.944460757710021e-06,1.4159300685216171e-05
3.946029428175021e-06,1.4156671216035147e-05
3.947591973264239e-06,1.4153947525805077e-05
3.949259745401609e-06,1.415140137406534e-05
3.950958721206245e-06,1.4148937557095196e-05
3.952619055965626e-06,1.4146446951261468e-05
3.954174428228611e-06,1.4144011515423372e-05
3.955709009604528e-06,1.4141638656145922e-05
3.957271407535142e-06,1.413951556265976e-05
3.958857159682267e-06,1.4137495103853134e-05
3.96049618973463e-06,1.4135307133551758e-05
3.962158149863682e-06,1.4133043347681081e-05
3.963806044689303e-06,1.413075675799203e-05
3.965425699994981e-06,1.4128520613976248e-05
3.967053868716401e-06,1.4126449812178956e-05
3.968684730449763e-06,1.4124401405542149e-05
3.970316308909753e-06,1.4122271715017993e-05
3.971952474177006e-06,1.4120118871956026e-05
3.97359239729783e-06,1.4117924996303802e-05
3.9752400977635635e-06,1.4115703757465613e-05
3.97680652527965e-06,1.4113461968581665e-05
3.978101561582281e-06,1.4111225829333343e-05
3.979342910774307e-06,1.4109150016943094e-05
3.980598344122668e-06,1.4107459648602289e-05
3.981713515861523e-06,1.4105931182437258e-05
3.982744422102529e-06,1.4104137591031554e-05
3.983776524402795e-06,1.4101933217311762e-05
3.984829614895834e-06,1.4099550546365624e-05
3.9858215799088524e-06,1.4097216364217277e-05
3.986849469469318e-06,1.4094924055384518e-05
3.9878711516619084e-06,1.4092663117824884e-05
3.988889657444456e-06,1.4090439302101294e-05
3.99000226133242e-06,1.4088265492906207e-05
3.991176657589207e-06,1.4086198867926907e-05
3.992334080066472e-06,1.4084148070661024e-05
3.993362176274306e-06,1.4082121829377167e-05
3.994375176587976e-06,1.4080226725499126e-05
3.995400792231942e-06,1.4078585158746273e-05
3.996456393039351e-06,1.4077064099334653e-05
3.997573243045376e-06,1.4075482784401864e-05
3.998692317071952e-06,1.4073717112881059e-05
3.999833297688062e-06,1.4071806248503313e-05
4.000967084493299e-06,1.406997235343111e-05
4.00211225098751e-06,1.4068474489521053e-05
4.003244280605541e-06,1.4067231153360561e-05
4.004374888859955e-06,1.4066018906060022e-05
4.005585547410497e-06,1.4064606789421438e-05
4.006802344194212e-06,1.4063003681279022e-05
4.008030328659541e-06,1.4061411656783175e-05
4.00919194527459e-06,1.4059837299319343e-05
4.010230135633706e-06,1.4058254183881154e-05
4.011128064038875e-06,1.405672469390987e-05
4.011943649299425e-06,1.405542112908276e-05
4.0127830696369775e-06,1.4054255136070672e-05
4.0136266719797646e-06,1.4053002515712096e-05
4.014449158953737e-06,1.4051519364036793e-05
4.015270397576481e-06,1.4049951368412178e-05
4.016132653668254e-06,1.4048382560859634e-05
4.017016090124072e-06,1.4047040627210868e-05
4.0178975248043705e-06,1.4045930609241679e-05
4.018791140493178e-06,1.4044834349603214e-05
4.019756228564035e-06,1.4043654503626483e-05
4.020759789326858e-06,1.4042534414139419e-05
4.021756235914996e-06,1.404144782589253e-05
4.0227769531678815e-06,1.4040349567648553e-05
4.0238212137921165e-06,1.4039305677212067e-05
4.0248759067710455e-06,1.403858711761665e-05
4.025932407581277e-06,1.4038196344833885e-05
4.0270335214397944e-06,1.4038034846061388e-05
4.0282098623188234e-06,1.4037788506213034e-05
4.029364542531554e-06,1.4037206345535554e-05
4.030533569806967e-06,1.4036500102305764e-05
4.031685053382622e-06,1.4035899132781526e-05
4.032838811781383e-06,1.403546425479179e-05
4.033995929613692e-06,1.4035131381319178e-05
4.035190927001016e-06,1.4034918913264004e-05
4.036435204731893e-06,1.4034779983452622e-05
4.037794949510079e-06,1.4034658651901372e-05
4.039186458208208e-06,1.4034511151774266e-05
4.040576028655853e-06,1.4034279381792555e-05
4.041939623620581e-06,1.4033985152844251e-05
4.043241412149614e-06,1.4033735607859093e-05
4.044467618505037e-06,1.4033595394875471e-05
4.045663317455895e-06,1.4033511673770436e-05
4.046882789452846e-06,1.403348846984682e-05
4.048104316221683e-06,1.4033574468707712e-05
4.049271658654274e-06,1.4033712226635576e-05
4.050417548142677e-06,1.4033910240651517e-05
4.051651199454486e-06,1.403422003488765e-05
4.0528364094323415e-06,1.4034601189634231e-05
4.0540269054489225e-06,1.4035080504134692e-05
4.055250702812675e-06,1.4035566613917813e-05
4.0564283781720485e-06,1.4036076829245879e-05
4.0577239487791434e-06,1.403662786109303e-05
4.059025881688229e-06,1.4037165506425437e-05
4.0603230080833814e-06,1.4037678460640058e-05
4.061363006563104e-06,1.403825522034299e-05
4.062392769092232e-06,1.4039125345110372e-05
4.063450097515602e-06,1.4040102390392662e-05
4.064518436002882e-06,1.4040883848186953e-05
4.065575172607102e-06,1.404165155787586e-05
4.066705728403143e-06,1.404250296772822e-05
4.0678403081443754e-06,1.4043491146434403e-05
4.068990327120989e-06,1.404436309755181e-05
4.070175028108544e-06,1.4045239489004496e-05
4.0713581080232e-06,1.404614480455929e-05
4.072611390797016e-06,1.404714276346976e-05
4.073991467684393e-06,1.404816785526543e-05
4.075386658246742e-06,1.4049193480098546e-05
4.076750276257863e-06,1.405021645524532e-05
4.078088908698722e-06,1.4051167124457939e-05
4.079409427681359e-06,1.4052043392956402e-05
4.080713160843661e-06,1.405300567335593e-05
4.082002691718367e-06,1.4053961532648747e-05
4.083272205964651e-06,1.4054587694998926e-05
4.084588779844992e-06,1.4054995735812366e-05
4.085847837466007e-06,1.4055458679964448e-05
4.087048124376945e-06,1.4056058081836079e-05
4.088229780367887e-06,1.405677041444944e-05
4.089402170318477e-06,1.405752713820691e-05
4.090564071592829e-06,1.4058295393944373e-05
4.091773307853754e-06,1.4059262553581424e-05
4.092964703957151e-06,1.4060368418321806e-05
4.094219753575615e-06,1.406147347175901e-05
4.095411600886909e-06,1.4062601811245506e-05
4.096532993073612e-06,1.4063731350787648e-05
4.097573603281235e-06,1.40648811549852e-05
4.098468515883515e-06,1.4066115922491923e-05
4.099387947959816e-06,1.4067404982234264e-05
4.100391214888696e-06,1.406862203969677e-05
4.101413894589576e-06,1.4069714534316305e-05
4.102321324546754e-06,1.4070676291838538e-05
4.103166784748915e-06,1.4071687463322876e-05
4.10401886336778e-06,1.4073056893930575e-05
4.104863992248861e-06,1.4074485419398177e-05
4.105711480278395e-06,1.4075939236777873e-05
4.106568488729715e-06,1.4077487943007187e-05
4.10748894907916e-06,1.4079098964526905e-05
4.108434496314185e-06,1.408071914566829e-05
4.109365153304622e-06,1.4082345099166232e-05
4.1101345424036535e-06,1.408402000688892e-05
4.110595245402077e-06,1.4085778851023956e-05
4.110892889413952e-06,1.4087656945472548e-05
4.111182866042202e-06,1.40892465910239e-05
4.111478833410343e-06,1.4090356810328366e-05
4.111775100814935e-06,1.409146985491234e-05
4.112157898187864e-06,1.4092674389455705e-05
4.11262361233214e-06,1.4093841163711646e-05
4.113091833790622e-06,1.4095023724929297e-05
4.11356126850885e-06,1.40962120668777e-05
4.114074529813095e-06,1.4097436365949131e-05
4.114728320095806e-06,1.4098793152348722e-05
4.115431638844726e-06,1.4100196121869166e-05
4.1161312177922845e-06,1.4101605339361993e-05
4.116825256135232e-06,1.410304900197256e-05
4.117445169264747e-06,1.4104565981517102e-05
4.118048711694177e-06,1.4106299003727224e-05
4.118647449948069e-06,1.410800766515029e-05
4.119252727819003e-06,1.4109315873843971e-05
4.119877395960187e-06,1.4110270380006948e-05
4.120446512092811e-06,1.4111235338165694e-05
4.1209924094896095e-06,1.4112260648699218e-05
4.121534736668449e-06,1.411329513759657e-05
4.122079111857772e-06,1.411429735710463e-05
4.122624608009281e-06,1.4115394765528063e-05
4.123249778546074e-06,1.4116578078007929e-05
4.123889585785476e-06,1.4117740829218779e-05
4.124518345595882e-06,1.411889449929878e-05
4.125145315499047e-06,1.4120107153425151e-05
4.125773130556116e-06,1.4121319597448506e-05
4.126425119579642e-06,1.4122635072463482e-05
4.127080142147575e-06,1.4124415420899317e-05
4.127663032310544e-06,1.4126234419922559e-05
4.1282459532358714e-06,1.412768266371158e-05
4.12881190499729e-06,1.4128903643190185e-05
4.129379668493661e-06,1.4130138127137556e-05
4.129958426072771e-06,1.413168017480609e-05
4.130577569012055e-06,1.4133532313625455e-05
4.131194905674813e-06,1.41355000734584e-05
4.131860436305889e-06,1.4137443893478905e-05
4.132615395207557e-06,1.413940981913972e-05
4.133450182136022e-06,1.4141451719955226e-05
4.13427238226521e-06,1.4143570501015398e-05
4.135084985555186e-06,1.414569185573735e-05
4.135886631108451e-06,1.4147793750293532e-05
4.136668541983529e-06,1.414992991256246e-05
4.137436211137961e-06,1.4152167615078703e-05
4.138185966252665e-06,1.4154242933961073e-05
4.138921805805822e-06,1.4155908726991222e-05
4.139712922979597e-06,1.4157469277191015e-05
4.140478336630457e-06,1.4159177704752927e-05
4.141222584445691e-06,1.4160882709446165e-05
4.141934052520891e-06,1.4162586196763405e-05
4.1425480213173334e-06,1.4164445068133713e-05
4.143157091596096e-06,1.4166262291451672e-05
4.1438002910083606e-06,1.4168086279268207e-05
4.144431558718547e-06,1.4169911652529727e-05
4.14501349044066e-06,1.4171752520672963e-05
4.145768734540783e-06,1.4173629711051384e-05
4.146621268353782e-06,1.4175520686783843e-05
4.147462728904611e-06,1.4177501737949004e-05
4.148285231577925e-06,1.4179775882906664e-05
4.149156449139087e-06,1.4182099665204352e-05
4.150471671908271e-06,1.418419437642141e-05
4.15198713527212e-06,1.418623984089534e-05
4.153728571213374e-06,1.4188354488848688e-05
4.155898692952969e-06,1.4190584179479824e-05
4.158338879767952e-06,1.4192928523416406e-05
4.160885406963045e-06,1.4195297312007667e-05
4.163623625287223e-06,1.4197726013583216e-05
4.166479278094911e-06,1.4200197843381253e-05
