0.08786465959507042,0.1287950685792778
0.09324077251084835,0.10923511368855075
0.12278602709174576,0.23403393192896682
0.09067164949225019,0.3116005558016406
0.1577160286294958,0.3143003048534483
0.10029616458927604,0.1053304911108631
0.1468784561777923,0.17641690817752426
0.11723965114460466,0.1946315561032765
0.08529406745889015,0.15780187930198736
0.09770852914014679,0.16105716082419355
0.08243013294307316,0.1413082743381079
0.19341322002241537,0.16056602377436494
0.12160207655026271,0.15315501105384433
0.14595991454186083,0.17986193567234357
0.16053982153321428,0.15445597861217406
0.13932575920692583,0.17266950176696672
0.13418935931622455,0.1464098879111905
0.19123006444312682,0.13453505427421888
0.09942364455325958,0.35519716165144205
0.0771182232218675,0.3268100970981827
