2.2044212437357288e-05,8.655568558578552e-06
2.203696540256949e-05,8.654948984949317e-06
2.2029796426540835e-05,8.654276280407073e-06
2.2022649151833826e-05,8.6534438614567e-06
2.2015536727649967e-05,8.652491569962171e-06
2.2008416621386763e-05,8.651448951676934e-06
2.2001418608111816e-05,8.650353543575655e-06
2.1994523989061084e-05,8.649263959759737e-06
2.1987853147034557e-05,8.648194098953645e-06
2.198167368099218e-05,8.647253088522526e-06
2.1975580346004748e-05,8.64637944656338e-06
2.1968514445756645e-05,8.645529073515182e-06
2.1961532188429788e-05,8.644611965154216e-06
2.1954673450419576e-05,8.643698340291622e-06
2.194771296782542e-05,8.642741675879249e-06
2.1940859127003513e-05,8.641820187824796e-06
2.193410131036356e-05,8.640875401144521e-06
2.1927397913268093e-05,8.639964566732367e-06
2.19208251634994e-05,8.638920869542464e-06
2.1914295781706572e-05,8.637558940582817e-06
2.1907890512786292e-05,8.636048438908288e-06
2.1901572911224147e-05,8.634461355351411e-06
2.1895411992049213e-05,8.632758164594409e-06
2.1889409941079848e-05,8.630993793358902e-06
2.1883047538443583e-05,8.629288403458653e-06
2.1875934717485233e-05,8.627588332994223e-06
2.1868463883950304e-05,8.625893685936e-06
2.1860314248882566e-05,8.62422807783568e-06
2.1851766056329273e-05,8.622580903211957e-06
2.1843809873822123e-05,8.621073346397763e-06
2.183608565786618e-05,8.619678980132689e-06
2.1828491785807822e-05,8.61836471072927e-06
2.182082160092209e-05,8.616969355681863e-06
2.181316397431268e-05,8.615093444780259e-06
2.180551639895354e-05,8.613016693807312e-06
2.179793234946113e-05,8.61087659406667e-06
2.1790765601604303e-05,8.608610734257503e-06
2.1783933931022864e-05,8.606396859231067e-06
2.1777187144812964e-05,8.604324463388876e-06
2.1770656405698357e-05,8.602279383826702e-06
2.176425834757485e-05,8.60020754136813e-06
2.1757589292525566e-05,8.598167979120856e-06
2.175112019120253e-05,8.596153593609167e-06
2.1744871664519495e-05,8.594105493577227e-06
2.1738448238574947e-05,8.592099024624302e-06
2.173197319226339e-05,8.590127594887451e-06
2.1725479328038527e-05,8.588254132637953e-06
2.171889940282574e-05,8.586401788838518e-06
2.1712346356176556e-05,8.584421357812874e-06
2.1705820753866448e-05,8.582177525196976e-06
2.169961696083407e-05,8.579855351046878e-06
2.169357687631164e-05,8.57766182326371e-06
2.168726951490752e-05,8.575599181549634e-06
2.168119609071378e-05,8.573664070518438e-06
2.167514357366892e-05,8.57182807794119e-06
2.1667713406642698e-05,8.570007261535578e-06
2.1660210987245354e-05,8.568180684044475e-06
2.1652922861397902e-05,8.566340038156277e-06
2.164577098339562e-05,8.564536201084808e-06
2.163937600263246e-05,8.562919242044158e-06
2.1633210689490757e-05,8.561521352172376e-06
2.1626869958486084e-05,8.560229052207095e-06
2.1620534456521384e-05,8.558937633446019e-06
2.1614133723464732e-05,8.557467069009682e-06
2.1608125590484542e-05,8.555908286312375e-06
2.1602223021185484e-05,8.554262380566899e-06
2.159632407634332e-05,8.552487456493705e-06
2.1590476092204768e-05,8.550698466067621e-06
2.158498244298319e-05,8.548948863296549e-06
2.157911320172847e-05,8.54722054800167e-06
2.157256712223271e-05,8.545541494085306e-06
2.1565766141419025e-05,8.543904605692204e-06
2.1558806322923706e-05,8.542265291240043e-06
2.1551845206725098e-05,8.540628547652905e-06
2.1545013566121575e-05,8.539015705849907e-06
2.1538221238002056e-05,8.537511592729161e-06
2.1531364579041565e-05,8.536082671320084e-06
2.1524457123010342e-05,8.534727146095865e-06
2.1517654266679297e-05,8.533404671173715e-06
2.151091462528761e-05,8.532014299503578e-06
2.1504141445297687e-05,8.530537706923634e-06
2.1497713069394436e-05,8.5290542902468e-06
2.149168258613549e-05,8.52757170446581e-06
2.1485681403742894e-05,8.526095526269235e-06
2.1479024196756526e-05,8.524637252980807e-06
2.1471938589438215e-05,8.523171592669276e-06
2.146443143491694e-05,8.521715934855605e-06
2.14563520031386e-05,8.520259081332644e-06
2.1448640373738105e-05,8.518903823832106e-06
2.14417233581534e-05,8.517665085643902e-06
2.1435063524057522e-05,8.516540208449389e-06
2.142861243235839e-05,8.515502948992306e-06
2.142210244213547e-05,8.514343199663584e-06
2.1415585134893278e-05,8.513091134860124e-06
2.1409135946434493e-05,8.511761211974285e-06
2.1402652861879527e-05,8.510306523021668e-06
2.1396280708973298e-05,8.50886515244961e-06
2.1389953693088614e-05,8.507475454765065e-06
2.138369354431566e-05,8.506132391112965e-06
2.1376936586957387e-05,8.504786892488408e-06
2.1369836168191695e-05,8.503456738476041e-06
2.136268621152402e-05,8.502125091615524e-06
2.1355245663360363e-05,8.500799596053113e-06
2.1347827372185538e-05,8.499477876753452e-06
2.134068841413208e-05,8.498224276236878e-06
2.133357105892693e-05,8.49717142210607e-06
2.1326256771149236e-05,8.49609415413526e-06
2.131908327766193e-05,8.494905622443577e-06
2.1311570435161763e-05,8.493774771261937e-06
2.1304066497341265e-05,8.49274683765364e-06
2.129656333061991e-05,8.49185577410718e-06
2.1288389121096578e-05,8.491067578813709e-06
2.1280802775711902e-05,8.490425367609703e-06
2.127355348676948e-05,8.489834743358145e-06
2.1266031562773275e-05,8.489250671966477e-06
2.1257959882870474e-05,8.488669651052035e-06
2.1250095855836094e-05,8.48819783158229e-06
2.1242294254777853e-05,8.48776780453919e-06
2.12343259888031e-05,8.487463686049379e-06
2.122621017020476e-05,8.487248230242507e-06
2.121826444550717e-05,8.4870668453325e-06
2.121030742654537e-05,8.486863103024267e-06
2.120215231287697e-05,8.48642898558024e-06
2.119407847654506e-05,8.485838251985456e-06
2.1185984890739054e-05,8.485279212909142e-06
2.1178106053881544e-05,8.484690180350887e-06
2.1170410644060154e-05,8.484116322087896e-06
2.116270315743039e-05,8.48362603997907e-06
2.1154930255384494e-05,8.483120750557073e-06
2.114674351607031e-05,8.482619172355771e-06
2.113852141432869e-05,8.482116505118301e-06
2.1130281550467368e-05,8.481604176317644e-06
2.112177128590792e-05,8.481089215866515e-06
2.11134185020172e-05,8.480589328927403e-06
2.1105308421132653e-05,8.48023401423696e-06
2.1097270789964207e-05,8.47996594481324e-06
2.108932870895455e-05,8.479521606738496e-06
2.1081496700170005e-05,8.478717885518825e-06
2.1073831689765312e-05,8.477889318024948e-06
2.1066330096153256e-05,8.477140425285163e-06
2.105879151371249e-05,8.476354097845395e-06
2.105146021037948e-05,8.475502922338799e-06
2.1044109018549055e-05,8.474609223665048e-06
2.10366077845735e-05,8.473758532199205e-06
2.1027419692946287e-05,8.472968593889127e-06
2.1017905404123923e-05,8.4721052865929e-06
2.100845359856797e-05,8.471303570982048e-06
2.0998943601954922e-05,8.470522120836268e-06
2.0989764128918592e-05,8.469846033236335e-06
2.0980766052264936e-05,8.469318184841237e-06
2.0971744229415345e-05,8.46881506400029e-06
2.0962719476068156e-05,8.468247557621286e-06
2.095337711330997e-05,8.467533987572932e-06
2.0943974726779338e-05,8.466702826679744e-06
2.093459799353931e-05,8.465842182633915e-06
2.0925527279675834e-05,8.465014097407735e-06
2.0916706562192246e-05,8.464114297146923e-06
2.090788880910696e-05,8.463224686401393e-06
2.0898733457676083e-05,8.462348644030193e-06
2.0889427988748292e-05,8.461562061483865e-06
2.087998320368396e-05,8.460792381087768e-06
2.0870474016076206e-05,8.460147435496244e-06
2.0860986945614847e-05,8.45952421549382e-06
2.085158814989814e-05,8.458929321736384e-06
2.084231040639096e-05,8.458334522793348e-06
2.0833092970216248e-05,8.457598832033623e-06
2.0823921803490243e-05,8.456792305160851e-06
2.0814875764364515e-05,8.455740149395928e-06
2.0805802922769323e-05,8.454564280831482e-06
2.079671469703296e-05,8.453567599970084e-06
2.078764069526644e-05,8.452600349047513e-06
2.0778422662796906e-05,8.451457953052627e-06
2.0769067288759373e-05,8.450405660546689e-06
2.075959180091915e-05,8.449314516929702e-06
2.0748534636672026e-05,8.448246486552705e-06
2.07352087145329e-05,8.44717660410107e-06
2.0721744227313393e-05,8.446161423207902e-06
2.0708712184210005e-05,8.445241155529681e-06
2.0695785439280185e-05,8.444369608358426e-06
2.068290093890057e-05,8.443478810809949e-06
2.0670068463474595e-05,8.442563548650037e-06
2.0657206365657055e-05,8.441660442244938e-06
2.0644332682676604e-05,8.440740152766906e-06
2.0631362575077424e-05,8.439542790593271e-06
2.061866902936046e-05,8.43808546041851e-06
2.0606343167097263e-05,8.436738729557539e-06
2.0593975271681313e-05,8.435485026974467e-06
2.0581659295127252e-05,8.434254647969526e-06
2.0569076694143755e-05,8.433106077812133e-06
2.0555907395069685e-05,8.431972834511254e-06
2.0542483195629488e-05,8.430869668182121e-06
2.0529094922110346e-05,8.42981472163057e-06
2.0515680272606644e-05,8.428774185625873e-06
2.0502239423415028e-05,8.427767265398147e-06
2.048878912909851e-05,8.426806044327843e-06
2.0475335217858947e-05,8.425834349421289e-06
2.0461949052233658e-05,8.424756585824023e-06
2.0448592720228433e-05,8.42376904490763e-06
2.0435212756688474e-05,8.423119109422594e-06
2.0421555507920178e-05,8.422757560884956e-06
2.0407834086373323e-05,8.422487564226279e-06
2.039405099871514e-05,8.42224933591911e-06
2.038027263790605e-05,8.422073470845457e-06
2.0364899392282197e-05,8.422006481933419e-06
2.0348116289597085e-05,8.421989606462007e-06
2.0331327011855544e-05,8.421968098558701e-06
2.0314572542448807e-05,8.421993804574436e-06
2.029784194055531e-05,8.422224210649294e-06
2.0281329115672714e-05,8.422570410419043e-06
2.0264673688581457e-05,8.423042838500746e-06
2.0248047181144242e-05,8.423544255200151e-06
2.0231443960854296e-05,8.423919256885389e-06
2.0214627281905428e-05,8.42416180861772e-06
2.0197813264666568e-05,8.424401014013497e-06
2.0181456072738236e-05,8.424765274701006e-06
2.016515911932834e-05,8.425213159184505e-06
2.0148850107403357e-05,8.42578631140251e-06
2.013251677354711e-05,8.426473247676489e-06
2.0115795382316087e-05,8.427168399292907e-06
2.0098738355524846e-05,8.42787633742012e-06
2.0081641204725878e-05,8.428668026233202e-06
2.006457418612026e-05,8.429467858809818e-06
2.0047544252185718e-05,8.430277359636728e-06
2.003062301396003e-05,8.431161485059114e-06
2.0013815741664236e-05,8.431979738228039e-06
1.99971152145535e-05,8.432566722587473e-06
1.9980431486041065e-05,8.432985643111931e-06
1.996365755091268e-05,8.433511058932209e-06
1.9946898093937192e-05,8.434401797464243e-06
1.9930238832223967e-05,8.435415935460295e-06
1.991414371172244e-05,8.43649058410841e-06
1.989830571114156e-05,8.437693057947199e-06
1.9882563908277953e-05,8.43894892460491e-06
1.9866247587870567e-05,8.440276353513777e-06
1.9849264629974274e-05,8.441633318476928e-06
1.9832374363477934e-05,8.443058366052107e-06
1.9815805689881337e-05,8.444652816274412e-06
1.979936907812792e-05,8.446428292312406e-06
1.9783044042271868e-05,8.448263115048766e-06
1.9766783371894127e-05,8.450133606163314e-06
1.9750502391829376e-05,8.451872647969388e-06
1.973422255410627e-05,8.453473802149382e-06
1.971795315897917e-05,8.455082815563986e-06
1.970168591461052e-05,8.456743888691126e-06
1.9685555171420007e-05,8.45840895954937e-06
1.9669192150115268e-05,8.460030651907836e-06
1.965287611890818e-05,8.461622461038587e-06
1.9636580448743662e-05,8.46323588486067e-06
1.961990352141079e-05,8.464871048803724e-06
1.9603000108276396e-05,8.466531489344592e-06
1.958609241040765e-05,8.468200215076888e-06
1.956926131929089e-05,8.469790220275901e-06
1.955269934235387e-05,8.471206477190625e-06
1.9536221804727302e-05,8.472639639051814e-06
1.9519803113297308e-05,8.473864989288172e-06
1.950348764249839e-05,8.474894069119252e-06
1.9487181514527697e-05,8.475768158131278e-06
1.9470818258511395e-05,8.476383510124037e-06
1.9454418041047827e-05,8.477019535502851e-06
1.943802581917978e-05,8.47770565459209e-06
1.942155720704791e-05,8.478394130580578e-06
1.9404685425225454e-05,8.4791486419585e-06
1.938737386321322e-05,8.479900097672053e-06
1.9369229370838655e-05,8.480638052736943e-06
1.935041559591395e-05,8.481408958957687e-06
1.933177306165429e-05,8.482088173567288e-06
1.931362287109016e-05,8.482803967642873e-06
1.929573382293936e-05,8.483554480680793e-06
1.9277851214106107e-05,8.484437318596443e-06
1.9259938146401533e-05,8.485310202786695e-06
1.9242033241783888e-05,8.486053405737397e-06
1.9224159345807946e-05,8.486651175657429e-06
1.9206260351764906e-05,8.487191570604319e-06
1.9188814247420194e-05,8.487739528214882e-06
1.9172172128946603e-05,8.488230084995275e-06
1.915595752220839e-05,8.488682027609225e-06
1.9139845677828974e-05,8.489147018076594e-06
1.9123513410544455e-05,8.489687469084341e-06
1.9106972568206284e-05,8.490264124254193e-06
1.9090485467780835e-05,8.49085798513721e-06
1.9073999615496228e-05,8.491457279136598e-06
1.9057238104476163e-05,8.492097512631422e-06
1.9040525859040354e-05,8.49294042285909e-06
1.90239135676058e-05,8.493964649672856e-06
1.9007299309786313e-05,8.494739248843674e-06
1.8990744065277144e-05,8.495282624734092e-06
1.8974362673728907e-05,8.495879846665144e-06
1.8958022232823154e-05,8.49654014015751e-06
1.8941680125734625e-05,8.497130911963966e-06
1.8925379672698418e-05,8.497777019087312e-06
1.8909121080996044e-05,8.498466933811824e-06
1.8892716363543227e-05,8.499162469567911e-06
1.8875481822271193e-05,8.499891453769822e-06
1.885783343180389e-05,8.500730650185708e-06
1.883991257849711e-05,8.501646123114397e-06
1.8821824926774915e-05,8.502646619364082e-06
1.8804178026402842e-05,8.503805927450318e-06
1.8786833908722392e-05,8.50509694167529e-06
1.8769485406880732e-05,8.506501580045882e-06
1.8752097615287065e-05,8.507972503084794e-06
1.8734768269486322e-05,8.509427741819953e-06
1.8717447839245963e-05,8.510826211026395e-06
1.8700128360377534e-05,8.512183837287223e-06
1.8682999708675026e-05,8.513559668693615e-06
1.8665989009741926e-05,8.514911612241857e-06
1.8648989830098347e-05,8.516256488553047e-06
1.8631924126150856e-05,8.517610470484303e-06
1.8614721451468677e-05,8.518959343980346e-06
1.8597418268154333e-05,8.520317600597199e-06
1.8580130082080177e-05,8.521670475491343e-06
1.8562863464348947e-05,8.523002997892885e-06
1.854576804761211e-05,8.524437918999749e-06
1.8528923855027076e-05,8.526027761282811e-06
1.85120818423505e-05,8.527599819050675e-06
1.849520258909815e-05,8.529083047576371e-06
1.8478381618538746e-05,8.530383975068287e-06
1.8461545411055104e-05,8.531469286493717e-06
1.8444782703583514e-05,8.532540989341595e-06
1.8428065407959495e-05,8.533689776520662e-06
1.841135686431297e-05,8.534909594370874e-06
1.8394717854447577e-05,8.536259346953358e-06
1.837805259272388e-05,8.537678956515333e-06
1.836055194490848e-05,8.539098608927851e-06
1.8342697277962425e-05,8.540527300430572e-06
1.8324835555066325e-05,8.54195795069319e-06
1.8307228420229708e-05,8.543398658140519e-06
1.828986715198544e-05,8.544940984219087e-06
1.8272736567806958e-05,8.546682314887188e-06
1.8255654691726047e-05,8.548518639856382e-06
1.82386255730952e-05,8.550220398920119e-06
1.8221645052500764e-05,8.551719166718815e-06
1.820467810338203e-05,8.553190983865691e-06
1.8188084587745404e-05,8.55452387861052e-06
1.817220885331641e-05,8.555922941585159e-06
1.815634426026708e-05,8.557380248625941e-06
1.814027593447662e-05,8.558952041102297e-06
1.812429198855052e-05,8.560354534238058e-06
1.810836353275569e-05,8.56164473961992e-06
1.809228755298946e-05,8.562944236466443e-06
1.8076063886258396e-05,8.564296868237405e-06
1.805960507033446e-05,8.565652957347725e-06
1.8043122967533803e-05,8.567029981526255e-06
1.8026751096156255e-05,8.56849697473528e-06
1.8010467801817217e-05,8.5698504076666e-06
1.7994343238270208e-05,8.57092596574885e-06
1.7978255460055402e-05,8.571895520090205e-06
1.7962161354423117e-05,8.572756416450645e-06
1.7946154194733622e-05,8.573491953015411e-06
1.7930396988809697e-05,8.574316271884734e-06
1.791475241821151e-05,8.57524154075174e-06
1.789907734931154e-05,8.576199319206223e-06
1.788239436834089e-05,8.57718229646495e-06
1.7864487481507716e-05,8.578183446823514e-06
1.7846067404515612e-05,8.57920952022828e-06
1.7827582125614006e-05,8.580243250469549e-06
1.7809794250734807e-05,8.58130858621779e-06
1.7792196694251776e-05,8.582458303444056e-06
1.7774657776492657e-05,8.583785055165877e-06
1.7757083551034597e-05,8.585115976288973e-06
1.77395440762278e-05,8.586295106855386e-06
1.772199172441917e-05,8.587359455500881e-06
1.7704411157015815e-05,8.58847381011761e-06
1.7686951239824394e-05,8.589520416180287e-06
1.766990664111236e-05,8.590401558956172e-06
1.7652836017256758e-05,8.591234121202671e-06
1.763556857195007e-05,8.592083394261057e-06
1.7618171300779195e-05,8.592947142517836e-06
1.7600627837124897e-05,8.593848754297092e-06
1.7583110246278575e-05,8.594762174009855e-06
1.7565508853440767e-05,8.595697747263327e-06
1.7547917931342793e-05,8.596768654010364e-06
1.7530718896482108e-05,8.598085368527878e-06
1.7513603068168093e-05,8.599478734772694e-06
1.749658317800168e-05,8.60076485163524e-06
1.747983457698442e-05,8.601874964091183e-06
1.7462972510659215e-05,8.602888350108862e-06
1.7446108888373628e-05,8.603734324906167e-06
1.7429460670578793e-05,8.604478251821295e-06
1.741304933568653e-05,8.605304755747959e-06
1.739666023929212e-05,8.606198413655374e-06
1.737993666097337e-05,8.607198699325708e-06
1.7361672543164546e-05,8.608257542923414e-06
1.7343222723789725e-05,8.609341966560737e-06
1.732472206627903e-05,8.610458317868275e-06
1.7306318037525135e-05,8.611642486684344e-06
1.7288412120253127e-05,8.612989333119093e-06
1.727089278818206e-05,8.614398721940607e-06
1.7253376403290476e-05,8.615799247928843e-06
1.723593304823487e-05,8.616804073312382e-06
1.721852148693901e-05,8.617538956500232e-06
1.72011249162937e-05,8.618258187294345e-06
1.7183708524913475e-05,8.61900004030584e-06
1.7166664864233348e-05,8.619687936147697e-06
1.715000897584495e-05,8.620407225770288e-06
1.7133372666395214e-05,8.621265055063234e-06
1.7116645184545966e-05,8.622253700931755e-06
1.7099821860274416e-05,8.623256566581311e-06
1.7082895242527947e-05,8.624288514851708e-06
1.706585283364257e-05,8.6253286505339e-06
1.7048769728109617e-05,8.62641419054702e-06
1.70317366381956e-05,8.627632266265354e-06
1.701483958866443e-05,8.628894916999442e-06
1.6997922143051023e-05,8.630035665818206e-06
1.698106960523663e-05,8.630908915468048e-06
1.6964268130175417e-05,8.631722083170423e-06
1.694780706395224e-05,8.632567139934804e-06
1.6931772832700844e-05,8.633422481557597e-06
1.6915876468079646e-05,8.634124477406814e-06
1.690035195057585e-05,8.634780163164427e-06
1.688519351458028e-05,8.635553851173897e-06
1.686981658501809e-05,8.636444078356924e-06
1.685363007780094e-05,8.637218878162154e-06
1.6837298429758226e-05,8.637842127197029e-06
1.682104929435863e-05,8.638496417272512e-06
1.6805302757036342e-05,8.639233345201914e-06
1.6789887501111567e-05,8.640111841575701e-06
1.6774255262799754e-05,8.641042906076103e-06
1.6758538458653524e-05,8.641905175771872e-06
1.6742847648685438e-05,8.642501612563126e-06
1.6727171933519438e-05,8.64304866988394e-06
1.6711441609806638e-05,8.643660952885078e-06
1.6695600699833617e-05,8.644288707086269e-06
1.6680028677153493e-05,8.644831315937513e-06
1.666466490744188e-05,8.645463516663017e-06
1.6649311230069812e-05,8.646280615930562e-06
1.6633895270823372e-05,8.647150638315041e-06
1.6618400446434644e-05,8.648028603298464e-06
1.660283300096911e-05,8.648911970425564e-06
1.658723054334146e-05,8.649806835113885e-06
1.6571835509482625e-05,8.65074472136924e-06
1.6556656340570237e-05,8.651836998371518e-06
1.6541662189228398e-05,8.652975996064954e-06
1.6526707787815815e-05,8.653847433707622e-06
1.651179678870234e-05,8.6541458254857e-06
1.64969162748043e-05,8.654287841154287e-06
1.6482060895378965e-05,8.65435702139737e-06
1.6467263950400324e-05,8.654391893407261e-06
1.645274191947703e-05,8.654535532443764e-06
1.643827316150871e-05,8.654752638922145e-06
1.6423705389854558e-05,8.654883881058238e-06
1.6408192450553533e-05,8.655040761945491e-06
1.6392107468649043e-05,8.655231666065025e-06
1.6375974828396063e-05,8.655489061262974e-06
1.6359836971164197e-05,8.65576829379341e-06
1.634383845844251e-05,8.656123527677236e-06
1.6327895351934566e-05,8.656662319539255e-06
1.6311956539345504e-05,8.657300825333128e-06
1.6296030585438534e-05,8.657801365122186e-06
1.628019345121089e-05,8.658024047862999e-06
1.626436449090091e-05,8.658159339477203e-06
1.6248596263972093e-05,8.65835205059539e-06
1.6232897429892094e-05,8.658619695892146e-06
1.621742062076284e-05,8.658652511968885e-06
1.6202014966526026e-05,8.658580121580137e-06
1.6186568522578347e-05,8.658554732535997e-06
1.6171031537663714e-05,8.658577459820125e-06
1.615551498327161e-05,8.658634469325056e-06
1.613989400607762e-05,8.658692482981668e-06
1.61242757408824e-05,8.658776469404838e-06
1.6108696164303747e-05,8.65899064856529e-06
1.609320740698118e-05,8.659337814248835e-06
1.6077723522249785e-05,8.65956507920517e-06
1.6062134965636116e-05,8.659518171251783e-06
1.6046539052190795e-05,8.659444027862608e-06
1.6030979472702642e-05,8.659463110095318e-06
1.6015359118985642e-05,8.659603261286482e-06
1.6000311652038526e-05,8.659821823013689e-06
1.598536874931234e-05,8.660182896510123e-06
1.5970406835555964e-05,8.660611079593961e-06
1.5955480882250655e-05,8.661048482480894e-06
1.5939270528672798e-05,8.661508115799299e-06
1.59227113414275e-05,8.661993313456032e-06
1.5906153692312627e-05,8.662479053787298e-06
1.5889740923019962e-05,8.662985145908761e-06
1.58736009852343e-05,8.66359402428005e-06
1.5857676448197506e-05,8.66431362891324e-06
1.5841783782110126e-05,8.664915004745173e-06
1.5825902664151113e-05,8.665315586635505e-06
1.5810064384384054e-05,8.66558880669181e-06
1.579420228981658e-05,8.66573143541399e-06
1.577843702115398e-05,8.665892153465532e-06
1.576314991095624e-05,8.666150736232127e-06
1.574825695136162e-05,8.6664184039659e-06
1.5733399033325374e-05,8.66668883252651e-06
1.5718542035584268e-05,8.66698256544049e-06
1.570357853413488e-05,8.667280359023654e-06
1.5688687466873687e-05,8.66761013778727e-06
1.5673834883559046e-05,8.667946596117007e-06
1.565896563206683e-05,8.668382096610735e-06
1.564408014628455e-05,8.668839030459943e-06
1.562937344049808e-05,8.669151236695984e-06
1.561473203951815e-05,8.669223846725584e-06
1.5600183725327737e-05,8.669139772297526e-06
1.55858789855224e-05,8.668909181554164e-06
1.557166901139915e-05,8.668546656621314e-06
1.5557368349322846e-05,8.668124202009404e-06
1.5543375549555067e-05,8.667761724133139e-06
1.5529628470339047e-05,8.667498566869364e-06
1.551583872448634e-05,8.667287605209168e-06
1.5501498648040004e-05,8.66708151260344e-06
1.5486929937374847e-05,8.666887247650712e-06
1.5472265515056173e-05,8.666693292838028e-06
1.5457519861435673e-05,8.666534854786955e-06
1.5443255063954533e-05,8.66645808500091e-06
1.5429257101022947e-05,8.666441361185107e-06
1.5415277254430586e-05,8.666476014729847e-06
1.5401293247512618e-05,8.66641311331883e-06
1.5387349274722077e-05,8.666174690640322e-06
1.537341590669393e-05,8.665823860688091e-06
1.5359475158926297e-05,8.665259793059262e-06
1.5345628313538425e-05,8.664581768209528e-06
1.5332378109039655e-05,8.66394035152407e-06
1.5319198025510842e-05,8.663352453082671e-06
1.5305980251438316e-05,8.662761588771524e-06
1.5292630566375724e-05,8.66219276793157e-06
1.5278822077290913e-05,8.661629294158889e-06
1.526483373862756e-05,8.661098177212153e-06
1.5250779891453163e-05,8.660568752701958e-06
1.5236489086489425e-05,8.660150898122463e-06
1.5222249801970878e-05,8.659899610001104e-06
1.5208073079358898e-05,8.659622714449514e-06
1.5193926223241256e-05,8.659287037643892e-06
1.5179754157323111e-05,8.65900386954724e-06
1.5165613529614372e-05,8.658631389687758e-06
1.5151731944454532e-05,8.65823756184128e-06
1.513831168114257e-05,8.657925166972912e-06
1.5125168344376872e-05,8.657678030323717e-06
1.5112476881794987e-05,8.65743556365063e-06
1.509969952967459e-05,8.657284103152181e-06
1.5085634799655076e-05,8.657175252128604e-06
1.5071354823077741e-05,8.657056597966418e-06
1.5057095869224819e-05,8.656865970094994e-06
1.5042798549571362e-05,8.656716358307715e-06
1.5028843756164886e-05,8.65682320964496e-06
1.5014962416219431e-05,8.657032444433975e-06
1.5001116541111772e-05,8.657259081985624e-06
1.4987415010098111e-05,8.657477195451912e-06
1.4973816042523359e-05,8.657493990291158e-06
1.4960274598189069e-05,8.657257386363301e-06
1.4946765835535007e-05,8.657036865459108e-06
1.4933275318119574e-05,8.656969472072812e-06
1.492009603884018e-05,8.657018861667884e-06
1.4906966150303516e-05,8.657224003186685e-06
1.489374647681824e-05,8.657538260214595e-06
1.4880540580104424e-05,8.657790975434812e-06
1.4867312097417942e-05,8.658042796583491e-06
1.4854081596319518e-05,8.658292712161148e-06
1.4840950466252573e-05,8.658552383721828e-06
1.4827857930934161e-05,8.65891704409777e-06
1.4814837288113875e-05,8.659447962854271e-06
1.4801901785362766e-05,8.659935988806632e-06
1.4789101180151009e-05,8.660235757062249e-06
1.477656976879835e-05,8.660353120781305e-06
1.4763984897819843e-05,8.66025983079162e-06
1.4751497906087123e-05,8.660023366012628e-06
1.4739758936552811e-05,8.659815073298044e-06
1.4728112239644013e-05,8.659665409030755e-06
1.4716452726837846e-05,8.659574460381765e-06
1.4704673119327724e-05,8.659519380525624e-06
1.4691607860514277e-05,8.659549792790714e-06
1.4678156602703282e-05,8.659601022983584e-06
1.4664839862837153e-05,8.659632806401231e-06
1.465183971360154e-05,8.659716932126504e-06
1.4639346537643905e-05,8.659891788401615e-06
1.4626859695976476e-05,8.660112439734573e-06
1.4614383852356057e-05,8.660362048911769e-06
1.4601905186557453e-05,8.660602639144462e-06
1.4589306062966675e-05,8.660774196123187e-06
