1.3568002813453466e-05,1.1564860435009361e-05
1.3590955208200913e-05,1.15655499784809e-05
1.3614117075338673e-05,1.1566166817619352e-05
1.3637196911901315e-05,1.1566669676819858e-05
1.36602683081471e-05,1.1567192980573e-05
1.3683360555153724e-05,1.156779642199881e-05
1.3706375797331044e-05,1.156835668388116e-05
1.3729239880557756e-05,1.1568827897729623e-05
1.3752076114432192e-05,1.1569344723971864e-05
1.3774950548361889e-05,1.1569965095519072e-05
1.379783378125831e-05,1.1570587177928278e-05
1.3821292038750635e-05,1.1571291702055414e-05
1.3844835199612129e-05,1.1572139697566625e-05
1.3868445229872738e-05,1.1573078438951892e-05
1.389197082946244e-05,1.157403183411727e-05
1.391551045605217e-05,1.1574825708972182e-05
1.3938551710913585e-05,1.1575436246109066e-05
1.3961575127925562e-05,1.1576094853880552e-05
1.3984588894120175e-05,1.1576949211116603e-05
1.400770617888643e-05,1.1577749725280782e-05
1.4030766533935079e-05,1.1578482365624343e-05
1.4053777293210148e-05,1.1579248118799173e-05
1.4075981546965268e-05,1.157998764205416e-05
1.40976173862686e-05,1.1580432626143695e-05
1.411931409508149e-05,1.1580845215386942e-05
1.4141160705697163e-05,1.1581355561652444e-05
1.4163214399646999e-05,1.1581993927175145e-05
1.4185339980088158e-05,1.158267767865992e-05
1.4207477293157239e-05,1.1583401121421993e-05
1.4229716422919721e-05,1.1584149376085172e-05
1.425201601865981e-05,1.1584651960342475e-05
1.4274357102758614e-05,1.1585004326789136e-05
1.4296695085215443e-05,1.1585552620620293e-05
1.4319073134655871e-05,1.1586203084032444e-05
1.434143217814028e-05,1.1586721805257571e-05
1.4363708957765147e-05,1.1587185471141017e-05
1.4385828316771935e-05,1.1587582516992404e-05
1.4407753393502103e-05,1.158792763358736e-05
1.4429531595233882e-05,1.1588259298771714e-05
1.4451170730433906e-05,1.158859613627183e-05
1.4472937066094558e-05,1.1589002269230792e-05
1.449519456867074e-05,1.1589573377565832e-05
1.4517672539266111e-05,1.1590209934226018e-05
1.4540091589149503e-05,1.159098601855946e-05
1.4562630526992084e-05,1.1591656846858105e-05
1.4585231872876509e-05,1.1591957251173649e-05
1.4607995117729275e-05,1.1592021435653184e-05
1.4631042455872132e-05,1.1591881689935776e-05
1.4654119286799894e-05,1.1591564475568772e-05
1.46771687258228e-05,1.1591305349873068e-05
1.470012079086437e-05,1.1591090458852224e-05
1.472250312230247e-05,1.1590851031188138e-05
1.4744553359942842e-05,1.15906775840071e-05
1.4766563405329747e-05,1.1590595617816936e-05
1.4788620921914987e-05,1.1590550454068393e-05
1.4810822179997451e-05,1.159055843919977e-05
1.4832949261381026e-05,1.1590662133246346e-05
1.485494872926144e-05,1.1590798567918307e-05
1.4877164340339373e-05,1.1590894395934192e-05
1.4899464755570225e-05,1.159096130017748e-05
1.4921691842810442e-05,1.159104331819135e-05
1.494369656881328e-05,1.1591055729253318e-05
1.4965756869095467e-05,1.1590886692776014e-05
1.4987753805193339e-05,1.159064641428975e-05
1.5009755991841483e-05,1.1590412969505266e-05
1.5031758415566704e-05,1.1590257368936495e-05
1.5053480886892428e-05,1.1590187734107081e-05
1.507493186619311e-05,1.1590077045088026e-05
1.5096381489514428e-05,1.1589968497692623e-05
1.5118027084180142e-05,1.1589867491779886e-05
1.5140461725168015e-05,1.1589771219575109e-05
1.5163190071879504e-05,1.1589750736134026e-05
1.5185959102772796e-05,1.1589752948276411e-05
1.5208869771622257e-05,1.158974842932209e-05
1.5231814487892132e-05,1.1589723858017894e-05
1.5254723795054326e-05,1.1589587970509447e-05
1.5277652885630632e-05,1.1589432839693702e-05
1.5300867777190894e-05,1.1589535963362201e-05
1.5324199975233324e-05,1.1589584246928281e-05
1.534759712524413e-05,1.1589355658230604e-05
1.5370629981658742e-05,1.1589118630511819e-05
1.5392561791056035e-05,1.1588839859195749e-05
1.5414505660287187e-05,1.1588430159469429e-05
1.5436335488859037e-05,1.1588037503000623e-05
1.5458195155962937e-05,1.1587625598299138e-05
1.548010895089585e-05,1.1587212074689218e-05
1.5502081436590373e-05,1.1586810732366614e-05
1.5524115551988797e-05,1.158641491936104e-05
1.554614628021213e-05,1.158605072867948e-05
1.5568162226895373e-05,1.1585620835673598e-05
1.559022438644197e-05,1.1585018637586237e-05
1.5612325481549484e-05,1.1584363715770632e-05
1.5634434459226217e-05,1.1583669234681992e-05
1.565657394740609e-05,1.1582940786225844e-05
1.5678715756801e-05,1.1582303662348425e-05
1.5700792222084377e-05,1.1581756399732191e-05
1.5722790160038223e-05,1.1581222976919768e-05
1.5744660966856267e-05,1.1580687779828628e-05
1.576656572664137e-05,1.1580161032163596e-05
1.578864599815189e-05,1.1579636234950894e-05
1.5811462773923665e-05,1.1579116144653613e-05
1.583443839646726e-05,1.1578623665950201e-05
1.5857426846475267e-05,1.1578277847979179e-05
1.5880413755889465e-05,1.1578020437304557e-05
1.590333208374665e-05,1.1577668137807538e-05
1.59259200804319e-05,1.1577033113586422e-05
1.594857766035473e-05,1.1576375277517338e-05
1.5971474822306565e-05,1.157598819297753e-05
1.5994491543899262e-05,1.1575668044930379e-05
1.6017443862491733e-05,1.1575335597434132e-05
1.6040133431209917e-05,1.1575076928939976e-05
1.606193333288749e-05,1.1574837947413308e-05
1.6083395951047552e-05,1.1574582018636317e-05
1.6104905925405066e-05,1.1574292075560015e-05
1.6126499632775722e-05,1.1574024070899289e-05
1.6148195394049656e-05,1.1573843076683587e-05
1.616994747388799e-05,1.1573798458177526e-05
1.619158864620225e-05,1.1573776147463586e-05
1.6213085833585172e-05,1.1573773645935994e-05
1.6234567480760294e-05,1.1573693400615784e-05
1.6256061317782745e-05,1.1573432379130801e-05
1.6277578456637293e-05,1.1573237490276952e-05
1.629923456211331e-05,1.1573094391437968e-05
1.632094689464775e-05,1.1572877122427585e-05
1.6342606035381117e-05,1.1572715759053164e-05
1.636416403960188e-05,1.1572752051795825e-05
1.6385656984437606e-05,1.157280261744864e-05
1.6407078082988423e-05,1.1572788101847508e-05
1.642841476797128e-05,1.1572788526779056e-05
1.644989406108521e-05,1.1572808510066631e-05
1.6471772800923523e-05,1.1572983220202206e-05
1.649374374865589e-05,1.1573358529052498e-05
1.6515777608193853e-05,1.1573796183234038e-05
1.6537990126193123e-05,1.1574137041789706e-05
1.6560198381915063e-05,1.1574344894602032e-05
1.6582472560261326e-05,1.157436647124671e-05
1.6604753869691525e-05,1.1574305991736253e-05
1.6626956459645988e-05,1.1574410881528655e-05
1.6649188168038726e-05,1.1574649105297463e-05
1.6671415124949315e-05,1.157471289653068e-05
1.669210292122578e-05,1.1574719885954668e-05
1.6711797042271853e-05,1.1574769993981208e-05
1.673155025689941e-05,1.1574836098888647e-05
1.675133066463223e-05,1.15749555799905e-05
1.6771004237346106e-05,1.1575181893780169e-05
1.679067040497093e-05,1.1575548114000146e-05
1.6810361083699863e-05,1.1575953611762814e-05
1.683014740547147e-05,1.1576347599223997e-05
1.6849964964599563e-05,1.157667112609037e-05
1.686991203801637e-05,1.1576853508945066e-05
1.6890111469596146e-05,1.1576923791795622e-05
1.6910375682584897e-05,1.157691748072519e-05
1.6930615734452942e-05,1.1576916391320416e-05
1.6950818110805502e-05,1.1576902138128766e-05
1.697088224954574e-05,1.1577002097508832e-05
1.6990596134177312e-05,1.1577094807621361e-05
1.700990675370988e-05,1.1577189621599695e-05
1.7029132795796016e-05,1.157729205078444e-05
1.7048376216269875e-05,1.157737354443502e-05
1.7068176725715794e-05,1.1577444034947996e-05
1.708830754382059e-05,1.1577518222455837e-05
1.7108463262041202e-05,1.1577627252126565e-05
1.7128372606947256e-05,1.157783473292333e-05
1.714831009066501e-05,1.1577952334420351e-05
1.7168105360806917e-05,1.15778346315712e-05
1.7188036901593857e-05,1.157759277332716e-05
1.7208360011836405e-05,1.157731992118481e-05
1.722874668763957e-05,1.157702424093132e-05
1.7249208071884365e-05,1.1576675759631851e-05
1.7269644973072248e-05,1.1576269084645684e-05
1.7289406059300706e-05,1.1575950035057727e-05
1.730915702650291e-05,1.1575656528267827e-05
1.732898368116427e-05,1.1575307802055264e-05
1.7348087343639737e-05,1.1574992065194972e-05
1.736707639301833e-05,1.1574704348323682e-05
1.7385885915226053e-05,1.1574447206922379e-05
1.740470781568194e-05,1.1574205870486982e-05
1.7423610085972317e-05,1.1574009330774071e-05
1.744265448531831e-05,1.1573685760807492e-05
1.7461660413576054e-05,1.1573390710727466e-05
1.748069939552114e-05,1.1573151649851025e-05
1.7499794376692907e-05,1.157300500186517e-05
1.751883525552518e-05,1.1572735018777898e-05
1.7537945063093797e-05,1.1572433073904688e-05
1.755633356963168e-05,1.1572137257477642e-05
1.7574289839684183e-05,1.157189159589929e-05
1.759228560829745e-05,1.1571635075291168e-05
1.7610397957772366e-05,1.1571433948519813e-05
1.7628864801008424e-05,1.1571369036011373e-05
1.7647508830958778e-05,1.157129617638473e-05
1.7666154769652616e-05,1.157140707075131e-05
1.7684804908258398e-05,1.157165248740405e-05
1.7703443169088036e-05,1.1571812429549231e-05
1.7722065811700593e-05,1.1571469754885212e-05
1.774053228134415e-05,1.1571148836240153e-05
1.7759144516295182e-05,1.1571012536656107e-05
1.777803416296437e-05,1.1570975040768063e-05
1.7796869459158106e-05,1.1570981767608929e-05
1.7815586654012768e-05,1.157103664115235e-05
1.7833948744114206e-05,1.1571087626645921e-05
1.785073661621145e-05,1.1571168492467086e-05
1.786659612965296e-05,1.157129425902797e-05
1.7882461690673874e-05,1.1571347297671534e-05
1.789830593405894e-05,1.1571466066211726e-05
1.7913973012767956e-05,1.1571612979672514e-05
1.7929660610882282e-05,1.157176636826807e-05
1.794532352113582e-05,1.1571939731840946e-05
1.7961099034539554e-05,1.1572101386640403e-05
1.797684303770594e-05,1.1572131726924616e-05
1.7992476602167905e-05,1.1572207033539262e-05
1.8008112056092962e-05,1.1572335772960102e-05
1.8023812069211304e-05,1.1572396023634156e-05
1.803962878541029e-05,1.1572457329834723e-05
1.8055515816507795e-05,1.1572593004064992e-05
1.807085006915553e-05,1.157291468685519e-05
1.8085271233036418e-05,1.1573287366628034e-05
1.8098962470951826e-05,1.1573650244669457e-05
1.811225978123079e-05,1.157403122256742e-05
1.812612222672106e-05,1.1574412266129942e-05
1.81405316169431e-05,1.1574811990933624e-05
1.8154970399078275e-05,1.1575359286934786e-05
1.816929865874823e-05,1.1575965384023815e-05
1.8183607298034213e-05,1.157618110044946e-05
1.8197863716828136e-05,1.1576240890071034e-05
1.821212225268437e-05,1.1576302890386724e-05
1.822645252978615e-05,1.157638372147462e-05
1.824081905397975e-05,1.1576354763793489e-05
1.8255173848845642e-05,1.1576260536879154e-05
1.8269557824159698e-05,1.1576136973408341e-05
1.8283336827603336e-05,1.1576062372720354e-05
1.829683901826965e-05,1.1576116152811806e-05
1.8310324995052004e-05,1.1576239097828712e-05
1.8323781298240806e-05,1.157637926638807e-05
1.8336976261171152e-05,1.1576513972754855e-05
1.83501909525811e-05,1.1576693896391225e-05
1.8363360154070545e-05,1.1576790893262787e-05
1.8376463277838738e-05,1.1576674350801396e-05
1.8389658487116254e-05,1.1576171327880935e-05
1.8402938827449576e-05,1.1575359911382546e-05
1.8416179366364773e-05,1.1574571634306521e-05
1.84295248822585e-05,1.1573740922944194e-05
1.844293577245234e-05,1.1572706761364746e-05
1.845608215311771e-05,1.1571591259670367e-05
1.846925139222325e-05,1.1570494269992678e-05
1.8481536445499026e-05,1.156943137317203e-05
1.849339736975408e-05,1.1568434436764613e-05
1.8505273921714765e-05,1.1567428342251972e-05
1.851710506752593e-05,1.1566431725085819e-05
1.852911326048836e-05,1.1565512496500746e-05
1.8541248325998657e-05,1.156472000457078e-05
1.8553362650810938e-05,1.1564077953752841e-05
1.8565546126156755e-05,1.1563458474592195e-05
1.85777889712675e-05,1.1562469433600957e-05
1.858997310862961e-05,1.1561239281006836e-05
1.8602006790249744e-05,1.155990951760818e-05
1.8614166248886844e-05,1.1558471698955107e-05
1.8626349542578832e-05,1.1556925746029184e-05
1.8638480409993223e-05,1.1555273313711705e-05
1.865031808292054e-05,1.1553507478962955e-05
1.86610334107518e-05,1.1551713804306346e-05
1.8671692162718367e-05,1.154996987116768e-05
1.8682393764810243e-05,1.1548329855423639e-05
1.869301945214202e-05,1.1546754458232477e-05
1.8703665858205684e-05,1.154519156549679e-05
1.8714270671110048e-05,1.1543704523211864e-05
1.8724914423261316e-05,1.1542199990251578e-05
1.87357850065143e-05,1.1540523013077992e-05
1.8746613463047515e-05,1.1538887433708042e-05
1.8757461761687376e-05,1.1537268474452017e-05
1.8768396362230144e-05,1.1535663309673108e-05
1.8779537303714932e-05,1.1533937094292454e-05
1.879073468433694e-05,1.1532354197385727e-05
1.880195389847963e-05,1.153081928095731e-05
1.881267312622189e-05,1.1529299626519036e-05
1.8823067572559618e-05,1.1527862549318875e-05
1.8833429009961884e-05,1.1526494367342478e-05
1.88438642983619e-05,1.1525092544548551e-05
1.8855062897897402e-05,1.1523639392379486e-05
1.886665009214655e-05,1.1522195844551763e-05
1.8878059124391656e-05,1.1520796547993348e-05
1.8889521427042923e-05,1.1519421038633006e-05
1.890106769184614e-05,1.1518007478309393e-05
1.891267128076447e-05,1.1516288239121613e-05
1.8924292769163903e-05,1.15144323238985e-05
1.8936143538321836e-05,1.1512586449453838e-05
1.894835448893737e-05,1.1511160952635104e-05
1.8960577018689863e-05,1.1509918810673554e-05
1.897286723557944e-05,1.1508519823920325e-05
1.898508150058431e-05,1.1506921793441434e-05
1.899658948315335e-05,1.1505392634481518e-05
1.900759218356518e-05,1.150385099576572e-05
1.901845819628337e-05,1.1502311261155975e-05
1.902884378332747e-05,1.150081041015743e-05
1.9039030126899834e-05,1.1499455410628836e-05
1.904930917961799e-05,1.1498258990348726e-05
1.9059650720403798e-05,1.1496836942167365e-05
1.907000364727635e-05,1.1495009713817613e-05
1.90804312285516e-05,1.1493176629054514e-05
1.9090880654897434e-05,1.1491387236584557e-05
1.910129189714368e-05,1.1489471606313051e-05
1.911188254254294e-05,1.1487563259323262e-05
1.912256855582179e-05,1.1485656296495432e-05
1.9133354072288725e-05,1.1483661687478652e-05
1.914352730442169e-05,1.1481715278255587e-05
1.9152305736594325e-05,1.1479787760482618e-05
1.9160808975205417e-05,1.1477781146452107e-05
1.9169209480161108e-05,1.1475780036893375e-05
1.9177797295224894e-05,1.1473905301226276e-05
1.918644158945807e-05,1.1472171082186229e-05
1.919510599098358e-05,1.1470570576589606e-05
1.920384524299335e-05,1.1469053882632319e-05
1.9212611988690886e-05,1.1467461830978225e-05
1.9221386644329937e-05,1.1465662942435241e-05
1.923019609947764e-05,1.146356834466202e-05
1.923916778537847e-05,1.14616000857142e-05
1.9248183897486522e-05,1.1459766477525756e-05
1.925720436627e-05,1.145791124548639e-05
1.9266216209038142e-05,1.145599329567198e-05
1.927415933781339e-05,1.1454069010445081e-05
1.928189644074666e-05,1.1452156214564459e-05
1.9289428045944404e-05,1.1450444325683098e-05
1.9296973736242902e-05,1.1448875803907898e-05
1.930351922948477e-05,1.1447358493223922e-05
1.931007349337737e-05,1.1445995417056499e-05
1.9316629774370402e-05,1.1444645915711666e-05
1.9322808436876165e-05,1.1443269937068482e-05
1.9329125911080896e-05,1.144178178189307e-05
1.9335411305216242e-05,1.1440103238504135e-05
1.9341668867381237e-05,1.1438501646891769e-05
1.934818458909808e-05,1.1437106721523067e-05
1.935475997046011e-05,1.1435822365107211e-05
1.936149865507815e-05,1.1434597368400196e-05
1.9368091155510635e-05,1.1433448051480192e-05
1.937387252512793e-05,1.1432416957284493e-05
1.9379590899519147e-05,1.1431423026412715e-05
1.9385339273907462e-05,1.1430457743220344e-05
1.9391031780309742e-05,1.1429569280365607e-05
1.9397102319241984e-05,1.1428690165256129e-05
1.9403366973286086e-05,1.142792331672218e-05
1.9409396705247153e-05,1.142728849420568e-05
1.941538467873902e-05,1.1426672649428697e-05
1.942139748885563e-05,1.1425446879530018e-05
1.9427385657865857e-05,1.1423931278359393e-05
1.94332369632424e-05,1.1422542701605255e-05
1.9439326776531298e-05,1.1421425108698436e-05
1.9445692221126076e-05,1.1420320046409302e-05
1.945216613068574e-05,1.141919548949182e-05
1.9458592144108783e-05,1.1418053730725047e-05
1.946454435498073e-05,1.1416944669924302e-05
1.947026807735001e-05,1.1415891703216742e-05
1.9476024205018193e-05,1.1414911567686868e-05
1.9481853408859086e-05,1.1413943282260684e-05
1.9487728859282653e-05,1.1413122935140114e-05
1.94936768261615e-05,1.141230403523769e-05
1.949975667403839e-05,1.1411280349029696e-05
1.950572853095254e-05,1.1409864011942782e-05
1.951173778000369e-05,1.1408153045004018e-05
1.9517792105838145e-05,1.140614317179475e-05
1.9523863630184168e-05,1.1403991387838094e-05
1.9529861427934032e-05,1.1401889751435867e-05
1.9535938195362655e-05,1.1399839938800872e-05
1.9542065090982033e-05,1.13977778360778e-05
1.9546947459827078e-05,1.1395735527888935e-05
1.9550621152012222e-05,1.1393743397600228e-05
1.955427467642051e-05,1.1391769157055848e-05
1.9557923328208768e-05,1.138979792007661e-05
1.9561106328436725e-05,1.1387908446158659e-05
1.9564610820058302e-05,1.1386162964360862e-05
1.9568128123070435e-05,1.1384695062201569e-05
1.9571693388813007e-05,1.1383429829553446e-05
1.9575294594096972e-05,1.1382118778777335e-05
1.9578936491664894e-05,1.13804999243122e-05
1.9582530052668285e-05,1.1378737026142084e-05
1.9585749287794113e-05,1.1377016300463484e-05
1.9588805438968206e-05,1.1375272314601727e-05
1.9591789376087962e-05,1.137327483995027e-05
1.9594881577147775e-05,1.1371249975894964e-05
1.9597102602267244e-05,1.1369355969572228e-05
1.9599284192241358e-05,1.136751791535319e-05
1.9601584450328948e-05,1.1365708735110137e-05
1.960362304859574e-05,1.1363989489595882e-05
1.9605511939408166e-05,1.1362379140347466e-05
1.9607421287948626e-05,1.1361004412557684e-05
1.9609323664766783e-05,1.1359826530586605e-05
1.9611193088886066e-05,1.1358686110848083e-05
1.9613093690215508e-05,1.1357477726646458e-05
1.9614952998037996e-05,1.1356094365020392e-05
1.96168613722918e-05,1.135473997639294e-05
1.961889549912941e-05,1.1353474779084479e-05
1.962110741764436e-05,1.1352074620890653e-05
1.9623366892684008e-05,1.135066545672971e-05
1.96257472729933e-05,1.1349323147010914e-05
1.9627778158629686e-05,1.1348020020544794e-05
1.9628740377593193e-05,1.1346721609987482e-05
1.9629366825057425e-05,1.1345449601674991e-05
1.9630015229720242e-05,1.1344146042345957e-05
1.9630938419147826e-05,1.1342876040880999e-05
1.9632074771322852e-05,1.134176985080026e-05
1.9633218334863034e-05,1.1340854515095236e-05
1.9634396111658382e-05,1.1339946718425955e-05
1.9635547916474745e-05,1.1338426699044429e-05
1.963664820939026e-05,1.1336408646325775e-05
1.9637829051511566e-05,1.1334332251648091e-05
1.9639097668039037e-05,1.1332187250752167e-05
1.9639897527981708e-05,1.1330096107808691e-05
1.9640660518282053e-05,1.1328084454224635e-05
1.9641304803439924e-05,1.1325968587334857e-05
1.9641645738496715e-05,1.1323803681245255e-05
1.9641499020005172e-05,1.1321649807988392e-05
1.9641358797750713e-05,1.1319501913857074e-05
1.9641207945876983e-05,1.1317348461995275e-05
1.9640839771845214e-05,1.131517393173035e-05
1.964050867157005e-05,1.131302217683757e-05
1.9640226241999817e-05,1.1310941547146917e-05
1.9639883292975976e-05,1.1308653058075376e-05
1.9639522709122178e-05,1.1306231291097938e-05
1.9639126082351244e-05,1.1303810193722575e-05
1.963884321568274e-05,1.1301216402362805e-05
1.9638606277779886e-05,1.1298497239507404e-05
1.9638318959307033e-05,1.1295887818282561e-05
1.963823083869632e-05,1.1293332086239667e-05
1.9638152171170136e-05,1.1290619575097687e-05
1.9637519868934612e-05,1.1287937535119978e-05
1.963635098902256e-05,1.128529156299485e-05
1.9635228083725288e-05,1.1282706296983007e-05
1.9634108004269345e-05,1.1280306104941976e-05
1.9633313589120356e-05,1.1278065239360646e-05
1.963277002985963e-05,1.1276047572053125e-05
1.9632158995151983e-05,1.1274226899769893e-05
1.9631557944315477e-05,1.1272464554136905e-05
1.963106644911514e-05,1.1270602656974667e-05
1.963061474755809e-05,1.1268703718117612e-05
1.963022325918362e-05,1.126688229707864e-05
1.9629831059329103e-05,1.1265081577380831e-05
1.9629409044627564e-05,1.1263284641679517e-05
1.962902892221353e-05,1.1261605311938727e-05
1.9628601748930408e-05,1.1260004679789997e-05
1.962772070700109e-05,1.1258445260876853e-05
1.962693232975853e-05,1.125697577430609e-05
1.962614443205931e-05,1.1255568560474297e-05
1.9625383367310874e-05,1.125428678201532e-05
1.962437912120785e-05,1.1253193925235623e-05
1.962337659540332e-05,1.1252157761364168e-05
1.962238306577091e-05,1.1251160676491163e-05
1.9621170482476562e-05,1.1250136490722466e-05
1.961988199862988e-05,1.1248797755865336e-05
1.9618586956560752e-05,1.1247361436690789e-05
1.9617272053833554e-05,1.1245990704728847e-05
1.9616023584078345e-05,1.12446080754896e-05
1.9614809278548914e-05,1.124328083598088e-05
1.9613656792637238e-05,1.1242066626733543e-05
1.9612222977066405e-05,1.1240918714290193e-05
1.9610011584052724e-05,1.1239885779909704e-05
1.960781579188765e-05,1.1238928562566612e-05
1.9605580910527265e-05,1.1237960368963593e-05
1.9603390421212837e-05,1.1237035967876682e-05
1.9600900886896494e-05,1.1236216407180006e-05
1.9598375969189837e-05,1.1235533166995601e-05
1.959585409987723e-05,1.1234887704731211e-05
1.9593427826681786e-05,1.1234075366243839e-05
1.9591029605926535e-05,1.1233121514775678e-05
1.9588626514088936e-05,1.1232203000406922e-05
1.9586801381171765e-05,1.1231316036891413e-05
1.9585069571233153e-05,1.1230338572159914e-05
1.958353722879078e-05,1.1229255154108459e-05
1.9582054133528084e-05,1.1228253697330294e-05
1.9580461888658972e-05,1.1227303331779614e-05
1.9578674418168526e-05,1.1226355218661813e-05
1.957670721204695e-05,1.1225440466848933e-05
1.957469983102118e-05,1.1224546731032314e-05
1.9572769855979098e-05,1.122365516929293e-05
1.9570481823683393e-05,1.1222780363521142e-05
1.956793786616495e-05,1.1221934532975473e-05
1.9565404508819507e-05,1.1221033756455557e-05
1.9562884027558568e-05,1.1219999535018415e-05
1.956046557194622e-05,1.1218929068276357e-05
1.955822256092425e-05,1.1217942491903764e-05
1.9556022635821013e-05,1.121696623555841e-05
1.9554061646431123e-05,1.1215859065649173e-05
1.955209152915382e-05,1.1214747906218681e-05
1.9550050322523337e-05,1.1213667562588696e-05
1.954767867456582e-05,1.1212558819826884e-05
1.954419208374839e-05,1.1211437105466714e-05
1.954044449191547e-05,1.1210330813206572e-05
1.9536780870961615e-05,1.1209264480669364e-05
1.9533374016601355e-05,1.1208282260792156e-05
1.953013906039762e-05,1.120736442669e-05
1.9526906033516342e-05,1.1206452374132256e-05
1.95237166207181e-05,1.1205504753314128e-05
1.952051483561811e-05,1.1204493377665784e-05
1.9517300315580414e-05,1.1203416642215451e-05
1.9514014610392282e-05,1.1202257521744643e-05
1.9510922167818965e-05,1.1201119468804417e-05
1.9507624725671346e-05,1.1200069223221052e-05
1.9504523172168065e-05,1.1199103553461447e-05
1.950148934106583e-05,1.119813314045333e-05
1.9498358055246306e-05,1.1197176990860125e-05
1.949504949367261e-05,1.1196273101915176e-05
1.9492064782787407e-05,1.1195389407464469e-05
1.948909281018325e-05,1.1194515467014784e-05
1.948596212047145e-05,1.1193702154703871e-05
1.9482699216151007e-05,1.1192958889243665e-05
1.947950604234796e-05,1.1192243637733586e-05
1.947666633371658e-05,1.1191479484246634e-05
1.947383734917642e-05,1.1190440719041043e-05
1.9471029633243664e-05,1.1189242438574793e-05
1.946821426628687e-05,1.1188066425753692e-05
1.946541053307944e-05,1.118696847958938e-05
1.946261380981781e-05,1.1185796999897779e-05
1.9459749003668632e-05,1.118441823491345e-05
1.945672847874001e-05,1.1183031792064306e-05
1.9452452961615708e-05,1.1181695239385819e-05
1.9448034176032966e-05,1.1180433982077152e-05
1.9443599186824943e-05,1.117917109042241e-05
1.94396350047199e-05,1.117798756459624e-05
1.9435908807218516e-05,1.1176947365281735e-05
1.943246927859013e-05,1.1176072609403444e-05
1.942913493478748e-05,1.117503344994932e-05
1.9425902683312733e-05,1.1173566942552832e-05
1.942268688373853e-05,1.1171922576197089e-05
1.941951235732504e-05,1.1170238012663137e-05
