1.8499990259026094e-06,3.1530183308244544e-05
1.8514128603158133e-06,3.153221979717714e-05
1.8528342104699833e-06,3.1533403573832465e-05
1.854254631449222e-06,3.153445525472742e-05
1.8557375002079368e-06,3.1535990301198686e-05
1.8572405821701207e-06,3.1537830457328874e-05
1.8587513344517243e-06,3.153976882578938e-05
1.8603222897033413e-06,3.154184091020412e-05
1.8618988086312645e-06,3.1543956176600604e-05
1.8634812292405262e-06,3.1546110593994594e-05
1.8650648755232469e-06,3.154831046558089e-05
1.8666496341306742e-06,3.1550530318737215e-05
1.8682366324456933e-06,3.1552789322311145e-05
1.869854338847317e-06,3.155525112198523e-05
1.8714806956084072e-06,3.15579298392547e-05
1.873126524288376e-06,3.156056831777554e-05
1.8747741068928508e-06,3.15624564411055e-05
1.876451452172116e-06,3.156332782685931e-05
1.8782356155572666e-06,3.15637090668309e-05
1.8800532341276188e-06,3.1564140543947334e-05
1.881896571652908e-06,3.156481842954624e-05
1.8837346319248355e-06,3.156571379724891e-05
1.885529759244698e-06,3.156670203923556e-05
1.8872945736921674e-06,3.1567686357217885e-05
1.8890260671755705e-06,3.156873093176724e-05
1.8907451419898316e-06,3.1569794336063575e-05
1.8924362672896718e-06,3.157088704404391e-05
1.8940105885186864e-06,3.157222990970321e-05
1.8955857159414776e-06,3.1573988871934944e-05
1.8971682371821706e-06,3.157589021256739e-05
1.8987475123729343e-06,3.15775610353042e-05
1.9003432917787386e-06,3.157880513380715e-05
1.901952166617502e-06,3.157966652537168e-05
1.9036033441689654e-06,3.158015300215302e-05
1.905258512154072e-06,3.158048529688466e-05
1.9069254485008147e-06,3.1580947588142636e-05
1.9085970739714173e-06,3.158166238392374e-05
1.9102686015325792e-06,3.158256238856903e-05
1.9119451185053494e-06,3.158353541554435e-05
1.913627960332397e-06,3.158454573067599e-05
1.915312900872099e-06,3.1585611976854666e-05
1.917020109694874e-06,3.1586783284777966e-05
1.918727724892849e-06,3.1588301888629766e-05
1.920441032501352e-06,3.159018415616471e-05
1.9221573085801025e-06,3.1592137128818024e-05
1.923872218930502e-06,3.159384639562031e-05
1.9255887055398436e-06,3.159482283459101e-05
1.927312884906345e-06,3.159491558679632e-05
1.929045232487404e-06,3.159471210099082e-05
1.93083625765759e-06,3.159452962347188e-05
1.9326338275599205e-06,3.159442320867746e-05
1.934361239020247e-06,3.1594494627144564e-05
1.936078519755092e-06,3.15947081000019e-05
1.937768563359216e-06,3.159502462263025e-05
1.9394547844970975e-06,3.159538143228909e-05
1.941048220988447e-06,3.159577533636596e-05
1.9426386407943507e-06,3.1596327191799364e-05
1.944224222469947e-06,3.1597482138628076e-05
1.9458109538300964e-06,3.159906063077763e-05
1.947397505988968e-06,3.16005694241926e-05
1.9489863903938643e-06,3.160148833004445e-05
1.950574014869885e-06,3.1601595089452255e-05
1.9521571129710644e-06,3.1601143323351225e-05
1.95368330142201e-06,3.160042693086126e-05
1.9551945958945662e-06,3.159988979752457e-05
1.9567835064859302e-06,3.1599579615032294e-05
1.9583760084701854e-06,3.1599406335347876e-05
1.9599816175960994e-06,3.15992684112436e-05
1.9616625217334277e-06,3.159916766142891e-05
1.963460205628842e-06,3.159913075417083e-05
1.9652589284373508e-06,3.1599141821413635e-05
1.9670580751438968e-06,3.15992020067739e-05
1.9688574952254475e-06,3.159952393992091e-05
1.9706604016870744e-06,3.160006460344488e-05
1.97245793705073e-06,3.160051001874237e-05
1.9742560765834306e-06,3.160023494068299e-05
1.9760586168191726e-06,3.159900196008375e-05
1.9778470009045268e-06,3.15971505355975e-05
1.979623986158584e-06,3.159500327401488e-05
1.9813162106945426e-06,3.1592891725770466e-05
1.9830066409966277e-06,3.1591201173618836e-05
1.984697582106405e-06,3.1589687099628684e-05
1.9863933587778257e-06,3.1588194129452676e-05
1.9880880788265354e-06,3.158680834777613e-05
1.989801998695414e-06,3.1585485354632736e-05
1.991583133025346e-06,3.1584171979189104e-05
1.993369579261279e-06,3.158305747355308e-05
1.9951579784664045e-06,3.158214230231778e-05
1.9969498312682176e-06,3.1581389863471585e-05
1.998770268871776e-06,3.1580794644687596e-05
2.0006282319503565e-06,3.1579943467251505e-05
2.0025046997100238e-06,3.1578585782636104e-05
2.0043767749523637e-06,3.157691936716704e-05
2.0062698920551116e-06,3.1574905311892875e-05
2.0081661661739217e-06,3.157267150258402e-05
2.0100651339782405e-06,3.157055408439045e-05
2.0119646123777046e-06,3.1568633620538436e-05
2.0138528280608613e-06,3.1566801426430735e-05
2.015737353958374e-06,3.1565006155542344e-05
2.017624998611717e-06,3.156323754010884e-05
2.0195187407860467e-06,3.156148120780433e-05
2.0214119450000663e-06,3.155994849782294e-05
2.0232423858240376e-06,3.155882476084162e-05
2.025020288441641e-06,3.155778197966733e-05
2.026796328363989e-06,3.155648258579181e-05
2.0285748811742455e-06,3.155446610445326e-05
2.0303280263340775e-06,3.155154480420466e-05
2.032120670185241e-06,3.1548434190684725e-05
2.033908697341415e-06,3.154554292287987e-05
2.035702943614093e-06,3.154286867798045e-05
2.0374963079364417e-06,3.15406145003209e-05
2.0392823428571865e-06,3.153850313088354e-05
2.041075341875588e-06,3.153649163735717e-05
2.042859668216273e-06,3.153457495062692e-05
2.0446054558925354e-06,3.153259368518148e-05
2.0463309894345434e-06,3.1530541196843875e-05
2.0480040152964518e-06,3.152879101054153e-05
2.0496491569708525e-06,3.152746336772571e-05
2.0513053650574755e-06,3.15263920962053e-05
2.0529619950759458e-06,3.152519982399944e-05
2.054653224908013e-06,3.152281374732154e-05
2.05630024240293e-06,3.1519366571584516e-05
2.057924142628296e-06,3.1515635980828296e-05
2.0595291426306283e-06,3.151228903267862e-05
2.0611300094205095e-06,3.150953344905867e-05
2.062690594047706e-06,3.1507039467873145e-05
2.064111652594357e-06,3.1504570458856966e-05
2.0654919936810463e-06,3.1502131674267326e-05
2.0668719292920394e-06,3.149969278032989e-05
2.0682318636830347e-06,3.149727483967781e-05
2.0695800653892574e-06,3.149482937205123e-05
2.070917842666187e-06,3.1492518293464674e-05
2.0722432140796043e-06,3.149063116820735e-05
2.0735620802493737e-06,3.1488911662617035e-05
2.0748782623108433e-06,3.148680697147846e-05
2.07619732879247e-06,3.148389289829908e-05
2.0775340766088434e-06,3.148050204594597e-05
2.0789017174676273e-06,3.147722451142738e-05
2.080287811459961e-06,3.147400986522973e-05
2.0817393981097343e-06,3.1470731210965165e-05
2.083185187061205e-06,3.1467611185548984e-05
2.0846277488348816e-06,3.146457954847658e-05
2.0859500108553497e-06,3.1461428541195655e-05
2.0871676118361948e-06,3.145826794738005e-05
2.0883708068146945e-06,3.145515727680662e-05
2.0895743075392664e-06,3.145222431307985e-05
2.0907232812374833e-06,3.144967717702817e-05
2.0918715080235164e-06,3.1447534746674e-05
2.0930151114321727e-06,3.144564873984224e-05
2.094110492180381e-06,3.144338905023749e-05
2.0952045129090715e-06,3.144044251865156e-05
2.0962570972034606e-06,3.143734702401717e-05
2.097304359951701e-06,3.1434237201413965e-05
2.098349495720507e-06,3.143080734842124e-05
2.0993958015379727e-06,3.142727585136238e-05
2.1004476714095574e-06,3.142376395289118e-05
2.1012978779983888e-06,3.1420283236412454e-05
2.1021151140106186e-06,3.141684330420942e-05
2.102931635275862e-06,3.141335118054211e-05
2.103738221854552e-06,3.1409906150071526e-05
2.104524608434017e-06,3.140664728497123e-05
2.1053035655499337e-06,3.140380519104135e-05
2.1060781687760986e-06,3.1401377092710044e-05
2.106821332205038e-06,3.139881096356158e-05
2.107565441132564e-06,3.139585522734707e-05
2.108210881484579e-06,3.139267094001973e-05
2.108805797361226e-06,3.1389124098763526e-05
2.109396565862184e-06,3.1385514096733464e-05
2.109987139057313e-06,3.1382187912523004e-05
2.1105275228836003e-06,3.137897399363056e-05
2.11106666093029e-06,3.137587355309275e-05
2.1115501694646783e-06,3.1372999441178076e-05
2.1120345980855975e-06,3.137015390278294e-05
2.1124641488334415e-06,3.1367282738270255e-05
2.112896674269391e-06,3.136437532836478e-05
2.113304467640245e-06,3.1361725477788534e-05
2.113710419776983e-06,3.1359623370860786e-05
2.114116227891201e-06,3.135773462313885e-05
2.1145088598253653e-06,3.1355497940195235e-05
2.114897020206647e-06,3.1352346760831794e-05
2.115292047942107e-06,3.13486403759568e-05
2.1156615270070975e-06,3.134479606145833e-05
2.116073337907104e-06,3.134088611072949e-05
2.1164707538642447e-06,3.133708212738052e-05
2.1168659981344463e-06,3.13335557064146e-05
2.1172713577816587e-06,3.1330262892819405e-05
2.1176869170831383e-06,3.1327027522303576e-05
2.1181118414311137e-06,3.132383222695444e-05
2.1185361062545677e-06,3.132069410000214e-05
2.1189672518300854e-06,3.13176587419591e-05
2.119449509184012e-06,3.131482529438978e-05
2.11993927961485e-06,3.131237467796714e-05
2.1204726445962e-06,3.131021765953885e-05
2.1210424062791626e-06,3.130752360199837e-05
2.121628769629004e-06,3.1303398570001285e-05
2.122248874648473e-06,3.129801494168566e-05
2.1229364679238667e-06,3.1292024113616836e-05
2.123631547311478e-06,3.128599562080968e-05
2.124332397726767e-06,3.128025895437353e-05
2.1250435201345536e-06,3.127463607253248e-05
2.125798649241709e-06,3.1269132080839004e-05
2.12656344425952e-06,3.126387078595505e-05
2.1273794601315923e-06,3.1258736861356354e-05
2.128229288766893e-06,3.1253664037114744e-05
2.1291361049549307e-06,3.124864723590084e-05
2.130046582041418e-06,3.124392367093286e-05
2.1309912637210315e-06,3.12397915584114e-05
2.1319315010622215e-06,3.123577218852008e-05
2.132872844685567e-06,3.1231131211129025e-05
2.1338253723200374e-06,3.1225991271563544e-05
2.134837347128594e-06,3.122070936730924e-05
2.135887256093133e-06,3.12155531828836e-05
2.136942596663176e-06,3.121081980898555e-05
2.138015540561383e-06,3.120620185289566e-05
2.1391181930431053e-06,3.120165932599463e-05
2.1401183905490197e-06,3.119736595246562e-05
2.1410414341825124e-06,3.1193359866173655e-05
2.1419696707076967e-06,3.118944007717938e-05
2.1429113201830292e-06,3.1185549699582145e-05
2.1438531022926523e-06,3.118183040116498e-05
2.1448290039689786e-06,3.1178629156375014e-05
2.1457952993336457e-06,3.1176014506096385e-05
2.1467766316286894e-06,3.117371953168308e-05
2.1478090025019037e-06,3.11712553726349e-05
2.148873080044792e-06,3.1168335394995146e-05
2.149941450630058e-06,3.116517646596044e-05
2.1510459643783646e-06,3.1162042283797866e-05
2.1521452262593645e-06,3.115908545282005e-05
2.153246863043992e-06,3.1156350593221377e-05
2.154355367723303e-06,3.115370501971746e-05
2.155474515270059e-06,3.115111241911029e-05
2.1566257359621266e-06,3.114862821908932e-05
2.157778825262741e-06,3.1146220641367044e-05
2.15891156343726e-06,3.114384469200362e-05
2.160056931942765e-06,3.1141758156736514e-05
2.161249398331377e-06,3.114038189186287e-05
2.162435187350625e-06,3.113949630011444e-05
2.1635965168726226e-06,3.1138430365485855e-05
2.164759435467483e-06,3.113653587891834e-05
2.1659219169814573e-06,3.113398945457752e-05
2.167119069935207e-06,3.1131212133768455e-05
2.1683125837940422e-06,3.1128468993530004e-05
2.169580999836678e-06,3.112573840273495e-05
2.1708387236777708e-06,3.1123110552528313e-05
2.1721175295259794e-06,3.1120557770140174e-05
2.173350405005468e-06,3.111804257762864e-05
2.174582910920772e-06,3.1115527042952056e-05
2.17579924673314e-06,3.111305947797569e-05
2.1770175155121256e-06,3.1110611423016775e-05
2.178239973435293e-06,3.1108181339357905e-05
2.179450681224122e-06,3.110608470182136e-05
2.1806591644338713e-06,3.110431782248579e-05
2.1818648978173413e-06,3.110237651219428e-05
2.183040106154289e-06,3.109945027138907e-05
2.1842221797979117e-06,3.109551719839111e-05
2.1854065100545764e-06,3.1091229225202544e-05
2.1866293774421822e-06,3.1087218506275854e-05
2.1878601991230264e-06,3.108356942502449e-05
2.189098810211681e-06,3.108006648079056e-05
2.1903622582019576e-06,3.107669969239352e-05
2.1916893368415713e-06,3.1073412107390556e-05
2.1930240934761147e-06,3.107010646627456e-05
2.194370314334094e-06,3.106678646319457e-05
2.1957211356034543e-06,3.106350451792039e-05
2.197073012746297e-06,3.106036286513361e-05
2.1984244827025953e-06,3.105751928372106e-05
2.1998194571019458e-06,3.1054912583204254e-05
2.2012338350951597e-06,3.1052008145099985e-05
2.202600832281962e-06,3.104818671151136e-05
2.203990475413146e-06,3.1043915477143204e-05
2.205367829064578e-06,3.103955789170751e-05
2.206744988535685e-06,3.103502178542437e-05
2.208121731424824e-06,3.103049549671383e-05
2.2095209169286266e-06,3.102613345487005e-05
2.2109370376925522e-06,3.1021847038558156e-05
2.2123532343766787e-06,3.101758321103276e-05
2.2137855039610007e-06,3.1013385336997875e-05
2.215252176785573e-06,3.100919201074725e-05
2.216721395107929e-06,3.1004986081259876e-05
2.2181841143869822e-06,3.1000966160672674e-05
2.2196399985280885e-06,3.099729507435583e-05
2.221017092419376e-06,3.099362628881925e-05
2.2223964521429194e-06,3.098957787030179e-05
2.2237690678424e-06,3.098474123744359e-05
2.225146571128953e-06,3.0979055076084246e-05
2.226527430259723e-06,3.097344854444462e-05
2.227906310046997e-06,3.0968260437659834e-05
2.2292880926377586e-06,3.096327471299539e-05
2.230669236129062e-06,3.095830932795818e-05
2.23204943860033e-06,3.0953387480049294e-05
2.2334316192220362e-06,3.094851973360271e-05
2.2348048088450452e-06,3.094368074107613e-05
2.236175307505633e-06,3.093884548354779e-05
2.2374761081880196e-06,3.093418825241108e-05
2.2387769197167515e-06,3.093006940132859e-05
2.2401028701270795e-06,3.092619710850497e-05
2.2414330897604203e-06,3.092205753782481e-05
2.2427659898188773e-06,3.091706788702018e-05
2.24408496942245e-06,3.0910962523391855e-05
2.2454026586801724e-06,3.090398098391942e-05
2.2467186845787976e-06,3.089662232902592e-05
2.2480132893333716e-06,3.088934317365062e-05
2.249307966131385e-06,3.0882299732890214e-05
2.2505267735309024e-06,3.0875475708838964e-05
2.2515857273711294e-06,3.086874047863893e-05
2.2525609847339483e-06,3.086203601959739e-05
2.253536324786647e-06,3.085537769208042e-05
2.2544699973276633e-06,3.084885460430196e-05
2.2554040870590417e-06,3.084248798652589e-05
2.256253190135009e-06,3.083631777932863e-05
2.2570220442203354e-06,3.0830427025143186e-05
2.2577915763324716e-06,3.082459964764485e-05
2.258521601405872e-06,3.08181758468431e-05
2.2592433184754766e-06,3.081092762941674e-05
2.2599631608642245e-06,3.0803278730909775e-05
2.260655428568075e-06,3.079572778507283e-05
2.2614090967110584e-06,3.078820435315393e-05
2.2621552625824087e-06,3.0780823313325264e-05
2.262935123758293e-06,3.077377464534675e-05
2.2637078215536634e-06,3.076687728188657e-05
2.2644761627855297e-06,3.075997851731683e-05
2.265191274312783e-06,3.075310287874168e-05
2.2659079790193026e-06,3.074629555919512e-05
2.2665752461237907e-06,3.073963149830839e-05
2.267285445788555e-06,3.0733261350977195e-05
2.267981832896639e-06,3.0727158958044406e-05
2.2685715921203685e-06,3.072081660043504e-05
2.2690735842780177e-06,3.0713571813524816e-05
2.269561167402565e-06,3.070590707354242e-05
2.270087410395908e-06,3.069817742636761e-05
2.2705766543729195e-06,3.069026808126816e-05
2.2710780025618715e-06,3.06823303915991e-05
2.271553029453887e-06,3.0674553986891996e-05
2.2720663860518025e-06,3.0666863346022054e-05
2.272579431927303e-06,3.0659195717367164e-05
2.273093960308832e-06,3.065155277684861e-05
2.2736029266361153e-06,3.0643940682032544e-05
2.2741458103487962e-06,3.0636474963681906e-05
2.274684173040896e-06,3.0629520100586935e-05
2.2752136400412816e-06,3.0622913195289324e-05
2.275739707232365e-06,3.061625238779202e-05
2.2762154572772495e-06,3.0609307137696675e-05
2.2766883874456055e-06,3.060238818704042e-05
2.277157406097247e-06,3.0595580498615324e-05
2.2776271749105584e-06,3.058892032101199e-05
2.2780996943102582e-06,3.058242906206918e-05
2.278575827015023e-06,3.0576227721018576e-05
2.2790539041946473e-06,3.0570232748959395e-05
2.2795345583647406e-06,3.056429716337847e-05
2.2800237465021725e-06,3.05583787357069e-05
2.280514026875752e-06,3.05525181311254e-05
2.2810756956204416e-06,3.054669880728609e-05
2.2816951512921438e-06,3.0540965441288027e-05
2.282315452308328e-06,3.0535437924191625e-05
2.2829425666848323e-06,3.053020885318077e-05
2.2835684932973374e-06,3.0525123536555995e-05
2.28419514887014e-06,3.0519302368113034e-05
2.284827211123494e-06,3.051261952934251e-05
2.2854625213872743e-06,3.0505938969004055e-05
2.2861295826066386e-06,3.049921159232536e-05
2.2868230093390205e-06,3.0492425880086444e-05
2.287514175932178e-06,3.0485837388130486e-05
2.28821293189083e-06,3.0479255316686918e-05
2.288906183046036e-06,3.0472691960817796e-05
2.2895870987714184e-06,3.0466263732462216e-05
2.2902719137738256e-06,3.0459916987048683e-05
2.2909487346892726e-06,3.0453599589997262e-05
2.2916001606752004e-06,3.0447373475833113e-05
2.2922479041981773e-06,3.044159441866849e-05
2.292924271085784e-06,3.0436312208167855e-05
2.2936744422553122e-06,3.0430741739045732e-05
2.2944248773280795e-06,3.042420278245725e-05
2.2951499122802756e-06,3.041725487335167e-05
2.295870416529985e-06,3.041013826858956e-05
2.2965688310425662e-06,3.040293675329848e-05
2.29724655517742e-06,3.039596223168983e-05
2.2979233905977143e-06,3.0389239621131785e-05
2.2985583342020506e-06,3.0382668608588953e-05
2.2990613369696436e-06,3.0376221590086678e-05
2.2994934223520606e-06,3.0369880943804605e-05
2.299873567518125e-06,3.036355388778513e-05
