4.970220476002091e-05,1.1349490972822801e-05
4.974176583390655e-05,1.1347821821297338e-05
4.978006899020399e-05,1.1345985481173657e-05
4.981681091670427e-05,1.1343835030270032e-05
4.9852149190169146e-05,1.1341574048845838e-05
4.988596567019086e-05,1.1339366647948865e-05
4.991866588056207e-05,1.1337145801669905e-05
4.995112621096649e-05,1.1334903841096656e-05
4.998343151636718e-05,1.133271284724494e-05
5.001574224395029e-05,1.1330687732570321e-05
5.004805303214483e-05,1.1328710652109293e-05
5.008043758042539e-05,1.1326745997285975e-05
5.011285671566562e-05,1.1324824597106712e-05
5.014511120913991e-05,1.1322923357608682e-05
5.0177034715484445e-05,1.1321030821295373e-05
5.020834345351831e-05,1.1319285807574537e-05
5.023828548935432e-05,1.1317695400434892e-05
5.026685857222525e-05,1.1316019748776905e-05
5.029454660229147e-05,1.1314222422438302e-05
5.03213983415861e-05,1.1312407424238025e-05
5.034807607629738e-05,1.1310535459768463e-05
5.0374833714423036e-05,1.1308623892445323e-05
5.04014721731474e-05,1.1306641434876385e-05
5.0428189626198925e-05,1.130464599728209e-05
5.045511171020146e-05,1.1302710755826838e-05
5.0482504585394086e-05,1.1300765880109956e-05
5.051034540544692e-05,1.129884331159986e-05
5.0538281883482745e-05,1.1296953373626894e-05
5.056613579900622e-05,1.1295067678626271e-05
5.059350214521201e-05,1.1293198001564854e-05
5.061956228793153e-05,1.1291438644885113e-05
5.064470594597902e-05,1.1289559224996188e-05
5.066915469110258e-05,1.1287459186873431e-05
5.0692636629552097e-05,1.1285101518340032e-05
5.0715533765891964e-05,1.1282444101018658e-05
5.073802868066126e-05,1.1279706195519099e-05
5.0760013970379244e-05,1.1277085760392535e-05
5.078201520268884e-05,1.1274609599494053e-05
5.080433894680836e-05,1.1272232892406902e-05
5.08267976340295e-05,1.1269884940202572e-05
5.0849051003481915e-05,1.1267448187047976e-05
5.087079673456494e-05,1.1264992651498369e-05
5.0892641116425214e-05,1.1262530890950414e-05
5.0914507522806876e-05,1.1260067603295687e-05
5.093586606836824e-05,1.1257590469804142e-05
5.0956487781107563e-05,1.1255193633663094e-05
5.097674839874531e-05,1.1252870300841486e-05
5.0996863800458236e-05,1.1250265734332922e-05
5.1016597397806415e-05,1.124708228866207e-05
5.103638496209305e-05,1.1243800182839714e-05
5.1056707127459635e-05,1.124060755783809e-05
5.1077182851007555e-05,1.1237289226318659e-05
5.109741231501335e-05,1.1233820946503162e-05
5.111760370398542e-05,1.1230350068370138e-05
5.1138049295782616e-05,1.1226943396567689e-05
5.115870145516325e-05,1.1223525647669816e-05
5.117957760276341e-05,1.1220108540959098e-05
5.1199866414886574e-05,1.121669354021575e-05
5.121889129097012e-05,1.1213379219594531e-05
5.1237033666873716e-05,1.1210233410500337e-05
5.1253677964013094e-05,1.120712491997204e-05
5.1268709357727266e-05,1.1203934931799608e-05
5.128296120750443e-05,1.1200749719637232e-05
5.129642509147124e-05,1.1197498420381275e-05
5.130852762777545e-05,1.1193924452375054e-05
