510.0,500.0
511.0,500.0
511.0,500.0
511.0,500.0
511.0,500.0
510.0,500.0
510.0,501.0
511.0,501.0
510.0,502.0
510.0,501.0
511.0,501.0
511.0,500.0
510.0,501.0
510.0,500.0
510.0,500.0
510.0,499.0
510.0,499.0
510.0,498.0
511.0,498.0
511.0,498.0
511.0,498.0
511.0,499.0
510.0,499.0
510.0,499.0
511.0,499.0
510.0,500.0
511.0,500.0
511.0,500.0
510.0,500.0
510.0,500.0
511.0,500.0
511.0,501.0
511.0,501.0
511.0,502.0
510.0,501.0
511.0,501.0
510.0,500.0
510.0,501.0
510.0,500.0
511.0,500.0
510.0,495.0
510.0,496.0
510.0,495.0
511.0,495.0
510.0,496.0
510.0,495.0
510.0,496.0
510.0,495.0
510.0,495.0
511.0,494.0
511.0,494.0
511.0,494.0
511.0,494.0
510.0,494.0
511.0,494.0
510.0,494.0
510.0,494.0
510.0,495.0
510.0,495.0
511.0,495.0
510.0,495.0
511.0,495.0
511.0,496.0
511.0,496.0
510.0,496.0
510.0,497.0
510.0,497.0
510.0,497.0
510.0,497.0
510.0,497.0
510.0,497.0
510.0,498.0
510.0,499.0
510.0,498.0
511.0,498.0
511.0,498.0
510.0,498.0
510.0,497.0
510.0,497.0
510.0,496.0
511.0,496.0
511.0,496.0
510.0,496.0
511.0,496.0
511.0,496.0
510.0,496.0
510.0,495.0
510.0,495.0
511.0,495.0
510.0,496.0
510.0,496.0
511.0,496.0
510.0,496.0
510.0,496.0
510.0,496.0
510.0,497.0
510.0,497.0
510.0,497.0
510.0,497.0
510.0,497.0
510.0,498.0
510.0,499.0
510.0,498.0
510.0,498.0
510.0,498.0
510.0,498.0
510.0,497.0
510.0,497.0
510.0,497.0
510.0,496.0
510.0,496.0
510.0,496.0
510.0,496.0
510.0,496.0
510.0,496.0
510.0,496.0
510.0,495.0
510.0,495.0
510.0,495.0
510.0,495.0
510.0,496.0
511.0,496.0
510.0,496.0
510.0,496.0
510.0,496.0
510.0,497.0
510.0,497.0
510.0,497.0
510.0,497.0
510.0,498.0
510.0,499.0
510.0,498.0
510.0,498.0
510.0,498.0
510.0,498.0
510.0,497.0
510.0,498.0
510.0,497.0
510.0,496.0
510.0,496.0
510.0,496.0
510.0,496.0
510.0,496.0
510.0,495.0
510.0,495.0
510.0,495.0
510.0,495.0
510.0,495.0
510.0,495.0
510.0,495.0
510.0,496.0
510.0,496.0
510.0,496.0
510.0,496.0
510.0,497.0
510.0,497.0
510.0,496.0
510.0,497.0
509.0,497.0
510.0,498.0
510.0,498.0
510.0,498.0
509.0,498.0
510.0,498.0
509.0,498.0
509.0,497.0
510.0,497.0
510.0,497.0
509.0,496.0
510.0,496.0
510.0,496.0
510.0,496.0
510.0,496.0
510.0,495.0
510.0,495.0
510.0,495.0
510.0,495.0
510.0,495.0
509.0,495.0
510.0,496.0
510.0,495.0
510.0,496.0
509.0,496.0
510.0,496.0
510.0,497.0
510.0,497.0
510.0,497.0
510.0,497.0
510.0,497.0
510.0,498.0
509.0,498.0
510.0,498.0
510.0,498.0
510.0,497.0
509.0,498.0
509.0,497.0
510.0,497.0
510.0,497.0
510.0,496.0
510.0,496.0
510.0,496.0
510.0,496.0
510.0,495.0
510.0,496.0
509.0,495.0
510.0,495.0
510.0,495.0
509.0,495.0
510.0,495.0
510.0,496.0
510.0,496.0
510.0,496.0
509.0,496.0
510.0,496.0
509.0,497.0
509.0,496.0
509.0,497.0
509.0,497.0
509.0,497.0
510.0,498.0
509.0,498.0
509.0,498.0
509.0,498.0
509.0,498.0
509.0,497.0
509.0,497.0
510.0,497.0
510.0,496.0
510.0,496.0
510.0,495.0
510.0,496.0
510.0,496.0
509.0,496.0
510.0,495.0
509.0,495.0
510.0,495.0
509.0,495.0
509.0,495.0
509.0,495.0
510.0,496.0
510.0,495.0
509.0,496.0
509.0,496.0
509.0,496.0
509.0,497.0
510.0,496.0
509.0,496.0
509.0,497.0
509.0,497.0
509.0,498.0
509.0,498.0
509.0,498.0
510.0,497.0
509.0,497.0
508.0,497.0
509.0,497.0
509.0,496.0
509.0,496.0
509.0,495.0
509.0,495.0
510.0,496.0
509.0,495.0
509.0,495.0
509.0,495.0
509.0,494.0
509.0,495.0
509.0,495.0
509.0,495.0
510.0,495.0
510.0,495.0
509.0,495.0
509.0,496.0
509.0,496.0
509.0,496.0
509.0,496.0
509.0,497.0
510.0,496.0
509.0,497.0
509.0,498.0
509.0,498.0
509.0,498.0
509.0,498.0
509.0,497.0
508.0,497.0
509.0,497.0
509.0,496.0
510.0,496.0
510.0,495.0
510.0,496.0
510.0,495.0
509.0,496.0
510.0,496.0
509.0,495.0
509.0,495.0
509.0,494.0
509.0,494.0
509.0,495.0
509.0,495.0
510.0,495.0
510.0,496.0
509.0,495.0
509.0,496.0
509.0,496.0
509.0,496.0
509.0,496.0
509.0,497.0
509.0,497.0
508.0,497.0
509.0,498.0
509.0,498.0
509.0,497.0
509.0,497.0
509.0,497.0
509.0,497.0
509.0,496.0
510.0,496.0
509.0,496.0
509.0,496.0
509.0,496.0
509.0,495.0
509.0,496.0
510.0,496.0
509.0,495.0
509.0,494.0
509.0,494.0
509.0,495.0
509.0,495.0
509.0,495.0
509.0,496.0
509.0,495.0
509.0,496.0
509.0,496.0
509.0,496.0
509.0,496.0
509.0,496.0
510.0,496.0
509.0,497.0
509.0,497.0
509.0,498.0
509.0,497.0
509.0,498.0
509.0,498.0
508.0,497.0
508.0,496.0
510.0,496.0
509.0,495.0
509.0,496.0
509.0,496.0
508.0,496.0
509.0,496.0
509.0,495.0
509.0,495.0
509.0,495.0
509.0,494.0
509.0,494.0
510.0,494.0
509.0,495.0
509.0,495.0
510.0,495.0
509.0,496.0
509.0,495.0
509.0,495.0
508.0,496.0
509.0,496.0
509.0,496.0
509.0,496.0
509.0,497.0
509.0,498.0
509.0,497.0
509.0,498.0
509.0,498.0
509.0,497.0
509.0,496.0
509.0,496.0
509.0,496.0
509.0,495.0
509.0,496.0
509.0,495.0
509.0,496.0
509.0,496.0
508.0,495.0
509.0,495.0
509.0,494.0
509.0,494.0
509.0,494.0
509.0,495.0
509.0,495.0
510.0,495.0
509.0,496.0
509.0,495.0
509.0,496.0
509.0,496.0
509.0,496.0
509.0,496.0
509.0,496.0
510.0,497.0
508.0,497.0
509.0,498.0
509.0,497.0
509.0,498.0
509.0,497.0
508.0,497.0
509.0,496.0
509.0,496.0
510.0,496.0
509.0,496.0
510.0,495.0
509.0,495.0
509.0,496.0
509.0,496.0
510.0,495.0
509.0,495.0
510.0,494.0
509.0,494.0
510.0,495.0
509.0,495.0
509.0,495.0
509.0,495.0
510.0,495.0
509.0,495.0
509.0,496.0
509.0,496.0
509.0,496.0
509.0,496.0
509.0,497.0
509.0,497.0
509.0,497.0
509.0,498.0
509.0,497.0
509.0,497.0
508.0,497.0
508.0,496.0
509.0,496.0
509.0,496.0
509.0,495.0
509.0,495.0
510.0,495.0
509.0,495.0
509.0,495.0
509.0,495.0
509.0,495.0
509.0,494.0
509.0,494.0
508.0,494.0
509.0,494.0
509.0,495.0
510.0,496.0
509.0,495.0
509.0,495.0
509.0,495.0
509.0,496.0
509.0,496.0
509.0,496.0
509.0,497.0
509.0,496.0
509.0,497.0
509.0,497.0
509.0,498.0
509.0,497.0
509.0,497.0
509.0,497.0
509.0,496.0
509.0,496.0
509.0,496.0
509.0,495.0
509.0,495.0
510.0,495.0
510.0,495.0
510.0,495.0
509.0,495.0
509.0,494.0
509.0,494.0
509.0,494.0
509.0,495.0
509.0,495.0
510.0,495.0
509.0,495.0
509.0,495.0
508.0,495.0
509.0,495.0
509.0,496.0
508.0,496.0
509.0,496.0
509.0,496.0
509.0,496.0
509.0,497.0
508.0,498.0
509.0,497.0
508.0,497.0
508.0,496.0
508.0,497.0
509.0,496.0
509.0,496.0
510.0,496.0
509.0,495.0
509.0,495.0
509.0,495.0
509.0,495.0
509.0,495.0
509.0,495.0
509.0,494.0
509.0,494.0
509.0,494.0
508.0,495.0
508.0,495.0
509.0,495.0
509.0,495.0
509.0,495.0
508.0,496.0
509.0,495.0
509.0,496.0
508.0,495.0
509.0,496.0
508.0,496.0
509.0,496.0
509.0,498.0
507.0,497.0
508.0,497.0
508.0,497.0
508.0,497.0
508.0,496.0
508.0,496.0
509.0,496.0
508.0,496.0
509.0,495.0
509.0,495.0
508.0,495.0
509.0,495.0
509.0,495.0
509.0,494.0
509.0,494.0
509.0,494.0
509.0,494.0
509.0,495.0
509.0,496.0
509.0,495.0
510.0,495.0
509.0,495.0
509.0,496.0
508.0,496.0
509.0,496.0
509.0,496.0
508.0,496.0
508.0,497.0
508.0,497.0
508.0,497.0
509.0,497.0
508.0,497.0
508.0,496.0
509.0,496.0
508.0,496.0
508.0,496.0
509.0,496.0
509.0,495.0
509.0,495.0
509.0,495.0
510.0,495.0
509.0,495.0
509.0,495.0
509.0,495.0
509.0,494.0
509.0,494.0
509.0,494.0
509.0,495.0
509.0,495.0
510.0,495.0
509.0,495.0
508.0,495.0
509.0,496.0
509.0,496.0
509.0,496.0
509.0,496.0
509.0,496.0
509.0,496.0
508.0,497.0
508.0,498.0
509.0,497.0
509.0,497.0
508.0,496.0
508.0,496.0
509.0,496.0
509.0,496.0
509.0,495.0
509.0,495.0
509.0,495.0
509.0,495.0
509.0,496.0
509.0,495.0
509.0,494.0
509.0,494.0
509.0,494.0
509.0,494.0
509.0,494.0
509.0,495.0
510.0,495.0
510.0,495.0
509.0,495.0
509.0,496.0
509.0,495.0
508.0,496.0
508.0,496.0
508.0,496.0
508.0,497.0
509.0,497.0
509.0,497.0
509.0,497.0
508.0,497.0
509.0,497.0
508.0,497.0
508.0,496.0
509.0,496.0
509.0,496.0
509.0,495.0
509.0,495.0
509.0,495.0
508.0,496.0
509.0,495.0
510.0,495.0
509.0,494.0
510.0,494.0
509.0,494.0
509.0,494.0
509.0,494.0
508.0,495.0
509.0,495.0
509.0,495.0
508.0,495.0
509.0,496.0
508.0,496.0
509.0,496.0
509.0,496.0
509.0,496.0
509.0,497.0
509.0,498.0
509.0,497.0
509.0,497.0
509.0,497.0
508.0,496.0
509.0,496.0
509.0,496.0
508.0,496.0
509.0,495.0
509.0,495.0
509.0,495.0
509.0,495.0
509.0,495.0
509.0,495.0
509.0,494.0
509.0,494.0
509.0,494.0
509.0,494.0
509.0,494.0
509.0,494.0
509.0,495.0
509.0,496.0
509.0,495.0
509.0,495.0
509.0,495.0
509.0,496.0
510.0,496.0
508.0,496.0
509.0,497.0
509.0,497.0
509.0,498.0
508.0,497.0
508.0,497.0
509.0,497.0
509.0,496.0
508.0,496.0
508.0,496.0
509.0,496.0
508.0,495.0
509.0,495.0
509.0,495.0
509.0,495.0
509.0,495.0
510.0,495.0
509.0,494.0
509.0,494.0
509.0,494.0
509.0,494.0
509.0,495.0
509.0,495.0
510.0,495.0
509.0,496.0
509.0,495.0
509.0,495.0
509.0,495.0
509.0,495.0
508.0,496.0
509.0,496.0
509.0,496.0
508.0,497.0
