1.6024654724869895e-05,6.585479459587301e-06
1.604812172298846e-05,6.5811177829051105e-06
1.6071593814792564e-05,6.576764852158761e-06
1.6094963314222826e-05,6.572299130151269e-06
1.6118167001474827e-05,6.567780187839468e-06
1.6141120964414744e-05,6.563242874937032e-06
1.6163961085100007e-05,6.558859346196648e-06
1.6186858612048384e-05,6.554642040365127e-06
1.6210408692007614e-05,6.5505246699663365e-06
1.6234167389231972e-05,6.546423208607977e-06
1.625795917908449e-05,6.542293355459157e-06
1.628182508995215e-05,6.53816249665853e-06
1.6305745732408605e-05,6.534028542372116e-06
1.6329654299510753e-05,6.529599505986429e-06
1.6353638404283374e-05,6.524859423784565e-06
1.6377954372986803e-05,6.520122230644035e-06
1.6402311182231794e-05,6.515429723229716e-06
1.642683967343864e-05,6.510710413543644e-06
1.6451277762065466e-05,6.5060328523464045e-06
1.6475179359517185e-05,6.501409224284362e-06
1.6498531140581187e-05,6.496890739181711e-06
1.652174203936168e-05,6.492355451854084e-06
1.6544947538403828e-05,6.4878442434205845e-06
1.656830354682907e-05,6.4833437219878724e-06
1.6592178489433367e-05,6.4787775593153175e-06
1.661603068307179e-05,6.474211784731675e-06
1.66399793106591e-05,6.469629787448908e-06
1.666413833146651e-05,6.464988621336301e-06
1.6688310995997943e-05,6.46040771334743e-06
1.671255649798169e-05,6.4559029574015384e-06
1.673713426550919e-05,6.451452213818701e-06
1.676188608285469e-05,6.447074223129781e-06
1.6786636495573365e-05,6.4428105316958415e-06
1.6811352001340814e-05,6.4385614284588055e-06
1.6835802177434396e-05,6.434224268886387e-06
1.6859904360727607e-05,6.429854696799623e-06
1.6884075763635816e-05,6.425482325404398e-06
1.6908325182900546e-05,6.421131818023051e-06
1.693304901455555e-05,6.416872946369154e-06
1.69580450452647e-05,6.412754794593289e-06
1.6983076878617672e-05,6.408644734174081e-06
1.700811320969656e-05,6.404482416248981e-06
1.703327352869654e-05,6.400336070735594e-06
1.7058312742395042e-05,6.396224795513848e-06
1.708350977502371e-05,6.392069793440154e-06
1.710894620939879e-05,6.387993249091697e-06
1.713414055866534e-05,6.384083068629646e-06
1.715945529086472e-05,6.3801532999834065e-06
1.7184711442433442e-05,6.376211890650771e-06
1.7208112504943216e-05,6.372257496958169e-06
1.7230686612672134e-05,6.368288829509053e-06
1.7253304007984323e-05,6.364343083384693e-06
1.7275979220710753e-05,6.3603970473234295e-06
1.7299249997181026e-05,6.356454403263916e-06
1.732253691369334e-05,6.3525374399638885e-06
1.7345825640036775e-05,6.348597178502546e-06
1.7369136328001404e-05,6.344696711174349e-06
1.739243384437872e-05,6.34079818482871e-06
1.7415780495579766e-05,6.336834863201056e-06
1.7439293115207047e-05,6.332856926632144e-06
1.74628472956364e-05,6.328852710319461e-06
1.748654268023215e-05,6.324760965624452e-06
1.7510238083553547e-05,6.320690944932285e-06
1.7533742027024728e-05,6.316625683058541e-06
1.7556695524525885e-05,6.312563981603429e-06
1.757955880842786e-05,6.308561169506252e-06
1.7602398625128212e-05,6.304619206302514e-06
1.762530477680337e-05,6.300717405407455e-06
1.7648862825541532e-05,6.29672439222355e-06
1.7672483627256142e-05,6.292555149816886e-06
1.769612460477267e-05,6.28836276609153e-06
1.7719959938050382e-05,6.284155121835013e-06
1.7743796945805497e-05,6.279883943937125e-06
1.7767811248084508e-05,6.2756622605329165e-06
1.7792071855461043e-05,6.271446618818599e-06
1.781643936804686e-05,6.267172550837529e-06
1.7840805340437355e-05,6.26297039372804e-06
1.7864801343347907e-05,6.25875516657838e-06
1.788756498134184e-05,6.254572281825652e-06
1.7909954879594927e-05,6.250479584127486e-06
1.7932281099813704e-05,6.2464168753183365e-06
1.7954476515082626e-05,6.2424128772688785e-06
1.7976872859146037e-05,6.238486987330057e-06
1.799973846935914e-05,6.234541555111186e-06
1.802281926399571e-05,6.230636548452767e-06
1.8045783244790214e-05,6.2267760972865574e-06
1.806868690278259e-05,6.222900907179654e-06
1.8091720752394047e-05,6.219095483383768e-06
1.8114829385748376e-05,6.215389907003896e-06
1.8138004027303157e-05,6.2116948056962686e-06
1.8161256627518055e-05,6.207945781763496e-06
1.818448197898297e-05,6.204221322220891e-06
1.8207346816241514e-05,6.200510893538665e-06
1.822992429820998e-05,6.1968161067420545e-06
