3.337275593390895e-06,1.3787808338045319e-05
3.3363456984103007e-06,1.3784527633715547e-05
3.335417857128477e-06,1.3781212547302772e-05
3.3345668252784185e-06,1.3777913919112244e-05
3.3338096734073403e-06,1.377456638974816e-05
3.3330652742853492e-06,1.3771175188157449e-05
3.3323330347869813e-06,1.376783755028408e-05
3.331610777252662e-06,1.3764584510004685e-05
3.330898148795001e-06,1.3761324365827391e-05
3.3301986363337526e-06,1.375806945221218e-05
3.329502182981054e-06,1.3754964562549318e-05
3.3286624422389877e-06,1.375196814365504e-05
3.327684144725862e-06,1.374897461119939e-05
3.3267216119560533e-06,1.3745952588205658e-05
3.325810101240088e-06,1.374285898712881e-05
3.3249109898270494e-06,1.3739627847934118e-05
3.3240388084192165e-06,1.3736113793029341e-05
3.3231749657162468e-06,1.3732412095771822e-05
3.322350356639938e-06,1.3728802570155788e-05
3.3216521445057684e-06,1.3725278408957074e-05
3.3209693080928218e-06,1.3721812841013795e-05
3.320277976489929e-06,1.3718458118162659e-05
3.3195473410508773e-06,1.3715190791528159e-05
3.318825849318374e-06,1.3711950998967415e-05
3.3181432674932192e-06,1.3708750823701267e-05
3.3174781820179557e-06,1.3705654774591341e-05
3.3168179898033067e-06,1.3702798009656931e-05
3.3161668765047925e-06,1.370033335277194e-05
3.315509473847946e-06,1.369791283966965e-05
3.3148560576497077e-06,1.3695222305995613e-05
3.314213145655704e-06,1.3692439543282307e-05
3.313628657195965e-06,1.3689726889693595e-05
3.313052272262426e-06,1.3687059396872479e-05
3.312536721905251e-06,1.3684373237778467e-05
3.3121087772174854e-06,1.3681682383164683e-05
3.3116794871015205e-06,1.367906248447154e-05
3.311295142689628e-06,1.3676632547780283e-05
3.3108450183609755e-06,1.3674377152368784e-05
3.3104176305968265e-06,1.3672193679622455e-05
3.3099941668103703e-06,1.3670072229657723e-05
3.3096150223313035e-06,1.3668080407804728e-05
3.309248628111904e-06,1.3666267607689508e-05
3.3088991239985693e-06,1.3664529437123613e-05
3.3085847569590727e-06,1.3662952688866802e-05
3.3082831971833162e-06,1.3661271877216382e-05
3.3079995072429646e-06,1.365916580445191e-05
3.307759237194763e-06,1.365679244805402e-05
3.3075228749525117e-06,1.365437529988064e-05
3.307306587258748e-06,1.3651900742685677e-05
3.3071021195243636e-06,1.3649411406130084e-05
3.306893530228189e-06,1.3646955924066777e-05
3.3067016160815807e-06,1.3644570216051152e-05
3.3063743084889207e-06,1.3642296741399328e-05
3.3058950136996035e-06,1.36400524893403e-05
3.3054585721424083e-06,1.3637818929177212e-05
3.3050609596705687e-06,1.3635777746271139e-05
3.3046910782293574e-06,1.3633894047216583e-05
3.3043486341463553e-06,1.3631932202107358e-05
3.30404330924341e-06,1.3629477361020346e-05
3.3037769444999166e-06,1.3626504636736701e-05
3.303525406491254e-06,1.362338018305824e-05
3.3032748284820684e-06,1.3620257763978666e-05
3.3030954010976446e-06,1.3617187757623117e-05
3.3030709488399978e-06,1.3614169937594987e-05
3.3030884343196134e-06,1.3611129446164429e-05
3.3031257809116778e-06,1.360812180791373e-05
3.3031650019991495e-06,1.360521886965135e-05
3.303090090907518e-06,1.3602303086910437e-05
3.303001515148044e-06,1.3599408345298589e-05
3.30291206713245e-06,1.3596663141194572e-05
3.302843395139204e-06,1.3594093958489124e-05
3.3027899271171255e-06,1.3591715950621321e-05
3.3027403714766786e-06,1.3589485312742282e-05
3.302704820945397e-06,1.3587092939497267e-05
3.30268308489822e-06,1.3584433210567502e-05
3.3026641462708815e-06,1.3581568314264378e-05
3.302661996728694e-06,1.3578524957238472e-05
3.3026628664475027e-06,1.3575406176407791e-05
3.3027099384861486e-06,1.3572335174938688e-05
3.3027790493490607e-06,1.3569362347507918e-05
3.302815221586093e-06,1.3566405738114791e-05
3.3028464260705125e-06,1.356345637212535e-05
3.3028925143748933e-06,1.3560530727633405e-05
3.302946044170924e-06,1.355761933733448e-05
3.303022744850694e-06,1.3554775256906583e-05
3.3031880888185506e-06,1.3552046535027806e-05
3.3034170857586595e-06,1.3549408009004258e-05
3.30363833324176e-06,1.3546804750649415e-05
3.3038584044454077e-06,1.3544158652692484e-05
3.3040946513702284e-06,1.3541382226628842e-05
3.3043426039051745e-06,1.3538475971787349e-05
3.3046445454568512e-06,1.3535521954781454e-05
3.305020222763885e-06,1.3532606316485871e-05
3.3054355319304716e-06,1.3529836832110441e-05
3.3058619709235525e-06,1.3527164741188786e-05
3.3062991993856407e-06,1.3524532663115015e-05
3.306722088870077e-06,1.3521942113281515e-05
3.3070421407012254e-06,1.3519357207755947e-05
3.30732764612814e-06,1.3516808391254447e-05
3.3076868966904056e-06,1.3514468699303129e-05
3.308092479026537e-06,1.3512308874048773e-05
3.3084929002676152e-06,1.3510182672142283e-05
3.308900352383561e-06,1.3507903568557074e-05
3.3093095956163206e-06,1.3505321303332194e-05
3.3097205640614403e-06,1.3502659389966684e-05
3.3101273738319998e-06,1.3499904290607272e-05
3.3105187941147845e-06,1.3496870750583924e-05
3.3108923023710468e-06,1.3493789295196714e-05
3.31123851136737e-06,1.3490803556450647e-05
3.3115877931835964e-06,1.3487909029471544e-05
3.3119553970837e-06,1.3485143275905897e-05
3.3122202014558657e-06,1.3482430408534494e-05
3.3122978753052817e-06,1.3479725680079244e-05
3.3124044363088505e-06,1.3477066641909578e-05
3.312482599769176e-06,1.3474545244814554e-05
3.312614117143999e-06,1.3472128912559691e-05
3.312714457820089e-06,1.3469724106161195e-05
3.3128287938486317e-06,1.3466839203152622e-05
3.3129522715365798e-06,1.3463432407988294e-05
3.313076828961188e-06,1.345997182020622e-05
3.3132023617229217e-06,1.3456519470835108e-05
3.3133751833697496e-06,1.3452856862771295e-05
3.313661317495456e-06,1.344916536914938e-05
3.313987883022299e-06,1.3445475999596187e-05
3.3143235510702505e-06,1.3441658335334644e-05
3.314655011687775e-06,1.343790429040886e-05
3.314824313988546e-06,1.3434264818499539e-05
3.3148292219410083e-06,1.3430649151271792e-05
3.3148507526164827e-06,1.3427101792604245e-05
3.314884573896524e-06,1.3423701073794802e-05
3.315094736348445e-06,1.3420440203346365e-05
3.315411994653669e-06,1.3417314578643634e-05
3.3157431799444336e-06,1.3414113051471505e-05
3.316102500697462e-06,1.34106851016316e-05
3.3164614927950895e-06,1.3407056278038643e-05
3.3168639694146595e-06,1.3403290055416363e-05
3.3172674513487397e-06,1.3399448996018173e-05
3.3176867335421537e-06,1.3395448869352672e-05
3.318158357918878e-06,1.3391384860139367e-05
3.3186711800753666e-06,1.3387472991931558e-05
3.3191387189948967e-06,1.338363664294415e-05
3.319569773438572e-06,1.3379796956054328e-05
3.3200395442705104e-06,1.3375973487048442e-05
3.3205483806016885e-06,1.3372170337830775e-05
3.3210784815036166e-06,1.3368465908065185e-05
3.3216249737566286e-06,1.3364965143214058e-05
3.3221807952044107e-06,1.3361509984500867e-05
3.322774438470823e-06,1.3357959248536481e-05
3.323485997077775e-06,1.3354361198161141e-05
3.3242743875051417e-06,1.3350842421494873e-05
3.3251290212114837e-06,1.334748496573918e-05
3.3260254188285084e-06,1.3344287143756932e-05
3.3270031081453254e-06,1.33411883175958e-05
3.3280512698638263e-06,1.333814539654802e-05
3.329105131742882e-06,1.3335017671853601e-05
3.330070807740796e-06,1.333185740923683e-05
3.330812586092277e-06,1.3328742434785535e-05
3.3314639918295605e-06,1.332572384924207e-05
3.3321241970301783e-06,1.3322801866598395e-05
3.3328148196400767e-06,1.3319973668656356e-05
3.333525025434218e-06,1.3317254294670937e-05
3.3342428988921e-06,1.3314550055941569e-05
3.334966904606009e-06,1.3311383278794831e-05
3.335692596149434e-06,1.3307918472940583e-05
3.336438073671353e-06,1.3304387570045134e-05
3.337204056723391e-06,1.3300724243760743e-05
3.3379804016279902e-06,1.3296985887344281e-05
3.3387693628703866e-06,1.3293401456943163e-05
3.339576187909979e-06,1.3290070812472012e-05
3.340401610873152e-06,1.328693397052145e-05
3.3412322843529486e-06,1.3283837286062844e-05
3.3420438415630614e-06,1.3280758804546957e-05
3.342752581604798e-06,1.3277770006953812e-05
3.3434443105797585e-06,1.3274822742476299e-05
3.3441847644558057e-06,1.3271853008751133e-05
3.3450390609798176e-06,1.3268941937816871e-05
3.345918789793365e-06,1.3266107410264859e-05
3.3468044483647158e-06,1.3263186966433466e-05
3.347700352413924e-06,1.3260113049704374e-05
3.348623985516403e-06,1.32569371345134e-05
3.3495870981736236e-06,1.3253844243438738e-05
3.3505177602286112e-06,1.3250768324401053e-05
3.3514989759323434e-06,1.324755722264433e-05
3.352485249580405e-06,1.3244335016162358e-05
3.3535513279305336e-06,1.3241192521322956e-05
3.354541341650564e-06,1.3238056099220581e-05
3.3554498404692067e-06,1.3234961861528277e-05
3.3563708871032128e-06,1.3232025262476584e-05
3.357295712510475e-06,1.3229344880097474e-05
3.358202884607031e-06,1.322681297633629e-05
3.359117258178846e-06,1.3224321670583503e-05
3.360131211553586e-06,1.3221669755154471e-05
3.3611546464365774e-06,1.3218897843967745e-05
3.3621900905092985e-06,1.3215965183525071e-05
3.36323313875152e-06,1.3212836478063583e-05
3.3642810898946612e-06,1.3209737245743009e-05
3.3653455024938345e-06,1.3206686559977414e-05
3.3664096808041104e-06,1.3203582614786682e-05
3.367491694292429e-06,1.3200495944046324e-05
3.368575201967211e-06,1.319747711607396e-05
3.369674451321568e-06,1.3194532207554104e-05
3.370779233171091e-06,1.319167931321238e-05
3.3718982562897283e-06,1.3188916889151202e-05
3.373016202317778e-06,1.3186270142979293e-05
3.3741762446628054e-06,1.3183795135819255e-05
3.3754037073914236e-06,1.3181404705587244e-05
3.3766776584598176e-06,1.3178876036751338e-05
3.3779952775751203e-06,1.3175923787630313e-05
3.3794157839340783e-06,1.317278292247046e-05
3.3809592040601204e-06,1.3169602564751671e-05
3.3825605229865712e-06,1.3166428502633715e-05
3.3842280822284026e-06,1.3163291150198674e-05
3.3859432784145575e-06,1.3160144966577333e-05
3.387697615339654e-06,1.315695281621106e-05
3.389396923458484e-06,1.3153798779238667e-05
3.3909131958707195e-06,1.315073928720252e-05
3.392297331566268e-06,1.3147796132476856e-05
3.39363553392363e-06,1.3144960773573447e-05
3.3949637241846835e-06,1.314213964731779e-05
3.3963055599915054e-06,1.313940767271678e-05
3.397705799989273e-06,1.3136745546534288e-05
3.399105835980935e-06,1.3133901431663464e-05
3.40050728663367e-06,1.3130874383464608e-05
3.401911633735429e-06,1.3127664966798066e-05
3.4033357837803274e-06,1.3124298841668175e-05
3.4047628824773228e-06,1.312102250334611e-05
3.406191343409506e-06,1.3117742873608468e-05
3.407642671655004e-06,1.3114507659851504e-05
3.4090699178206993e-06,1.3111432398941492e-05
3.410400396714769e-06,1.3108417325184769e-05
3.411719563785237e-06,1.310540350728866e-05
3.4130398094592397e-06,1.3102485068841196e-05
3.4143829013834277e-06,1.309978543552011e-05
3.4157230507283985e-06,1.3097276786065652e-05
3.417133374663152e-06,1.3094839011527966e-05
3.4186171075955744e-06,1.3092347819398757e-05
3.42013528588549e-06,1.3089838863091281e-05
3.4216663327836267e-06,1.3087262847418896e-05
3.423203436572664e-06,1.3084539247261408e-05
3.424752527660006e-06,1.3081717336109889e-05
3.426357843400548e-06,1.3078955929946602e-05
3.428069992399387e-06,1.3076282568828279e-05
3.4297851358131353e-06,1.3073487932765676e-05
3.431500983896506e-06,1.3070683386241214e-05
3.4331058409105822e-06,1.3068176508310122e-05
