2.4709416862456063e-06,3.98719189742725e-06
2.47057804364074e-06,3.987967117210504e-06
2.4702693846965273e-06,3.9886010631976445e-06
2.4699572961748125e-06,3.989250805339378e-06
2.469727231851942e-06,3.989915665923767e-06
2.469527368655817e-06,3.990638609114155e-06
2.4692928463365604e-06,3.991419509623888e-06
2.4690650447850547e-06,3.9922287738467735e-06
2.4688253889997498e-06,3.99307631383489e-06
2.4685902280657997e-06,3.993994067518837e-06
2.4683339438573326e-06,3.994928442339258e-06
2.4681125927008834e-06,3.995869852009958e-06
2.4678989905696712e-06,3.996819960478403e-06
2.4677041327798e-06,3.997772782218232e-06
2.4675178751227328e-06,3.998769833419377e-06
2.4673298228100066e-06,3.999779383484212e-06
2.4671415084491768e-06,4.000842874728866e-06
2.466902953287119e-06,4.001911921247781e-06
2.466638808140174e-06,4.003047098298451e-06
2.4664138604209865e-06,4.004190995032979e-06
2.4662637137297574e-06,4.00534787075159e-06
2.4660390418209624e-06,4.006528878284454e-06
2.465822395729516e-06,4.007721705906475e-06
2.4656225472281825e-06,4.0089234031793314e-06
2.465440968532693e-06,4.0099504458707925e-06
2.465261499985207e-06,4.010826869172807e-06
2.4650714804123367e-06,4.011712424227842e-06
2.4648715823272308e-06,4.012625693244512e-06
2.464728244340991e-06,4.013558314607804e-06
2.4645885679236177e-06,4.014503682933052e-06
2.4644614623422767e-06,4.015480293444072e-06
2.4643199794385517e-06,4.016466230102158e-06
2.4642689152229944e-06,4.017471094788912e-06
2.464204383853121e-06,4.018488493075548e-06
2.4641450314631435e-06,4.019454963106753e-06
2.464105568512645e-06,4.020339027201125e-06
2.4642384002768714e-06,4.02127357836613e-06
2.4643012005024447e-06,4.022219913910042e-06
2.4642579008091698e-06,4.023168892180329e-06
2.4642714011808587e-06,4.024131689276809e-06
2.464394166988058e-06,4.025143357172217e-06
2.4645160960029704e-06,4.026174434391231e-06
2.4646470973184833e-06,4.027221665641482e-06
2.464790675979751e-06,4.028331319020837e-06
2.464913191325626e-06,4.02943906863582e-06
2.4650508400522317e-06,4.0305293524578945e-06
2.465094605669517e-06,4.031542858632704e-06
2.4650996903785927e-06,4.032605678446479e-06
2.4651106080581444e-06,4.033683008300529e-06
2.465114940410866e-06,4.034774598617391e-06
2.4652247426249874e-06,4.035929352207929e-06
2.4654456384797043e-06,4.0372178727831875e-06
2.465682496185861e-06,4.038496935048505e-06
2.465937425982869e-06,4.039747193059542e-06
2.466211704037947e-06,4.040982547228524e-06
2.46649499005361e-06,4.042221610028738e-06
2.4667853324762112e-06,4.04352404263382e-06
2.467090294771428e-06,4.044892666180532e-06
2.4674008453420313e-06,4.0462618765599e-06
2.4677695353545032e-06,4.0476366374151036e-06
2.468172516653831e-06,4.0490312437233336e-06
2.4685798426032678e-06,4.0504500859734e-06
2.4689974921100095e-06,4.051881020723551e-06
2.4695054802406817e-06,4.053333610790118e-06
2.4700267286675255e-06,4.054838354522018e-06
2.470600617972485e-06,4.056373320829822e-06
2.4712318620262046e-06,4.057942281268532e-06
2.471879829876704e-06,4.059512393023435e-06
2.4725652701974204e-06,4.061050907498834e-06
2.473347208631077e-06,4.062651674518708e-06
2.4740614863501994e-06,4.064281982591052e-06
2.4749198577376473e-06,4.065974364588619e-06
2.4757764051565558e-06,4.067687292179417e-06
2.4766942613881285e-06,4.069459907923687e-06
2.4775456761681205e-06,4.071269593483685e-06
2.4784259859856325e-06,4.072921505809701e-06
2.479327908687423e-06,4.074385874692914e-06
2.480243927453321e-06,4.0758784718460035e-06
2.4811886137789965e-06,4.077400031035409e-06
2.4821542160335333e-06,4.078967981049673e-06
2.4831782733020728e-06,4.080555797713874e-06
2.484222522199195e-06,4.0821838062520435e-06
2.485300416720954e-06,4.083844979108973e-06
2.486429459627821e-06,4.085528757707666e-06
2.487579739291168e-06,4.08726147548834e-06
2.4887678304032467e-06,4.089014220041694e-06
2.489889747709112e-06,4.090780666821324e-06
2.4909947542760038e-06,4.092567219473268e-06
2.4921550328085137e-06,4.094460490822054e-06
2.4934061227806803e-06,4.096372273774771e-06
2.4946614204274978e-06,4.098229945720138e-06
2.4959359779102932e-06,4.100099807944239e-06
2.4972115161014833e-06,4.1019984594108155e-06
2.4985404867766208e-06,4.103860811378891e-06
2.499990883580173e-06,4.105733488651742e-06
2.5014855193224453e-06,4.107678140618766e-06
2.5030056902321223e-06,4.109670175995711e-06
2.5044356549052424e-06,4.111655458647616e-06
2.5056244833677633e-06,4.113643303724315e-06
2.506759639350792e-06,4.1156395486734e-06
2.5078954286094212e-06,4.117644962328723e-06
2.5090483975325124e-06,4.119664974275663e-06
2.5102335141562174e-06,4.121764514127183e-06
2.5114588339904776e-06,4.123903102029861e-06
2.512708545278111e-06,4.126056474127577e-06
2.5139849431851975e-06,4.128226368910247e-06
2.51531710753239e-06,4.1304434949444586e-06
2.5166596740757015e-06,4.132694442810083e-06
2.5180045842504346e-06,4.134940003458674e-06
2.5193684316905024e-06,4.137132683819866e-06
2.5207663340153132e-06,4.139304547857051e-06
2.5221643710956955e-06,4.141403653539709e-06
2.523593025572554e-06,4.143198857298435e-06
2.5249011982859673e-06,4.144866802300238e-06
2.526132208885615e-06,4.146541891418601e-06
2.527355932626787e-06,4.148223560558143e-06
2.528572283836863e-06,4.149920983104527e-06
2.529775817775359e-06,4.151725532094598e-06
2.531026469983804e-06,4.153565745612558e-06
2.5322576460410317e-06,4.155408650823991e-06
2.5334920425755175e-06,4.157173010788672e-06
2.534702485197476e-06,4.158989231492427e-06
2.535919241108301e-06,4.1608889616352446e-06
2.5371341320498754e-06,4.162656077979255e-06
2.5383818588967535e-06,4.164346267089589e-06
2.539761384714308e-06,4.166085204953943e-06
2.5411891050858473e-06,4.167796347751667e-06
2.542605396912607e-06,4.169529054530488e-06
2.5440551288794254e-06,4.171232122030466e-06
2.5455444786262244e-06,4.1729521179662346e-06
2.5470223071542244e-06,4.174589172016143e-06
2.548501722498102e-06,4.176227446446658e-06
2.550044623254378e-06,4.177885332842199e-06
2.5515902404667846e-06,4.179547698834224e-06
2.5531639765545903e-06,4.181105710847597e-06
2.5547120785101983e-06,4.182702721755353e-06
2.556300507984024e-06,4.184294378046501e-06
2.5578340951407777e-06,4.18590803225266e-06
2.5593738428350684e-06,4.1875207840975055e-06
2.5608243102392923e-06,4.189165941030054e-06
2.562242389902678e-06,4.1908125923013545e-06
2.563665400821107e-06,4.1923614873157235e-06
2.565054314136647e-06,4.193909658316658e-06
2.5663933223609947e-06,4.195492948931407e-06
2.5677839114575947e-06,4.197090025294702e-06
2.569187602952347e-06,4.198700430130824e-06
2.5705678611141824e-06,4.200340382807522e-06
2.571981625601011e-06,4.201960917405071e-06
2.5734195935166922e-06,4.203580069059719e-06
2.574805442493486e-06,4.2052351696707815e-06
2.576159466762236e-06,4.206814224393617e-06
2.5775121454130003e-06,4.208419476946964e-06
2.5788413153323637e-06,4.2100736796500085e-06
2.5802722905477243e-06,4.211759173112033e-06
2.581750633645626e-06,4.213432185992414e-06
2.583230533301044e-06,4.215186245094154e-06
2.5846840382963035e-06,4.216965943531526e-06
2.586131921110344e-06,4.21867964999215e-06
2.587537452360056e-06,4.22036516633785e-06
2.588945647510735e-06,4.222070051116319e-06
2.5903046627512176e-06,4.2237735115361425e-06
2.5916666139628702e-06,4.225522652620393e-06
2.593040074549389e-06,4.227303239887985e-06
2.5944269503974154e-06,4.22908774524511e-06
2.595816331300974e-06,4.230726509981288e-06
2.597119620038787e-06,4.232381054627169e-06
2.5983874733651247e-06,4.2340619098849915e-06
2.5996948573305645e-06,4.235729166781898e-06
2.600963043005089e-06,4.237298317445057e-06
2.6022102375564376e-06,4.238844309335111e-06
2.6034697161838777e-06,4.240414843491131e-06
2.6047430748363624e-06,4.2420038163542144e-06
2.6060092961281188e-06,4.24362818137899e-06
2.607304899143325e-06,4.245306111546678e-06
2.6085960347177873e-06,4.247001150442628e-06
2.609898538331589e-06,4.248710965092323e-06
2.611211617012087e-06,4.25046619546552e-06
2.6125911206259084e-06,4.252247779031321e-06
2.6139879643606004e-06,4.254069027881753e-06
2.615398829662009e-06,4.255877550909883e-06
2.6168080917862625e-06,4.2576324871523096e-06
2.618227879751772e-06,4.259356961769381e-06
2.6195951752523737e-06,4.26100637754021e-06
2.620923959162359e-06,4.262619863825849e-06
2.622280106854696e-06,4.264241999445721e-06
2.6235938267285386e-06,4.265907303366925e-06
2.6248972455772277e-06,4.267630466999359e-06
2.6262049124199665e-06,4.269397806052717e-06
2.62750069539953e-06,4.271200462579225e-06
2.62880276716082e-06,4.273011361444743e-06
2.6301223579879006e-06,4.274770062938859e-06
2.63143745645156e-06,4.27650554497882e-06
2.632766789019051e-06,4.278297594622252e-06
2.6341097200695816e-06,4.280098026007716e-06
2.635413611957269e-06,4.28192207135009e-06
2.6367430472449523e-06,4.283803646558299e-06
2.638072303232865e-06,4.285691797656651e-06
2.6393861068309536e-06,4.287588758428903e-06
2.6406511531055663e-06,4.289506461308183e-06
2.64192834014798e-06,4.291439836093007e-06
2.643199084401153e-06,4.293393911513857e-06
2.644534909313289e-06,4.29535369633785e-06
2.6458169538294842e-06,4.297302025110981e-06
2.6471083280107147e-06,4.299261398330271e-06
2.6483883098813286e-06,4.301225428691031e-06
2.6496921806115216e-06,4.303168380439767e-06
2.6510206597158205e-06,4.305138975947991e-06
2.6523837489735874e-06,4.307108161792862e-06
2.653768418554616e-06,4.308995865589369e-06
2.65517941825379e-06,4.3107422587226485e-06
2.6565615147457816e-06,4.312424976062939e-06
2.657930584065963e-06,4.314140500441366e-06
2.65937323868469e-06,4.315944236184797e-06
2.6607712028995083e-06,4.3176485565464814e-06
2.662199698215083e-06,4.319312226956697e-06
2.663590653134352e-06,4.3210472629636215e-06
2.66491653708014e-06,4.322808493603039e-06
2.666166803815501e-06,4.324638482702265e-06
2.667364843451376e-06,4.326508066531468e-06
2.668581442729383e-06,4.328443304998801e-06
2.669856941517212e-06,4.330411893002738e-06
2.671133618491151e-06,4.3324004569411444e-06
2.6724229865757467e-06,4.334467658711026e-06
2.6737566880173e-06,4.336557551483661e-06
2.675111058227171e-06,4.3386594105794345e-06
2.676496814884542e-06,4.340816015841056e-06
2.6779343261221557e-06,4.342954688884918e-06
2.679379445139072e-06,4.34501249313826e-06
2.680827361842857e-06,4.3470600141710035e-06
2.68227162047356e-06,4.349130420400906e-06
2.6836995116151275e-06,4.351224485709607e-06
2.685157827161831e-06,4.353326236728841e-06
2.686600965512305e-06,4.355506375958113e-06
2.6880583420956377e-06,4.357713480997925e-06
2.689514209851809e-06,4.359933129522803e-06
2.6909787064730346e-06,4.362190694242445e-06
2.692495019760858e-06,4.364482116533588e-06
2.694016149647494e-06,4.366787173316564e-06
2.695565494214825e-06,4.369099978866931e-06
2.697121521933313e-06,4.371420881931792e-06
2.698704422910634e-06,4.37377506921546e-06
2.7003270157601812e-06,4.376043840713737e-06
2.702007459373086e-06,4.378225456256327e-06
2.70365864552734e-06,4.380434753494497e-06
2.7053478088006384e-06,4.382672543723687e-06
2.707015356331537e-06,4.384895290025128e-06
2.7087061387043808e-06,4.387122062211493e-06
2.710364832436983e-06,4.3893577480444196e-06
2.7120467562555234e-06,4.39163619103175e-06
2.713728491344435e-06,4.393931990517103e-06
2.715397587449687e-06,4.3962212588324845e-06
2.717107372565956e-06,4.398544584762404e-06
2.718888314963542e-06,4.4007771584968e-06
2.720687429065841e-06,4.402871045235556e-06
2.722502620333609e-06,4.404964809421863e-06
2.724304716470639e-06,4.407072496390344e-06
2.726116278931541e-06,4.409193837082759e-06
2.727930800632025e-06,4.4113548528930335e-06
2.7297656766803065e-06,4.41349778302343e-06
2.7316122382901663e-06,4.415679486383574e-06
2.7334555931662077e-06,4.417874030185735e-06
2.735300680776218e-06,4.420085137607493e-06
2.7371686932028293e-06,4.4223275300862725e-06
2.739058848208474e-06,4.424723042406519e-06
2.740962276558083e-06,4.4272125726200154e-06
2.7428591692601205e-06,4.429718748130083e-06
2.7447680643067324e-06,4.432230316798931e-06
2.7466871541918425e-06,4.434646983616356e-06
2.7486018701377212e-06,4.4370045446228e-06
2.750530139449654e-06,4.439302972219126e-06
2.7524673959706946e-06,4.441527577845749e-06
2.7544004215749634e-06,4.443787886311207e-06
2.7563527043681095e-06,4.446023916325561e-06
2.7582997626586246e-06,4.448159337938643e-06
2.7602384781556147e-06,4.4503083270636475e-06
2.762166537783437e-06,4.452459101945252e-06
2.764022005188131e-06,4.454606537072972e-06
2.7657997789930865e-06,4.4567904846810145e-06
2.7675598157856544e-06,4.458937164328859e-06
2.7693005141658226e-06,4.461079401450298e-06
2.7710944199034574e-06,4.463269842256203e-06
2.7729255955765854e-06,4.4656137973128745e-06
2.774751070784927e-06,4.4679699173988825e-06
2.7765776946290346e-06,4.4703619785402736e-06
2.7784039809673074e-06,4.472777692703215e-06
2.780262559078439e-06,4.475163472967094e-06
2.7821842172871565e-06,4.477597066374121e-06
2.784105275766643e-06,4.4802197638069265e-06
2.786023672122948e-06,4.482883449976017e-06
2.787961439330059e-06,4.485536769000297e-06
2.7899126708786207e-06,4.488191326037378e-06
2.7918629258972357e-06,4.490830645140469e-06
2.7938192380574957e-06,4.493467814667442e-06
2.7958401467981436e-06,4.4961122743969386e-06
2.797949968846676e-06,4.498737696040161e-06
2.8001611458030227e-06,4.501401839609257e-06
2.8023821487831723e-06,4.50400219800422e-06
2.80461215096199e-06,4.506464121365183e-06
2.806846034972864e-06,4.508943810740125e-06
2.809129061860965e-06,4.511455270303694e-06
2.8114355359097415e-06,4.513922836437442e-06
2.8137991921472856e-06,4.516213999955665e-06
2.816222428028622e-06,4.518516985466753e-06
2.818646001264113e-06,4.520881882665551e-06
2.821058825892922e-06,4.523348735737303e-06
2.823408790577452e-06,4.52585986401652e-06
2.8257908723086245e-06,4.528373994256695e-06
2.8281838887453575e-06,4.530888115927719e-06
2.830587635589522e-06,4.533385223047639e-06
2.8330415069238582e-06,4.5359313491689375e-06
2.8355439795482092e-06,4.538514716227577e-06
2.8380669807544222e-06,4.541157526322095e-06
2.840623964288293e-06,4.543823459054747e-06
2.843216922379501e-06,4.546507678463524e-06
2.8458151308320455e-06,4.549174880524237e-06
2.8483483773475007e-06,4.551852637376792e-06
2.8508997578117853e-06,4.554533686310822e-06
2.8534504907449236e-06,4.557241321982547e-06
2.8560142583075345e-06,4.559949245304933e-06
2.8586379993748272e-06,4.562686490134507e-06
2.8612756744926603e-06,4.565548102123508e-06
2.86392237413652e-06,4.568449858950515e-06
2.866584903413509e-06,4.571364160208726e-06
2.8692648393969173e-06,4.574324412640703e-06
2.87195522005416e-06,4.577291022441432e-06
2.8746771434198217e-06,4.580285459046249e-06
2.8774353069248407e-06,4.58329785674217e-06
2.8802106832142073e-06,4.586327290654705e-06
2.882992690631471e-06,4.589276010148511e-06
2.885790817263909e-06,4.592061213665685e-06
2.8885905302880957e-06,4.594677494363731e-06
2.8914204192920223e-06,4.597268541127569e-06
2.8942546358797994e-06,4.5998697736548184e-06
2.897101844630728e-06,4.602470074783456e-06
2.89996534923295e-06,4.60512371316306e-06
2.902835984340758e-06,4.607780133195291e-06
2.9057298573591104e-06,4.610449459881598e-06
2.9086639751374235e-06,4.613131950268108e-06
2.9116138686935714e-06,4.61582288984821e-06
2.9145721489960474e-06,4.6185491007828394e-06
2.9175607419215782e-06,4.621346726726825e-06
2.9205484400391145e-06,4.624181331554582e-06
2.9235500430139083e-06,4.627087566893344e-06
2.926577677157245e-06,4.630037353138142e-06
2.9296006877769816e-06,4.632985624035651e-06
2.932634229924809e-06,4.635936254690279e-06
2.9356685601697602e-06,4.638905430003521e-06
2.938691836251457e-06,4.6418867429619185e-06
2.9416999397729028e-06,4.644869137050929e-06
2.9447192197539706e-06,4.64786087677397e-06
2.947741716340267e-06,4.650843422092254e-06
2.9505967629246615e-06,4.653854370281793e-06
2.9533364930393242e-06,4.656859761144719e-06
2.9560917407749907e-06,4.659850468205748e-06
2.9588779068884883e-06,4.662839553410724e-06
2.9617143784060966e-06,4.6657760098863175e-06
2.9645614030012708e-06,4.668572878855156e-06
2.9674138902847025e-06,4.6713182176914245e-06
2.970274103434771e-06,4.673978090116929e-06
2.9732617473885317e-06,4.67650195453565e-06
2.976272172059328e-06,4.67901767661004e-06
2.979301225570949e-06,4.681609712371001e-06
2.9823606784115342e-06,4.684187855153915e-06
2.985425039286743e-06,4.686688051110342e-06
2.9885049195045356e-06,4.689059601091299e-06
2.9915982630055705e-06,4.691408197281348e-06
2.9946976021753234e-06,4.693825983972346e-06
2.997813860124236e-06,4.696276388075075e-06
3.0009396714392416e-06,4.698765803337864e-06
3.0040960517837566e-06,4.701299288534027e-06
3.007255275717928e-06,4.703836086809664e-06
3.0104232660937203e-06,4.706323585799178e-06
3.013596531149212e-06,4.7086830779604175e-06
3.0167858900719003e-06,4.710950965011819e-06
3.0199991964118252e-06,4.713250051591885e-06
3.0232162556511548e-06,4.715685115851399e-06
3.026456846072054e-06,4.71812931171577e-06
3.0297424771755957e-06,4.720599507807735e-06
3.0330711853996346e-06,4.723105249658983e-06
3.0364415451413877e-06,4.7256072363547955e-06
3.0398288283107184e-06,4.728136315026878e-06
3.043213320011615e-06,4.730692902256982e-06
3.046600589498907e-06,4.733244479604611e-06
3.050001295511948e-06,4.735844189979155e-06
3.0533582839338198e-06,4.738445182557856e-06
3.056712028147105e-06,4.7410526463743265e-06
3.0600974254439554e-06,4.7435918803627435e-06
3.0634989401456096e-06,4.745983164895629e-06
3.0669136164116704e-06,4.7483628266957e-06
3.0703429283426675e-06,4.75072615271061e-06
3.0738052698842076e-06,4.753130376497429e-06
3.077275869109012e-06,4.755463906856952e-06
3.080765442300499e-06,4.757788291491542e-06
3.0842509820056e-06,4.7601601770027635e-06
3.087749319079313e-06,4.762587193944345e-06
3.0912676152154935e-06,4.765025422486007e-06
3.09478713904667e-06,4.7673084300978615e-06
3.098299499710312e-06,4.769619870964042e-06
3.101821547798535e-06,4.772057822623235e-06
3.1053490473798116e-06,4.774508437121495e-06
3.1088645304479164e-06,4.776970529544636e-06
3.1123834674905446e-06,4.7794483793559865e-06
3.1158343529377747e-06,4.782036248674098e-06
3.119292871738788e-06,4.7846503580237235e-06
3.122720661030614e-06,4.7872706247956765e-06
3.1261450680359494e-06,4.789887935544819e-06
3.1295056784117426e-06,4.792502986565753e-06
3.1328750584881545e-06,4.795123686576511e-06
3.136225052665953e-06,4.797735931552781e-06
3.1395766585610507e-06,4.800347226350952e-06
3.142904943160943e-06,4.802976822098737e-06
3.146204450231475e-06,4.805665688131526e-06
3.1494951831767826e-06,4.808374510743903e-06
3.1527836521680684e-06,4.81105289500306e-06
3.155998686792816e-06,4.8137486402911765e-06
3.159138554464729e-06,4.816414629173093e-06
3.162285642981064e-06,4.8188961369545825e-06
3.1654563847791706e-06,4.821343670492539e-06
3.1687024622147805e-06,4.823802206134561e-06
3.1719444827684324e-06,4.826225889534247e-06
3.1751753415136983e-06,4.828639224222337e-06
3.178400605823622e-06,4.831085820527368e-06
3.1816202284301164e-06,4.833568399582571e-06
3.184826246508163e-06,4.836070202357587e-06
3.1880259113490444e-06,4.838571883406828e-06
3.1912194924227275e-06,4.841047321350669e-06
3.1943989564752552e-06,4.8434643411735024e-06
3.197573200495319e-06,4.8458494266078145e-06
3.2007499156129325e-06,4.848299191720618e-06
3.2039630326822887e-06,4.850786521511067e-06
3.2071784056659914e-06,4.853334550680082e-06
3.210383722011555e-06,4.855877682972022e-06
3.213573418537913e-06,4.8584046124093475e-06
3.2167608288290628e-06,4.860951191398194e-06
3.2199398767736334e-06,4.8636533704198985e-06
3.2231097692354462e-06,4.866515951915225e-06
3.2263012371793936e-06,4.869435703800865e-06
3.2294897121957503e-06,4.872360064348342e-06
3.2326733897342635e-06,4.875288410606299e-06
3.2358271879752683e-06,4.87823619771096e-06
3.238826751430363e-06,4.88125592024724e-06
3.2416907749268853e-06,4.8843017614311354e-06
3.244552839948659e-06,4.887340054245168e-06
3.2474329448970398e-06,4.890351437225274e-06
3.250324415548454e-06,4.893376774455203e-06
3.2532268411194476e-06,4.896359437333148e-06
3.2561095570786414e-06,4.8993079372926585e-06
3.258978726533525e-06,4.902278086438816e-06
3.261859464772058e-06,4.9052334887972964e-06
3.2647418159416194e-06,4.908107099460601e-06
3.2676688457612412e-06,4.9110224271314e-06
3.270620492408284e-06,4.913910492279797e-06
3.2735604258406444e-06,4.916699180047268e-06
3.276486776850108e-06,4.919443825228797e-06
3.279414474625703e-06,4.922250783485318e-06
3.2823231848838303e-06,4.9250628990336e-06
3.2852230751645225e-06,4.927719745275427e-06
3.288123603216261e-06,4.93041106107505e-06
3.2910398786398635e-06,4.93316422667157e-06
3.2940407543363656e-06,4.935950161019121e-06
3.296972796373257e-06,4.938736908009133e-06
3.2999200897410538e-06,4.941633030203719e-06
3.3028519845554843e-06,4.9445520408421385e-06
3.3056756847152357e-06,4.947426161145132e-06
3.3084116540289686e-06,4.950438835478868e-06
3.311150875953469e-06,4.9534928451676645e-06
3.313911509939411e-06,4.956424039874315e-06
3.3166770180557155e-06,4.959270455054529e-06
3.3194460590982324e-06,4.962143898908054e-06
3.322157084400243e-06,4.964997790820813e-06
3.3247929334195875e-06,4.967835441142853e-06
3.3274291530898146e-06,4.970659517464325e-06
3.3300523739083658e-06,4.973489868826614e-06
3.332674898869087e-06,4.976342983983446e-06
3.3352263548911718e-06,4.979081767279209e-06
3.3377803472644517e-06,4.981769718847474e-06
3.3402805610280657e-06,4.984385348161446e-06
3.3427719156130853e-06,4.986904620533157e-06
3.3452554315623183e-06,4.989478196964489e-06
3.347702432290627e-06,4.991991727481887e-06
3.350155048634183e-06,4.99442633453934e-06
3.3525696603780617e-06,4.996845164612587e-06
3.3549866551810622e-06,4.999388204082036e-06
3.3574705975420054e-06,5.001906231147496e-06
3.3599244572601584e-06,5.004419540523581e-06
3.3623687628338355e-06,5.006905514401101e-06
3.3648065101418234e-06,5.0093040004209675e-06
3.367214144997567e-06,5.011670588759147e-06
3.369672030906173e-06,5.014061222917029e-06
3.3721201711313476e-06,5.016489479058955e-06
3.3745147587930316e-06,5.0188979148314376e-06
3.3769102031841226e-06,5.021302636236302e-06
3.3793044145040394e-06,5.023721514027804e-06
3.3816865516045386e-06,5.026106805731218e-06
3.3840972189508726e-06,5.028318981537309e-06
3.3865058778215717e-06,5.030478371354192e-06
3.388813944896657e-06,5.032632921399765e-06
3.3910840579567048e-06,5.034766279898081e-06
3.3932986734421782e-06,5.036883448192842e-06
3.395456140288651e-06,5.038985488254351e-06
3.3976465075700317e-06,5.041058514835767e-06
3.399799200691836e-06,5.043211589011572e-06
3.401950735792201e-06,5.045443977704429e-06
3.4041278165329873e-06,5.047683672575959e-06
3.406279597295946e-06,5.049910496250468e-06
3.4084221846367454e-06,5.05203432196348e-06
3.410569181765425e-06,5.0540623980992144e-06
3.4126943283281814e-06,5.056043608939724e-06
3.4147765909520717e-06,5.057952249848663e-06
3.4169167676898806e-06,5.05974415393332e-06
3.4191352028276397e-06,5.061507752221648e-06
3.4212914676669337e-06,5.063288862222869e-06
3.423429002116151e-06,5.065120405853504e-06
3.4255612533623126e-06,5.067017317697148e-06
3.427692757069467e-06,5.068943891490245e-06
3.429857502762071e-06,5.07084989291219e-06
3.431934282612041e-06,5.072694542080477e-06
3.434020659236027e-06,5.074557418025611e-06
3.4361024475491697e-06,5.076346989751074e-06
3.4380724514261133e-06,5.078150990107017e-06
3.4400432571988505e-06,5.079937680489583e-06
3.442050533652062e-06,5.081696764681531e-06
3.4440243916318705e-06,5.083435110884963e-06
3.446006991234716e-06,5.08517292723026e-06
3.447982660883348e-06,5.086968257859023e-06
3.4499485764840702e-06,5.088824160837629e-06
3.451919318484722e-06,5.090688600751589e-06
3.4539216781314923e-06,5.092583990752518e-06
3.4558410602790803e-06,5.094483091680686e-06
3.4577127253010603e-06,5.096358241320543e-06
3.4595600144782444e-06,5.098196276075333e-06
3.461369323897582e-06,5.100014087263226e-06
3.4630864531822123e-06,5.101850252302065e-06
3.464808718282748e-06,5.103689216644887e-06
3.4665287389376075e-06,5.105492660519284e-06
3.4682886741560227e-06,5.1073158812700296e-06
3.4700088717398243e-06,5.109145076196883e-06
3.4717738266614693e-06,5.110962779347689e-06
3.4735639694212233e-06,5.112816131239657e-06
3.475380145674322e-06,5.114658017712187e-06
3.477073015480135e-06,5.116413756401907e-06
3.4787588417582314e-06,5.1181478193285125e-06
3.4804321622409895e-06,5.119943958605582e-06
3.4820702251043074e-06,5.121664779677132e-06
3.4836898021525462e-06,5.123382959624544e-06
3.485280435023796e-06,5.12510633942033e-06
3.48689767108482e-06,5.126887743718533e-06
3.488513850560445e-06,5.128665616135804e-06
3.4901432605445914e-06,5.130458200218027e-06
3.491772485048276e-06,5.132246117626777e-06
3.4933681537303456e-06,5.133920808756745e-06
3.4949387763433798e-06,5.13532824215108e-06
3.4964937975023415e-06,5.136683519411239e-06
3.4980140709063954e-06,5.138042514746742e-06
3.499492522338374e-06,5.139376678863741e-06
3.5009714493955357e-06,5.140687095475885e-06
