2.3887433224514897e-06,3.408757224177396e-05
2.3895280058466336e-06,3.406928719035898e-05
2.3903118040300767e-06,3.4051162600581636e-05
2.3910961053963047e-06,3.403318803304702e-05
2.3919145014974615e-06,3.401532400509041e-05
2.3927756670610665e-06,3.3997565841981194e-05
2.3936878588533605e-06,3.397999864975446e-05
2.3946462983526557e-06,3.396259352003921e-05
2.395602402652814e-06,3.394541211068097e-05
2.3965873723088032e-06,3.3928594553576976e-05
2.3975736912583104e-06,3.391194171600102e-05
2.398571261281084e-06,3.3894793477922105e-05
2.399573920568852e-06,3.387661402203163e-05
2.400581269532088e-06,3.385783702879019e-05
2.4016000306171125e-06,3.383875865591771e-05
2.402625517368557e-06,3.381954293412997e-05
2.403694871719964e-06,3.380043608000085e-05
2.4047737567289438e-06,3.3781466415181157e-05
2.405848816455812e-06,3.376258982208556e-05
2.406822971088435e-06,3.374384940903275e-05
2.4077796631994666e-06,3.372516788318607e-05
2.408752902105137e-06,3.370653805938075e-05
2.409729533732619e-06,3.368829374609821e-05
2.4106783649544985e-06,3.367065778435309e-05
2.4116682716694977e-06,3.365332486185723e-05
2.4126658495999537e-06,3.363556058022326e-05
2.4137254800962077e-06,3.3616901850475854e-05
2.414698998144248e-06,3.359767975927143e-05
2.4156752544824744e-06,3.3578080158045785e-05
2.416648749521253e-06,3.3558300448002136e-05
2.4175518476543802e-06,3.3538852155316556e-05
2.418499927280875e-06,3.351963550036577e-05
2.419401297312687e-06,3.350056796544969e-05
2.4203194184104644e-06,3.3481753174219e-05
2.421222898665963e-06,3.346308536721893e-05
2.4221079009190247e-06,3.3444513116872193e-05
2.422997151165433e-06,3.3426078828022765e-05
2.42389150299257e-06,3.34077936764454e-05
2.4247897328597944e-06,3.338983939705505e-05
2.4256664510849403e-06,3.337214532518671e-05
2.426533996099535e-06,3.335424306507611e-05
2.4274020242336625e-06,3.333557408963224e-05
2.428302361652483e-06,3.331567421442715e-05
2.4292420223833224e-06,3.329488408019254e-05
2.4301385866031957e-06,3.327387174191498e-05
2.4310220810605523e-06,3.325292171258488e-05
2.4318608483734727e-06,3.323202437369093e-05
2.4326673591871374e-06,3.321125657785514e-05
2.4334848229842204e-06,3.31906574213044e-05
2.4342153047230074e-06,3.31701424215544e-05
2.4349530911945476e-06,3.314974816593412e-05
2.4357009179879026e-06,3.3129542700766495e-05
2.436465071312791e-06,3.3109654244430954e-05
2.437322081668112e-06,3.3090305887090536e-05
2.438173741241998e-06,3.30712884759437e-05
2.439016178247094e-06,3.3051987836598944e-05
2.4398723424273887e-06,3.303147633345659e-05
2.4407469700556557e-06,3.3009944539968655e-05
2.441615516268576e-06,3.298802629448214e-05
2.4425052673474606e-06,3.296606334051733e-05
2.443398747655176e-06,3.294431864834516e-05
2.4442895472133324e-06,3.292269320777496e-05
2.4451979647196753e-06,3.290116457246649e-05
2.446107591036287e-06,3.2879883907561085e-05
2.4470447711032494e-06,3.28587356800324e-05
2.4479524243280075e-06,3.283757624399535e-05
2.4488288309786936e-06,3.2816904325747674e-05
2.4497098455087268e-06,3.2796888810742625e-05
2.4505892830464454e-06,3.277702481128778e-05
2.4514520258359437e-06,3.2757159117781076e-05
2.452308511468787e-06,3.2737037860898026e-05
2.4531618399967746e-06,3.2716202677934186e-05
2.4540147192956554e-06,3.269495902264442e-05
2.454864332555006e-06,3.26736240592865e-05
2.4557174206444757e-06,3.265214894177173e-05
2.4566215368278253e-06,3.263054975002485e-05
2.4575239189808484e-06,3.26089713418543e-05
2.4584280273804264e-06,3.258740727235211e-05
2.4593339315827623e-06,3.2565866565626166e-05
2.460243272431129e-06,3.254438252463992e-05
2.4611398982953084e-06,3.252299512481039e-05
2.4620716059062803e-06,3.2501873411221954e-05
2.4630456424614857e-06,3.248112170341113e-05
2.464019539805231e-06,3.246057104189531e-05
2.4649762093482636e-06,3.243986562267597e-05
2.4658953578510114e-06,3.241887530244429e-05
2.4668120750425093e-06,3.23977056962519e-05
2.467716511432171e-06,3.2376317646227426e-05
2.468550710537417e-06,3.2354637099060874e-05
2.4694087631639984e-06,3.233275772479639e-05
2.4703162482766528e-06,3.231096276261386e-05
2.4712215975797988e-06,3.228932869958154e-05
2.4720755911307417e-06,3.226781555617109e-05
2.4728769754701495e-06,3.224647885950489e-05
2.4736002865837886e-06,3.2225267109700024e-05
2.4743491347963273e-06,3.2204084596654116e-05
2.4751276413452426e-06,3.218324190304832e-05
2.4759068525642694e-06,3.216287664151238e-05
2.476733617193727e-06,3.214268494522608e-05
2.4775120625124205e-06,3.212241044706115e-05
2.4783051005791405e-06,3.2101623244857405e-05
2.4790896398170267e-06,3.207990299309568e-05
2.4798763483288812e-06,3.205751647965002e-05
2.4806350797530215e-06,3.2034897703994045e-05
2.481468037569335e-06,3.201235368341646e-05
2.482324094456806e-06,3.198993791388549e-05
2.483222277967775e-06,3.196757314507832e-05
2.48411720253912e-06,3.194530690469879e-05
2.485066515803895e-06,3.192315821251343e-05
2.4860318594100174e-06,3.19010577978085e-05
2.487023130840806e-06,3.1879130011405075e-05
2.4880194565558544e-06,3.185768055800132e-05
2.489023336460961e-06,3.183685589168331e-05
2.490016778871933e-06,3.181645902350899e-05
2.4909034068224563e-06,3.1795993311683424e-05
2.4917808880211107e-06,3.177471973490433e-05
2.4926629578175664e-06,3.175275855713717e-05
2.493558676486882e-06,3.173047667310175e-05
2.494456957813371e-06,3.170826492256174e-05
2.495359145503121e-06,3.168626820271235e-05
2.4962647643390802e-06,3.166422103733691e-05
2.4971908257030476e-06,3.164225435657849e-05
2.49812335499561e-06,3.162052606104448e-05
2.49909028130938e-06,3.159898721940004e-05
2.500059771658932e-06,3.157763404353973e-05
2.501110017814078e-06,3.155643833724405e-05
2.5021928990247936e-06,3.153550406328352e-05
2.5032807055765114e-06,3.151506599564771e-05
2.504368354672134e-06,3.149482479693404e-05
2.505469603772992e-06,3.147436784365053e-05
2.5065730986609215e-06,3.145368691611009e-05
2.507688834811642e-06,3.143259559733889e-05
2.508822756967744e-06,3.141088717455744e-05
2.509959108981331e-06,3.138879788314046e-05
2.5111565889388948e-06,3.136665201431531e-05
2.5124030891072513e-06,3.134466314488933e-05
2.513662635438825e-06,3.132305904281665e-05
2.5149440306181482e-06,3.130174721988504e-05
2.5162314446706695e-06,3.1280589095681e-05
2.517546749907501e-06,3.1259513818221755e-05
2.5188788097389696e-06,3.123874149500437e-05
2.520217957965075e-06,3.121846399596458e-05
2.5215809726038444e-06,3.1198602923218426e-05
2.5229521849947043e-06,3.1178816155495026e-05
2.524333534168739e-06,3.11582871559238e-05
2.5257272910979126e-06,3.1136960585860584e-05
2.5270657040868565e-06,3.111537372568476e-05
2.528440952673947e-06,3.109384233471314e-05
2.529862579348992e-06,3.1072476970350494e-05
2.5312950669408807e-06,3.105118103043361e-05
2.532753305787781e-06,3.102998215285878e-05
2.534215552811607e-06,3.1009006432861345e-05
2.5356779318522416e-06,3.0988366484367344e-05
2.5371883429227893e-06,3.0967851402014174e-05
2.5386932730071494e-06,3.094733314264514e-05
2.540207274096169e-06,3.092698720014802e-05
2.541731339848333e-06,3.090690948912911e-05
2.543337242309257e-06,3.088708056663484e-05
2.544977304812505e-06,3.086751875512187e-05
2.5466036046442726e-06,3.084786909656516e-05
2.5482720905675836e-06,3.082770281928884e-05
2.5499199490908356e-06,3.080692861441122e-05
2.5515822698650085e-06,3.0785715757687024e-05
2.5532305066508655e-06,3.0764512625767565e-05
2.5549169693966765e-06,3.074353575020068e-05
2.5565954511665617e-06,3.072249623380572e-05
2.558273669637901e-06,3.070143998016737e-05
2.5599666159181847e-06,3.0680645266302614e-05
2.56163180187003e-06,3.065982274910781e-05
2.5632090933898454e-06,3.063886188749793e-05
2.564757329261718e-06,3.061829417482159e-05
2.5662962840556115e-06,3.0598510881440255e-05
2.5677947212829493e-06,3.057932221100567e-05
2.569304029479219e-06,3.056036301072685e-05
2.570785396162224e-06,3.05412336345665e-05
2.5722741990975363e-06,3.0521675156421596e-05
2.5737677969025237e-06,3.0501516856630447e-05
2.5752105932484997e-06,3.0480930125177284e-05
2.576648229305425e-06,3.0460225929599485e-05
2.578117494481678e-06,3.043948320219634e-05
2.579553415181064e-06,3.0418792400533806e-05
2.581016820949583e-06,3.039824806005637e-05
2.5824601388191163e-06,3.0377887203918358e-05
2.5839222123952396e-06,3.0357631008010967e-05
2.585396428651536e-06,3.033747032455643e-05
2.5868718613591602e-06,3.0317674925681513e-05
2.5883507605029497e-06,3.029835260520641e-05
2.5898152709735643e-06,3.0279025007189664e-05
2.591279146946389e-06,3.025934260314002e-05
2.5926900403048608e-06,3.023892626275221e-05
2.594111804158948e-06,3.0217586280886454e-05
2.5955356199634374e-06,3.019555768028955e-05
2.5969612083670488e-06,3.017343224260946e-05
2.5983962416157428e-06,3.015141567863592e-05
2.5998365108690462e-06,3.0129496903960462e-05
2.6012800479874563e-06,3.010774984007355e-05
2.6027293957302895e-06,3.008635950581487e-05
2.6041825599321305e-06,3.0065103099015376e-05
2.6056418265724693e-06,3.0043780532414733e-05
2.607100352460822e-06,3.002244199917904e-05
2.608603108593285e-06,3.0001392787877303e-05
2.610241598850445e-06,2.9980685347121642e-05
2.611942021339817e-06,2.9960196994827746e-05
2.6136840910426943e-06,2.993968070012934e-05
2.615350006344992e-06,2.9918748958220743e-05
2.617026975744783e-06,2.989744209338326e-05
2.6186922699496046e-06,2.9876153890996846e-05
2.6203573067309584e-06,2.9855364195829535e-05
2.622038036283646e-06,2.9835143974908352e-05
2.623714504128488e-06,2.981500981274005e-05
2.6254293040470763e-06,2.9795093889236285e-05
2.6271418599476284e-06,2.977554273957029e-05
2.6288404700751947e-06,2.9756098001512946e-05
2.6305347122223082e-06,2.97366089683789e-05
2.6321837769779935e-06,2.971728937501081e-05
2.633834906855776e-06,2.9698431110271663e-05
2.6355090075257523e-06,2.967973935815046e-05
2.6371779661917164e-06,2.9661013628599256e-05
2.6388484480678774e-06,2.9642150205419112e-05
2.640528518670127e-06,2.9622503820763875e-05
2.6420738584759634e-06,2.960195972251937e-05
2.643565366914305e-06,2.9581056293728163e-05
2.6450462341492903e-06,2.9560174546594275e-05
2.646490153100712e-06,2.953962622862913e-05
2.647944923838242e-06,2.9519322804721138e-05
2.649390826209058e-06,2.9499063643665204e-05
2.6508534704460656e-06,2.9478855361356222e-05
2.6523103831114506e-06,2.945863826496403e-05
2.653768517531764e-06,2.9438396958532205e-05
2.655210214863315e-06,2.9418529941805623e-05
2.6566351147585364e-06,2.9399183795925603e-05
2.6580632119636686e-06,2.9380200037230527e-05
2.6594858354047412e-06,2.9361620608665443e-05
2.6609170878205734e-06,2.9343040961877238e-05
2.662343520615878e-06,2.932396436209553e-05
2.6637296335411455e-06,2.9304652775529427e-05
2.6651258318311556e-06,2.9285337886596718e-05
2.666500241568229e-06,2.926611969004306e-05
2.6677959331941485e-06,2.924698880526904e-05
2.6690906282141476e-06,2.9227985064239e-05
2.6703110492995907e-06,2.920914031351736e-05
2.671530138314514e-06,2.9190354482063718e-05
2.672704419912924e-06,2.9171606698697336e-05
2.6738549216392594e-06,2.9152951445276787e-05
2.6750200653908833e-06,2.9134677048622237e-05
2.6761773915494518e-06,2.911704284804658e-05
2.6773643637971114e-06,2.9099988587167054e-05
2.6785533214488373e-06,2.908320065348566e-05
2.679727934384971e-06,2.906624099072371e-05
2.6809241004883583e-06,2.9048260458713777e-05
2.6819955386956614e-06,2.9029411246017423e-05
2.683059947729572e-06,2.9010183698453447e-05
2.6840621994695286e-06,2.8990854209560147e-05
2.6850562272811705e-06,2.8971581145602447e-05
2.686066069397074e-06,2.8952341610262898e-05
2.687068793233318e-06,2.89330983500465e-05
2.688070103242704e-06,2.891394542109536e-05
2.6890304013743492e-06,2.88948521197143e-05
2.6899805719738008e-06,2.887582872524766e-05
2.6909197422513987e-06,2.885707754103308e-05
2.6918362704681397e-06,2.8838651575492282e-05
2.6927801910455514e-06,2.8820500752627578e-05
2.6937386888636287e-06,2.880249018338833e-05
2.694674540123106e-06,2.8784343374203976e-05
2.6956144343704208e-06,2.8766111366877463e-05
2.6965292480585373e-06,2.8747930217464452e-05
2.6974529450894423e-06,2.8729921016752623e-05
2.6984317971640753e-06,2.8712092214686833e-05
2.6994388726415003e-06,2.8694455302008206e-05
2.7004568265586882e-06,2.8677034263157124e-05
2.7014346214627445e-06,2.8659699548293365e-05
2.702416000833682e-06,2.8642382848449433e-05
2.7034362933223075e-06,2.862507588832101e-05
2.704472222643034e-06,2.8607922919616137e-05
2.7055241636205836e-06,2.8591098311106354e-05
2.7065777660442114e-06,2.8574732499260393e-05
2.7076342273041288e-06,2.8558581305975147e-05
2.708707455439289e-06,2.8542182460532694e-05
2.7098214299558432e-06,2.8525305160268117e-05
2.7109359274609877e-06,2.850806886589056e-05
2.7120819668509783e-06,2.8490754566891927e-05
2.7132604850965334e-06,2.8473470981230985e-05
2.714486609111197e-06,2.8456286401209975e-05
2.715764681873481e-06,2.8439314669593984e-05
2.717050493632156e-06,2.8422615014314242e-05
2.7183320650193514e-06,2.8406216574701487e-05
2.719617011732299e-06,2.8390044642899197e-05
2.7209082096718463e-06,2.837398435239536e-05
2.72220573930259e-06,2.8358214613881054e-05
2.7235417657734275e-06,2.8342783753520082e-05
2.7248564596057595e-06,2.8327427152531355e-05
2.7262062487576926e-06,2.831210642096602e-05
2.7275534088367067e-06,2.8296830140894693e-05
2.728924460025782e-06,2.8281376413735724e-05
2.7303107240018426e-06,2.8265719593566024e-05
2.7316862784524465e-06,2.8250002657964058e-05
2.7330644108936863e-06,2.8234354137529466e-05
2.734484355864522e-06,2.8218882415240632e-05
2.735878118099025e-06,2.8203434421577484e-05
2.737281011948541e-06,2.8187984749116956e-05
2.738729162965105e-06,2.817279452868073e-05
2.740179787366099e-06,2.8157843015026897e-05
2.741637397667042e-06,2.8143064869358696e-05
2.743046579043892e-06,2.812849667797977e-05
2.744453920509624e-06,2.8114175479959267e-05
2.745814555049926e-06,2.8100374245291514e-05
2.747155082818764e-06,2.8086856656429067e-05
2.748550067399617e-06,2.807289481725672e-05
2.749962496676589e-06,2.805840064907529e-05
2.751388751602198e-06,2.804346505551902e-05
2.752774508399261e-06,2.8027839563501153e-05
2.754187300188207e-06,2.8012043347302285e-05
2.755618210248773e-06,2.799645920360198e-05
2.7570345014119673e-06,2.798109116684233e-05
2.758353678319453e-06,2.796602225915604e-05
2.759658069613566e-06,2.7951169557511244e-05
2.7609597664956607e-06,2.7936387156046837e-05
2.762273360831219e-06,2.7921670866063343e-05
2.7636008642739295e-06,2.7907241125406838e-05
2.764912557345434e-06,2.7893277940309377e-05
2.766262616490782e-06,2.7879458625787e-05
2.7676027263044214e-06,2.786565972194175e-05
2.7689096941977636e-06,2.78520062126841e-05
2.770192058136952e-06,2.7838160724602447e-05
2.7714647078529593e-06,2.7823797184886765e-05
2.7727537380683857e-06,2.7809480971631332e-05
2.7740812595834106e-06,2.779556597472304e-05
2.7754169317052217e-06,2.7781793415578623e-05
2.7767606989014673e-06,2.7768229353856347e-05
2.7780694270612323e-06,2.7754802082724984e-05
2.7793388886911444e-06,2.774148202740343e-05
2.780611041784568e-06,2.772832970808496e-05
2.7818037569991345e-06,2.7715442254178186e-05
2.7829862075353345e-06,2.770279888724436e-05
2.7841133609036282e-06,2.7690648466349917e-05
2.785143746509879e-06,2.7679026324218427e-05
2.786141839293553e-06,2.766757556527376e-05
2.787138659567872e-06,2.7655784772049152e-05
2.788059983897748e-06,2.76434176005196e-05
2.7889735686254713e-06,2.763087257942396e-05
2.7898154359670005e-06,2.761837380282037e-05
2.7906486946621475e-06,2.76057459496911e-05
2.7914769758320145e-06,2.7593142919848904e-05
2.7922581599091466e-06,2.7580821785716242e-05
2.79303080584704e-06,2.756866079021462e-05
2.7937708818290826e-06,2.7556551162775035e-05
2.7943892014810533e-06,2.75445099305158e-05
2.794972675688072e-06,2.7532523536931848e-05
2.7955447440051714e-06,2.7520775045588493e-05
2.7960850083409257e-06,2.7509476561255766e-05
2.7966293544151067e-06,2.7498282671783824e-05
2.7971501864457304e-06,2.748679504633107e-05
2.7975744871957214e-06,2.747502614070107e-05
2.797990167688734e-06,2.7462839089933893e-05
2.7983834685352316e-06,2.7450328518340152e-05
2.7987569986565105e-06,2.7438043234632346e-05
2.7990855189642854e-06,2.742615237642484e-05
2.79934447726973e-06,2.7414412654153478e-05
2.799588945793805e-06,2.740285070583149e-05
2.7997595173093227e-06,2.7391562503145566e-05
2.7999224256769737e-06,2.738044730141795e-05
2.8000584457113213e-06,2.7369413639209624e-05
2.8001560481142666e-06,2.735852274350135e-05
2.800257970000894e-06,2.7348019812634792e-05
2.8003568367420386e-06,2.7337948401923865e-05
2.800455411581579e-06,2.732803512565751e-05
2.800529993176281e-06,2.7317862422341657e-05
2.800474984716198e-06,2.7307135171574036e-05
2.800388960705951e-06,2.7296067527222872e-05
2.800296966409074e-06,2.7284929041692557e-05
2.8001688267277746e-06,2.7273682871341482e-05
2.800003548612126e-06,2.7262373496867068e-05
2.7998388860860985e-06,2.7251283836625783e-05
2.7996698390130265e-06,2.7240541030263772e-05
2.7994961826980186e-06,2.7229982242267075e-05
2.799313247646153e-06,2.7219467068409127e-05
2.799135015076705e-06,2.7208985969387794e-05
2.7989212015050694e-06,2.7198653600972518e-05
2.798699315751159e-06,2.7188785398284418e-05
2.798476074981114e-06,2.717945480866172e-05
2.798276817689608e-06,2.717045053697429e-05
2.7981512545102926e-06,2.7161107824304277e-05
2.7979804344969806e-06,2.715140215720031e-05
2.797820314631482e-06,2.714140692609145e-05
2.7976399937525263e-06,2.713094927559345e-05
2.7974666848600385e-06,2.712040691318714e-05
2.797301301470886e-06,2.711025708190832e-05
2.7971348841581103e-06,2.7100634427296174e-05
2.7970072275171303e-06,2.709122072006141e-05
2.7968804638497924e-06,2.7081832128679585e-05
2.796779172211456e-06,2.7072448567463966e-05
2.796679782773636e-06,2.706319143005347e-05
2.7965885246563094e-06,2.7054325438299046e-05
2.79650159071183e-06,2.7046054304851172e-05
2.796419573510458e-06,2.7038175409761614e-05
2.796341604932311e-06,2.70303128873531e-05
2.7962670409004876e-06,2.702226024806286e-05
2.7961974698102807e-06,2.7013984468212212e-05
2.7961292551217264e-06,2.7005558712363405e-05
2.7960617979198083e-06,2.6996871598347086e-05
2.7960008081875e-06,2.69880114624882e-05
2.795940053411112e-06,2.6979353687086224e-05
