516.0,498.0
517.0,498.0
516.0,499.0
516.0,498.0
516.0,499.0
516.0,499.0
516.0,498.0
516.0,498.0
516.0,498.0
516.0,498.0
515.0,498.0
515.0,498.0
516.0,498.0
516.0,499.0
516.0,498.0
516.0,498.0
516.0,499.0
516.0,498.0
516.0,497.0
516.0,498.0
516.0,498.0
516.0,497.0
517.0,497.0
516.0,497.0
516.0,497.0
516.0,497.0
516.0,496.0
517.0,496.0
516.0,497.0
517.0,497.0
517.0,497.0
516.0,497.0
516.0,497.0
516.0,497.0
516.0,498.0
517.0,498.0
516.0,498.0
516.0,498.0
516.0,497.0
516.0,498.0
516.0,498.0
516.0,499.0
516.0,499.0
516.0,499.0
516.0,499.0
515.0,498.0
516.0,497.0
516.0,498.0
516.0,498.0
516.0,498.0
516.0,497.0
517.0,497.0
517.0,497.0
516.0,497.0
516.0,497.0
516.0,496.0
516.0,497.0
516.0,496.0
516.0,496.0
517.0,497.0
516.0,497.0
516.0,497.0
517.0,497.0
517.0,498.0
516.0,497.0
516.0,497.0
516.0,498.0
516.0,497.0
516.0,498.0
516.0,498.0
516.0,499.0
516.0,498.0
516.0,498.0
516.0,498.0
515.0,499.0
515.0,498.0
516.0,497.0
516.0,497.0
516.0,497.0
516.0,497.0
516.0,497.0
516.0,496.0
516.0,497.0
517.0,497.0
516.0,497.0
516.0,496.0
516.0,496.0
516.0,496.0
516.0,497.0
516.0,497.0
516.0,497.0
516.0,497.0
516.0,497.0
516.0,498.0
516.0,497.0
516.0,497.0
516.0,497.0
515.0,497.0
516.0,497.0
516.0,498.0
516.0,498.0
515.0,498.0
515.0,498.0
515.0,498.0
515.0,498.0
515.0,498.0
515.0,497.0
516.0,497.0
515.0,497.0
515.0,497.0
516.0,496.0
516.0,497.0
515.0,497.0
516.0,496.0
516.0,497.0
516.0,496.0
516.0,497.0
516.0,496.0
516.0,496.0
516.0,496.0
516.0,497.0
516.0,497.0
516.0,497.0
516.0,497.0
516.0,497.0
516.0,497.0
516.0,497.0
515.0,497.0
515.0,497.0
516.0,498.0
515.0,498.0
516.0,498.0
516.0,498.0
515.0,498.0
515.0,497.0
515.0,498.0
515.0,498.0
515.0,497.0
516.0,497.0
516.0,497.0
516.0,497.0
516.0,497.0
516.0,496.0
516.0,496.0
516.0,496.0
516.0,496.0
516.0,496.0
516.0,496.0
516.0,496.0
517.0,497.0
516.0,497.0
516.0,497.0
517.0,497.0
515.0,497.0
516.0,497.0
516.0,497.0
516.0,498.0
515.0,498.0
516.0,498.0
516.0,498.0
515.0,499.0
515.0,498.0
515.0,497.0
515.0,498.0
515.0,497.0
515.0,497.0
516.0,498.0
515.0,497.0
516.0,497.0
516.0,497.0
515.0,497.0
515.0,497.0
515.0,496.0
516.0,496.0
516.0,496.0
516.0,496.0
516.0,496.0
516.0,496.0
516.0,496.0
516.0,497.0
516.0,496.0
516.0,497.0
516.0,497.0
516.0,497.0
516.0,497.0
516.0,497.0
516.0,497.0
516.0,498.0
515.0,498.0
515.0,498.0
515.0,497.0
516.0,498.0
514.0,497.0
515.0,497.0
515.0,497.0
515.0,497.0
515.0,497.0
516.0,497.0
515.0,497.0
515.0,496.0
515.0,496.0
516.0,496.0
516.0,496.0
516.0,495.0
516.0,495.0
516.0,496.0
516.0,496.0
516.0,496.0
516.0,496.0
516.0,497.0
516.0,497.0
516.0,497.0
516.0,497.0
515.0,497.0
516.0,497.0
515.0,497.0
515.0,497.0
516.0,497.0
516.0,498.0
515.0,498.0
515.0,497.0
515.0,497.0
514.0,497.0
515.0,497.0
515.0,498.0
515.0,498.0
515.0,497.0
516.0,497.0
516.0,497.0
516.0,496.0
516.0,496.0
515.0,496.0
516.0,496.0
515.0,496.0
516.0,495.0
515.0,496.0
516.0,496.0
516.0,496.0
