1.6029247687456356e-05,7.0947130888576235e-06
1.602163804834712e-05,7.092462519183519e-06
1.601408815156397e-05,7.090213466613992e-06
1.600650204482099e-05,7.087974731399922e-06
1.599863474287483e-05,7.085795147164462e-06
1.5990838042060756e-05,7.083755681538864e-06
1.5982979577129065e-05,7.0816744884797596e-06
1.5975213240202387e-05,7.079284944948199e-06
1.596751666769601e-05,7.076804817476371e-06
1.5959873963363984e-05,7.074426111925969e-06
1.5952560704550937e-05,7.072223148008851e-06
1.5946052743850336e-05,7.0701513150496075e-06
1.593974441148063e-05,7.068100471024966e-06
1.5933442873277207e-05,7.065977250360583e-06
1.5926857323243288e-05,7.063849674085497e-06
1.5919568205244643e-05,7.0617232979249504e-06
1.591215801737585e-05,7.059605846040897e-06
1.5904804803764998e-05,7.057521870803976e-06
1.5897730470480436e-05,7.055443806291572e-06
1.5890849195603476e-05,7.0534360349201575e-06
1.5884212474185374e-05,7.0515333585510486e-06
1.5877677865730484e-05,7.049709267719241e-06
1.5871157984311408e-05,7.047829937435095e-06
1.5864658950673045e-05,7.045861681188045e-06
1.5858205747837695e-05,7.043886999568816e-06
1.5851878092185573e-05,7.041960815207255e-06
1.5845513607753145e-05,7.040133767648788e-06
1.5838981077578528e-05,7.038317625502591e-06
1.583241093977651e-05,7.0365384324119985e-06
1.5826022370193772e-05,7.034806109048896e-06
1.5819667068606782e-05,7.033095383317336e-06
1.5813162484629026e-05,7.031395040824138e-06
1.580654108762129e-05,7.029728044468392e-06
1.579995907283096e-05,7.028065538122245e-06
1.5793469349676345e-05,7.026428868828168e-06
1.578698090662243e-05,7.024936430394268e-06
1.578055817614721e-05,7.023266607038264e-06
1.5774267946483403e-05,7.021448243689192e-06
1.576803000084269e-05,7.019655113660601e-06
1.57619246844018e-05,7.017943309184567e-06
1.5756431532681838e-05,7.016263839101922e-06
1.5751485096664022e-05,7.014649395522625e-06
1.5746581202021577e-05,7.013201564842209e-06
1.5741606924334927e-05,7.011737170226021e-06
1.573623855337181e-05,7.0102750347313235e-06
1.5730795675681697e-05,7.0088054176593755e-06
1.5725566722585086e-05,7.00736259652285e-06
1.5720260064675692e-05,7.005938284188192e-06
1.5715518454232065e-05,7.004540587511131e-06
1.5710970428179624e-05,7.003284903709593e-06
1.5706468787243116e-05,7.002167481154879e-06
1.5702024275624716e-05,7.001062040398742e-06
1.5697662433896916e-05,6.999925365058932e-06
1.5693363234758725e-05,6.998649374847684e-06
1.5689038820961557e-05,6.9973509168016976e-06
1.5684460598531745e-05,6.996148394598098e-06
1.5679878631687386e-05,6.995090487169332e-06
1.5675346924321923e-05,6.994129244002288e-06
1.567088797023467e-05,6.993261029212229e-06
1.5666460069549818e-05,6.992491339593064e-06
1.5661589376446957e-05,6.9917199839028826e-06
1.5656881707641072e-05,6.990952932685074e-06
1.5652617962337492e-05,6.990230030303659e-06
1.5648334289431236e-05,6.989722692560953e-06
1.5644526152539626e-05,6.989442483006662e-06
1.564061534045231e-05,6.9891388470750655e-06
1.5636740045947304e-05,6.988721915863915e-06
1.563284523813162e-05,6.988258014018686e-06
1.562897724200369e-05,6.9877096752178955e-06
1.5625145782432848e-05,6.98713044373311e-06
1.5621641661560882e-05,6.986605833021474e-06
1.5618504450226157e-05,6.98602892844111e-06
1.5615320265835867e-05,6.985447315389071e-06
1.56121822403945e-05,6.984887481571914e-06
1.5608519057965622e-05,6.984333440352069e-06
1.5604632161584932e-05,6.9837959848989465e-06
1.5600799080638813e-05,6.983295184085523e-06
1.559708236347262e-05,6.9828047911777215e-06
1.5593780572320896e-05,6.982281070180849e-06
1.5590539652704337e-05,6.981771509656759e-06
1.5586919452136518e-05,6.98098050240586e-06
1.5583391671994875e-05,6.979858166453208e-06
1.5579924087895835e-05,6.978715680813213e-06
1.5576366595576122e-05,6.977561220429602e-06
1.557263897606557e-05,6.9763382473567855e-06
1.556921514830478e-05,6.975199459691406e-06
1.5565854747064286e-05,6.974072275157146e-06
1.556253104122473e-05,6.972982973052599e-06
1.555933876628027e-05,6.971922812997831e-06
1.555615591444526e-05,6.9708702633474e-06
1.5552916332257847e-05,6.969834201766502e-06
1.554966797941925e-05,6.968809335799292e-06
1.5546436350342035e-05,6.967837299093579e-06
1.5543200052773822e-05,6.966982749566143e-06
1.55399660741959e-05,6.966140935110682e-06
1.5536736419399265e-05,6.965305067590778e-06
1.553351763461623e-05,6.9644266337990825e-06
1.5530297423154636e-05,6.963487365256219e-06
1.552706522305406e-05,6.962498042051948e-06
1.5524202823361746e-05,6.961488315814495e-06
1.5521798316045708e-05,6.960301076084066e-06
1.5519546417428196e-05,6.959009291260183e-06
1.551707553253473e-05,6.957777642453397e-06
1.5513680724769585e-05,6.956525956940661e-06
1.5510023437741628e-05,6.955292854140787e-06
1.550636839885716e-05,6.954056264806868e-06
1.5502923530966123e-05,6.952823881077856e-06
1.5500141711020933e-05,6.95160382436244e-06
1.5497485971382182e-05,6.950484881674593e-06
1.5494931098034256e-05,6.949515839571452e-06
1.5492393798684823e-05,6.948555860285057e-06
1.548982174110449e-05,6.947572701410633e-06
1.5487320908470332e-05,6.946624968964277e-06
1.548455587818408e-05,6.945681150436996e-06
1.5481698722126808e-05,6.944552962559672e-06
1.5479636543737613e-05,6.943062798189346e-06
1.547761661328093e-05,6.9416829461411095e-06
1.5475609845596213e-05,6.9404883713745505e-06
1.5473697413682542e-05,6.9393014339603865e-06
1.5471753055913442e-05,6.938117242617215e-06
1.546992668934855e-05,6.936966706088453e-06
1.5468101770998084e-05,6.935901688569624e-06
1.546630072222819e-05,6.9348945563577296e-06
1.5464648115577885e-05,6.934056090098929e-06
1.546301527116803e-05,6.93325156323197e-06
1.5461355249507542e-05,6.93235718672277e-06
1.5459757091434262e-05,6.931288244283311e-06
1.5457987685455833e-05,6.930151907377796e-06
1.54562817925039e-05,6.929086715897134e-06
1.5455068877238308e-05,6.928049508449401e-06
1.545426969723385e-05,6.9269901163957576e-06
1.5453585071151492e-05,6.925979096519007e-06
1.5452913673488173e-05,6.9250052398130405e-06
1.5451428798420526e-05,6.9240391611004735e-06
1.5449114006997972e-05,6.923084363345111e-06
1.544681675502023e-05,6.922065423338469e-06
1.5444386421079366e-05,6.921096451427734e-06
1.5442386802548635e-05,6.920236470613959e-06
1.544049003992816e-05,6.9195034709405145e-06
