2.427337263503833e-05,8.342725646169501e-06
2.42720465880119e-05,8.345000216845626e-06
2.4271039390507165e-05,8.3472935350222e-06
2.427008764494698e-05,8.349600922904562e-06
2.4269025776989173e-05,8.35191344849331e-06
2.4268070564360774e-05,8.354188974060311e-06
2.42671907832376e-05,8.356294460826064e-06
2.426634720432509e-05,8.358158908072253e-06
2.4265637880060136e-05,8.359955523010375e-06
2.4265526795217148e-05,8.361878712600807e-06
2.4265552490759372e-05,8.363892612205203e-06
2.4265381127168866e-05,8.365870216998913e-06
2.426469847407361e-05,8.36783527808153e-06
2.426329690096943e-05,8.369798442902597e-06
2.4261435083592086e-05,8.371797881550873e-06
2.4259406237079365e-05,8.373809784341756e-06
2.4257513804196775e-05,8.375853549317497e-06
2.4255745134897456e-05,8.377929543525383e-06
2.4254014424695113e-05,8.38002700797715e-06
2.4252321725892222e-05,8.382059119693231e-06
2.425064895397856e-05,8.383871738480002e-06
2.4248894951098234e-05,8.385476006911712e-06
2.4247248751438935e-05,8.387077938511338e-06
2.4245968106931906e-05,8.388746650710845e-06
2.4245186864806942e-05,8.390439981474256e-06
2.424482481917362e-05,8.39224979885623e-06
2.424426191185905e-05,8.394127646865332e-06
2.4243396648642552e-05,8.395963234947093e-06
2.4242067300363663e-05,8.397776933804965e-06
2.4240092901357947e-05,8.39958393093881e-06
2.423812493156112e-05,8.401395871033111e-06
2.4236507295391116e-05,8.40320776951831e-06
2.4234966897902935e-05,8.405053830044661e-06
2.4233347186209815e-05,8.406984762735556e-06
2.4231691021571648e-05,8.408910157693712e-06
2.4230115461681818e-05,8.410491912482835e-06
2.422849804232739e-05,8.41205808936027e-06
2.4226903988904246e-05,8.413765731011958e-06
2.422557796425124e-05,8.41533157292293e-06
2.4224631429692333e-05,8.416735695437923e-06
2.4223943196080075e-05,8.418176639569826e-06
2.4223321953511934e-05,8.41965697460607e-06
2.4222550418270223e-05,8.421141285172194e-06
2.4221150778874714e-05,8.422630742322382e-06
2.4219784875184376e-05,8.424120948980556e-06
2.421878623364648e-05,8.425612012228883e-06
2.4218177034692526e-05,8.427178837736816e-06
2.421781730092828e-05,8.428921819281489e-06
2.421744731850661e-05,8.430721691063204e-06
2.4217108343912803e-05,8.432387011389292e-06
2.4216964478765238e-05,8.433841749479649e-06
2.4216630191996707e-05,8.435178656186072e-06
2.4216262343740664e-05,8.43639237011707e-06
2.4216167230702363e-05,8.437585460394004e-06
2.4216153593481066e-05,8.438822955866366e-06
2.4216256356035046e-05,8.440064876447163e-06
2.4216147004587095e-05,8.441324080793898e-06
2.4214321643337177e-05,8.442518646005842e-06
2.4212296758901267e-05,8.443738908910296e-06
2.4210419891591878e-05,8.444958780030432e-06
2.4207761138091665e-05,8.446181194804647e-06
2.4204947348230896e-05,8.447443816993248e-06
2.4202205842921477e-05,8.448711827285678e-06
2.4199570412872582e-05,8.449781520797003e-06
2.4197131767339402e-05,8.450345506851216e-06
2.4194570483701405e-05,8.450703354092896e-06
2.4191977547900855e-05,8.451011850150258e-06
2.4189488275303536e-05,8.451255943911548e-06
2.4187461682506208e-05,8.451303944152386e-06
2.4185603220380564e-05,8.451349842069823e-06
2.418382031298284e-05,8.451374786101375e-06
2.4181780967276194e-05,8.45137278646128e-06
2.41788836466527e-05,8.45137712106235e-06
2.4175514318126917e-05,8.451380470122724e-06
2.4172036626495902e-05,8.451361614943782e-06
2.4168750897224072e-05,8.451272237826443e-06
2.416557970038103e-05,8.45126329849956e-06
2.41626562921563e-05,8.451353196821824e-06
2.4160260847593687e-05,8.451566587615078e-06
