2.8382220723578484e-06,2.901520475265611e-06
2.841049482319114e-06,2.903456163487031e-06
2.8440182462079293e-06,2.9054152596926143e-06
2.8470338494787853e-06,2.907392969211757e-06
2.8500802001574607e-06,2.9093992706689935e-06
2.853194478723658e-06,2.911399912532061e-06
2.8563160638239454e-06,2.913325138178553e-06
2.8594502665969004e-06,2.9152571972455006e-06
2.86249020328649e-06,2.917140339092076e-06
2.865408473928734e-06,2.919096702937187e-06
2.8683290367257184e-06,2.9211026805599606e-06
2.8712535055628565e-06,2.9230909952921595e-06
2.874115215440311e-06,2.925095227451304e-06
2.87697909476513e-06,2.9270867520544063e-06
2.879831719053989e-06,2.9290771958087593e-06
2.882688297706277e-06,2.930952717435155e-06
2.885544902178628e-06,2.932740902238336e-06
2.888383719107575e-06,2.9345722376320346e-06
2.891214229975912e-06,2.9364280494030305e-06
2.8940499722523046e-06,2.938290061233046e-06
2.8968367120247043e-06,2.9401452351676146e-06
2.8995115409223777e-06,2.9420556185988924e-06
2.9022055652674753e-06,2.943973956688721e-06
2.904854347759608e-06,2.9459307224268435e-06
2.9075432526871926e-06,2.947860118042155e-06
2.9102324248081075e-06,2.949814609825233e-06
2.912885740257649e-06,2.95177858070453e-06
2.9155452318994526e-06,2.9537798620752542e-06
2.918205563702379e-06,2.955797607947663e-06
2.9208945578904403e-06,2.9578162980580483e-06
2.9235541283691487e-06,2.9598439757939278e-06
2.926210646717519e-06,2.9618785191245097e-06
2.9288238563570176e-06,2.9638937453563766e-06
2.9314650888517596e-06,2.9659497592608786e-06
2.934056339534812e-06,2.9680441853879477e-06
2.93662879000981e-06,2.970111807200104e-06
2.939199247673941e-06,2.97224916873286e-06
2.9417579320858957e-06,2.9742729699197903e-06
2.9442918948242282e-06,2.976250682058698e-06
2.9468355072669162e-06,2.9782271386740876e-06
2.9493909601291182e-06,2.980201794063215e-06
2.951844192041321e-06,2.982200143690841e-06
2.9543049573359887e-06,2.984209179433365e-06
2.9567771151501784e-06,2.986215368043144e-06
2.959271600128924e-06,2.988208707530821e-06
2.961783259407888e-06,2.990280815836859e-06
2.9642944423812018e-06,2.9923143911223708e-06
2.9667536269995207e-06,2.994306298910013e-06
2.9692620269750927e-06,2.9963175289212488e-06
2.9717378362812203e-06,2.99836527033248e-06
2.9742035362582827e-06,3.0004176855636875e-06
2.9766686790964713e-06,3.002467942416885e-06
2.9790671422919244e-06,3.004534170035273e-06
2.9814808406247043e-06,3.00667836770103e-06
2.983904825144527e-06,3.008832441941251e-06
2.9862749227637755e-06,3.010992788556873e-06
2.9886617360018855e-06,3.0131771396929327e-06
2.991010689957102e-06,3.0153937917180933e-06
2.9932939141929574e-06,3.0176238392941228e-06
2.9955693204729195e-06,3.0198720701682985e-06
2.9977881243267316e-06,3.022097954142956e-06
2.999962672371034e-06,3.024329256431728e-06
3.0021458970740213e-06,3.026532707394122e-06
3.0043386771609737e-06,3.0287403767917334e-06
3.0065626633608e-06,3.0309480956359516e-06
3.0088139468126848e-06,3.0331484563652735e-06
3.0110913250192523e-06,3.035324281328708e-06
3.013420658708885e-06,3.0375269672674445e-06
3.015781982066366e-06,3.03979910082159e-06
3.018182960203222e-06,3.0421189634586403e-06
3.0206109230819477e-06,3.044460309813065e-06
3.0230247719450663e-06,3.046817759520244e-06
3.025393225844792e-06,3.049144462265191e-06
3.027711510926849e-06,3.0514514885271303e-06
3.0299952943945017e-06,3.053752066950768e-06
3.032201220388879e-06,3.0559959223960983e-06
3.0343841435281406e-06,3.0582141597731827e-06
3.036569426444266e-06,3.060457638237147e-06
3.0387554865561476e-06,3.0627285222025423e-06
3.040937833745392e-06,3.0650655326559885e-06
3.04312384470818e-06,3.067420957325793e-06
3.0453283639232985e-06,3.069782138000564e-06
3.047543243892427e-06,3.072080027873107e-06
3.0497722201109207e-06,3.0743901450323942e-06
3.0519850029533167e-06,3.076679392514525e-06
3.054193952507073e-06,3.0789167595309293e-06
3.0564127286396137e-06,3.08119246611299e-06
3.0586285365371697e-06,3.083432844689607e-06
3.0608707659678935e-06,3.0856262251812145e-06
3.0632506641270064e-06,3.0878702706922534e-06
3.065695982595569e-06,3.090175118874222e-06
3.06814499756516e-06,3.092444319310008e-06
3.070572518500723e-06,3.0947127804569052e-06
3.072980456217977e-06,3.096967200565404e-06
3.0754250147040594e-06,3.0992496200223684e-06
3.0778561911720826e-06,3.1015033338075324e-06
3.0802868489336333e-06,3.1036575173410773e-06
3.082755152385882e-06,3.1058365180104546e-06
3.085237555491068e-06,3.108053305637872e-06
3.08772622778674e-06,3.110269845429432e-06
3.09025743252841e-06,3.11245929728169e-06
3.0928040947101593e-06,3.1146474328585915e-06
3.0953477151489514e-06,3.1167187529387357e-06
3.0978656473522603e-06,3.1188235405062067e-06
3.1003889216559503e-06,3.1209548385008427e-06
3.1029097968777277e-06,3.123063968052777e-06
3.1053545317189597e-06,3.125126832633559e-06
3.1078107318252013e-06,3.127165562281867e-06
3.110263600984497e-06,3.1292413437111902e-06
3.1127597023124677e-06,3.13127045420794e-06
3.115253312382235e-06,3.13331450547749e-06
3.117775610432702e-06,3.1353706565587355e-06
