3.663031922148962e-06,1.789792350974514e-06
3.662499820178708e-06,1.7908628979706e-06
3.6619524251638907e-06,1.7919301255544856e-06
3.661394544449098e-06,1.7929937176823102e-06
3.6608072843405262e-06,1.7940264273551596e-06
3.6601916477829943e-06,1.7951061638504325e-06
3.6595756627187143e-06,1.7962270727506868e-06
3.6589628547864114e-06,1.7973575442752873e-06
3.658347319340216e-06,1.7984693469293448e-06
3.657730019052517e-06,1.7995827950800326e-06
3.657100854068181e-06,1.8006686266739709e-06
3.6562750716328936e-06,1.8017497145106994e-06
3.6554271774500396e-06,1.8028270152556354e-06
3.6546193735608603e-06,1.8038761095039116e-06
3.653854853901503e-06,1.804927855680468e-06
3.653096160576646e-06,1.8059383755552893e-06
3.6523880903492115e-06,1.8069512733591451e-06
3.6517106775131243e-06,1.8079190916486898e-06
3.6510004480154687e-06,1.8088872998726306e-06
3.6502338245891217e-06,1.8097544805259002e-06
3.649466506376165e-06,1.810540616065489e-06
3.648692330133357e-06,1.811326845598242e-06
3.647909833337656e-06,1.8120950557157614e-06
3.6471348265824666e-06,1.812862160385483e-06
3.6463354440820127e-06,1.8136109048269297e-06
3.6455443860475198e-06,1.8143629338813808e-06
3.6447437028706575e-06,1.8150732119078426e-06
3.6439852204520233e-06,1.8157906582041538e-06
3.6432318103771847e-06,1.8164716285450533e-06
3.642476388259145e-06,1.81715612897243e-06
3.64175881452642e-06,1.817848935475394e-06
3.6410548313362436e-06,1.818509517856998e-06
3.6403454026367806e-06,1.8191790919759073e-06
3.639635103472254e-06,1.8198203454719148e-06
3.638897479360059e-06,1.8204651104823506e-06
3.6381501313186278e-06,1.8211694748426759e-06
3.6374027521594064e-06,1.8218944346642106e-06
3.636656023537354e-06,1.8225958082237293e-06
3.635918005164886e-06,1.8233111320884638e-06
3.635096260348964e-06,1.8241120418510608e-06
3.6341238719381724e-06,1.82492216229804e-06
3.6331618091681026e-06,1.8257334448468819e-06
3.6321851019801406e-06,1.8265629252606027e-06
3.6312084127356334e-06,1.8273703859522583e-06
3.6302371918205186e-06,1.8281874514374087e-06
3.6292293214730233e-06,1.8289299347407205e-06
3.6282251597231143e-06,1.8296936751322007e-06
3.627134887998305e-06,1.8304565646642725e-06
3.6259927913309056e-06,1.8312215387290943e-06
3.6248363122312324e-06,1.8320013028440601e-06
3.623670501982466e-06,1.8327900833533461e-06
3.6225110389344417e-06,1.8335790598932903e-06
3.621336298918985e-06,1.834369295977512e-06
3.6201629563011206e-06,1.8351691090825144e-06
3.6189885005445005e-06,1.835976038492961e-06
3.617828680423097e-06,1.836774892097564e-06
3.6166851452415834e-06,1.8375716409517608e-06
3.615533669445664e-06,1.8382871604379682e-06
3.614411157650224e-06,1.8389972603346215e-06
3.6132595674553947e-06,1.8397096808046653e-06
3.6120851358971803e-06,1.8404369239338572e-06
3.610913904771038e-06,1.8411635239271142e-06
3.60973774414701e-06,1.8419119685977394e-06
3.6085647167568345e-06,1.8425690600603195e-06
3.6073441283632583e-06,1.8432496015213755e-06
3.606070816203257e-06,1.8439511623232796e-06
3.6047946565952417e-06,1.84465949059789e-06
3.603514571208287e-06,1.8453845085447706e-06
3.602173841765971e-06,1.8461072028145883e-06
3.6007890051285073e-06,1.8468304461546722e-06
3.5994052223101965e-06,1.8475632314667798e-06
3.597949583007623e-06,1.8482957458472653e-06
3.59648707029791e-06,1.8490298137582197e-06
3.595015345932939e-06,1.8498118768589945e-06
3.5934879975848893e-06,1.8505954242561254e-06
3.591896216443621e-06,1.851387820213667e-06
3.590313664420122e-06,1.8521875951229176e-06
3.5888287773780566e-06,1.8529814366374506e-06
3.5873432273934978e-06,1.853783908859666e-06
3.5857896036573405e-06,1.8546018284152362e-06
3.5842705239508725e-06,1.8554578960420588e-06
3.582773997983998e-06,1.8563544360665597e-06
3.5813195132076902e-06,1.857252018534664e-06
3.5798112685377594e-06,1.8581239718789922e-06
3.5782747311551684e-06,1.859031403918169e-06
3.576759662230095e-06,1.859901469879913e-06
3.5752439994126547e-06,1.8607753186386017e-06
3.573743209548522e-06,1.8616329606324535e-06
3.572197826890887e-06,1.8624805973721187e-06
3.570629414760364e-06,1.8633009693064223e-06
3.569076729173131e-06,1.8641213356403271e-06
3.5675196986099275e-06,1.8649257199329811e-06
3.5658747896091263e-06,1.8657328862174537e-06
3.5641525963736174e-06,1.8665184954767992e-06
3.562394919044532e-06,1.8672811972417756e-06
3.5605420845199595e-06,1.868030743608989e-06
3.558667245360293e-06,1.8687677550636217e-06
3.556781539208203e-06,1.8694518841265457e-06
3.5548767202948796e-06,1.8701212392327625e-06
3.5529816797333203e-06,1.8707794518948865e-06
3.551059957966424e-06,1.8713644024329535e-06
3.5491214480920957e-06,1.8719263949495261e-06
3.5471890530495706e-06,1.8724865696714984e-06
3.545295973460306e-06,1.8730045073035474e-06
3.543432135709441e-06,1.8735346392819075e-06
3.5415358272229924e-06,1.8740406232926643e-06
3.539604774959833e-06,1.87455011667839e-06
3.537675491595034e-06,1.875029494526021e-06
3.535778755448769e-06,1.8754997455541026e-06
3.5338709514784723e-06,1.8759660174361313e-06
3.5319623217182016e-06,1.8764223001499758e-06
3.5300262244123864e-06,1.876874616134115e-06
3.5280396815240264e-06,1.8773261765498274e-06
3.5260477025871995e-06,1.8777756803976192e-06
3.524011588741739e-06,1.8782247768558058e-06
3.5219663544457575e-06,1.8786764383960762e-06
3.5198710860045442e-06,1.8791310812404726e-06
3.517771873646424e-06,1.8795871071522426e-06
3.51567354349421e-06,1.8800481229658556e-06
3.5135867460579605e-06,1.8805184953054662e-06
3.5114347869344554e-06,1.8809888993022825e-06
3.5092641668453662e-06,1.8814745763414572e-06
3.5070932397949794e-06,1.8819613564977597e-06
3.504925833510548e-06,1.882466583844376e-06
3.5027671703481473e-06,1.8829818054111671e-06
3.500510984275796e-06,1.883498295464991e-06
3.498226980620147e-06,1.8840175532970514e-06
3.4959164915031025e-06,1.8845456083507267e-06
3.4935807502936512e-06,1.8850858579206446e-06
3.4912137182633533e-06,1.8856273037955677e-06
3.4888436207131846e-06,1.8861706581082357e-06
3.486443749015728e-06,1.886751597714597e-06
3.4840185381768606e-06,1.8873723105469157e-06
3.481585548066851e-06,1.8879930859076345e-06
3.4791335511496996e-06,1.8886176622219092e-06
3.4766885034913664e-06,1.8892447468153863e-06
3.4741353904787055e-06,1.8898879186832935e-06
3.471588936886919e-06,1.890547516544312e-06
3.4690151776150307e-06,1.8912086805535141e-06
3.466487203894879e-06,1.891879459331098e-06
3.4639931440764993e-06,1.8925494255094597e-06
3.4614783926511754e-06,1.8932254054357344e-06
3.4589735380066757e-06,1.8939090849227243e-06
3.456399738569503e-06,1.8945941551250146e-06
3.453823233180537e-06,1.8952825973066725e-06
3.451223459084042e-06,1.8959773260563843e-06
3.4485922059350125e-06,1.8966747121936253e-06
3.445954220374295e-06,1.8973833292703634e-06
3.4433065549291193e-06,1.8981429565806898e-06
3.4406051700015594e-06,1.89891210536413e-06
3.4379094418436647e-06,1.8996830790804867e-06
3.435220461357273e-06,1.900457940365966e-06
3.4325793023100213e-06,1.9012340800090193e-06
3.4299245427320616e-06,1.9020108040009417e-06
3.427187319594341e-06,1.9027903491402732e-06
3.42439040237819e-06,1.9035701392269837e-06
3.421535158270219e-06,1.9043501568921607e-06
3.4185988015526436e-06,1.9051320097319275e-06
3.41560947075272e-06,1.905913424671979e-06
3.4125269793085373e-06,1.9066962499355108e-06
3.4094070817538255e-06,1.907522407145267e-06
3.4062693618919643e-06,1.908493231869061e-06
3.4031141176809136e-06,1.9095223856186935e-06
3.399903808029311e-06,1.910485007470662e-06
3.3966553002793427e-06,1.9114410895091997e-06
3.393407016615411e-06,1.9124759350989016e-06
3.3901601042758823e-06,1.9135978076168534e-06
3.386917609951153e-06,1.9147258522893844e-06
3.383617653069896e-06,1.9158543469805494e-06
3.3802577057085992e-06,1.9169856224939847e-06
3.3769020588331665e-06,1.918120701367752e-06
3.373537679963573e-06,1.919256892957126e-06
3.3701714211766232e-06,1.920397325640899e-06
3.366752411890722e-06,1.9215448067241995e-06
3.363325731498373e-06,1.922697422252309e-06
3.3599077693455025e-06,1.9239061618136756e-06
3.356491178216561e-06,1.9251978749116547e-06
3.3529998488982096e-06,1.9265795929995366e-06
3.3494686662064163e-06,1.928019665744466e-06
3.3459373885570564e-06,1.929542238186277e-06
3.3424078595450998e-06,1.9311785594300006e-06
3.3388835346604165e-06,1.9328531115840034e-06
3.3353172346425085e-06,1.934535414580227e-06
3.3317036839563164e-06,1.9362206721195606e-06
3.3280960156842904e-06,1.9379063230226584e-06
3.324485808836807e-06,1.939603183448897e-06
3.320876233632392e-06,1.941298027392669e-06
3.3172505030250905e-06,1.9430053057478453e-06
3.3134845052101693e-06,1.9447314940469234e-06
3.3097091790452123e-06,1.946504458939987e-06
3.3059306146020057e-06,1.9482775571091083e-06
3.302112047822165e-06,1.950037982301909e-06
3.2982453644871065e-06,1.9518213818664533e-06
3.2943566256594218e-06,1.953638524817423e-06
3.290483381684418e-06,1.955483458921816e-06
3.286704132839832e-06,1.9573806417842382e-06
3.282851119487966e-06,1.9592145126673145e-06
3.2789410236713968e-06,1.961041944407333e-06
3.2750267842121993e-06,1.962843174047383e-06
3.2711331434773517e-06,1.964645781123292e-06
3.2672610101023854e-06,1.9663171459482313e-06
3.2633995258226285e-06,1.967888120438278e-06
3.2594995739778232e-06,1.9694686642872274e-06
3.2555574205128703e-06,1.9710539379556066e-06
3.2516161567691695e-06,1.9726487324797274e-06
3.2476541534041002e-06,1.9742561419980546e-06
3.2436486367397333e-06,1.9758681731892234e-06
3.239674937599215e-06,1.97748872842509e-06
3.2356576712249386e-06,1.979127053544065e-06
3.231674972170121e-06,1.9807638906270685e-06
3.227637772387962e-06,1.9824238974751974e-06
3.223546044415619e-06,1.984094259992319e-06
3.2194427338299177e-06,1.985813036810813e-06
3.2153886745862996e-06,1.987533983284715e-06
3.21131857547472e-06,1.9892583003894404e-06
3.2072750128729477e-06,1.9910173331771237e-06
3.203235835333373e-06,1.992772860018045e-06
3.1990366855530225e-06,1.994521306455362e-06
3.1948433962973274e-06,1.9962258441262555e-06
3.1907031750611367e-06,1.9979438223867352e-06
3.186546710939392e-06,1.999685926230567e-06
3.1824335569771893e-06,2.0014555377540967e-06
3.1782482536425147e-06,2.0033325872063636e-06
3.1740755402839953e-06,2.0053340245169805e-06
3.1699205801379898e-06,2.007379159772549e-06
3.1657635860629135e-06,2.009434651829233e-06
3.161601067271746e-06,2.0114966939315917e-06
3.1574608378413383e-06,2.013566637819451e-06
3.153380100571694e-06,2.0156507889182657e-06
3.1492487571250144e-06,2.0177347387400033e-06
3.145114311698737e-06,2.0198286822552748e-06
3.1409854925104085e-06,2.0219287928310582e-06
3.136855454326926e-06,2.0240511215838834e-06
3.1327443848999557e-06,2.0262766251990343e-06
3.128609982487277e-06,2.028561282271004e-06
3.124505781463705e-06,2.030852790565041e-06
3.120441554192311e-06,2.0331455777220817e-06
3.116345204101793e-06,2.0354904764880333e-06
3.112223953401395e-06,2.037958127119755e-06
3.1080965855052824e-06,2.040550155075092e-06
3.1039226968804177e-06,2.043177981526992e-06
3.0997517158113667e-06,2.045838048136833e-06
3.095591294788241e-06,2.04854587383777e-06
3.091449787154129e-06,2.051308483779253e-06
3.0873143089485726e-06,2.0540752120274687e-06
3.083187898916911e-06,2.056791204770068e-06
3.0790068463262747e-06,2.0595067293480116e-06
3.0748183459206906e-06,2.0622179908226763e-06
3.0705813443044994e-06,2.0649468106378324e-06
3.0663568615843342e-06,2.0676914069384618e-06
3.0621005336440093e-06,2.070454755132109e-06
3.0577047320097174e-06,2.073175843014542e-06
3.0533087679263396e-06,2.075889854494048e-06
3.0489333087933013e-06,2.0785821643570057e-06
3.044525403604017e-06,2.081266796153482e-06
3.0400940262596927e-06,2.083946423949102e-06
3.035651452001709e-06,2.0866144676291754e-06
3.031183235019937e-06,2.089282375768731e-06
3.0267295142181896e-06,2.091944734187846e-06
3.0223246281421023e-06,2.0945917327331522e-06
3.0178733319705785e-06,2.097233256319097e-06
3.013369607637534e-06,2.099876183740572e-06
3.0088508577207908e-06,2.1025199942045408e-06
3.0043226394600247e-06,2.1051797667803162e-06
2.9997995170263697e-06,2.107825605274324e-06
2.9952750044676654e-06,2.11048774221564e-06
2.9907634531437535e-06,2.1130556291937482e-06
2.986268636293865e-06,2.1155132239459644e-06
2.981763411813152e-06,2.117980312913429e-06
2.977232642569907e-06,2.120423696934199e-06
2.9727021371734405e-06,2.1228736302883053e-06
2.9681605504532673e-06,2.125320722888101e-06
2.963608063590925e-06,2.127764604505544e-06
2.9591261967577814e-06,2.1302071338163237e-06
2.9546091568098654e-06,2.1326382005091687e-06
2.9500738554311187e-06,2.1350647570763376e-06
2.9455298681443225e-06,2.1374937648429796e-06
2.9409656742855175e-06,2.1399047623966187e-06
2.9363364941228937e-06,2.1423197884653845e-06
2.9315930090010956e-06,2.1447547879266017e-06
2.9268061505126037e-06,2.147181207134426e-06
2.9220213277937577e-06,2.149605605942936e-06
2.9171857867976083e-06,2.1520416989490866e-06
2.912337852855168e-06,2.154452168755054e-06
2.9074620482837866e-06,2.156877174660805e-06
2.9025153292509146e-06,2.1592309903877264e-06
2.8975253582993873e-06,2.1616104597228144e-06
2.8925640930231555e-06,2.163993111208944e-06
2.887613191755506e-06,2.1662489790120863e-06
2.882683378178222e-06,2.16843909839319e-06
2.877786795275994e-06,2.170668863956088e-06
2.872912343966077e-06,2.1728761517677947e-06
2.868066733360968e-06,2.174992977729245e-06
2.8632360845943245e-06,2.177125597217908e-06
2.858385863774e-06,2.179240993337958e-06
2.853543842526222e-06,2.1813545578700902e-06
2.8486912363495353e-06,2.1834612392231064e-06
2.8438429129050894e-06,2.185566537122711e-06
2.8389998964944867e-06,2.1876895187058352e-06
2.83417487354569e-06,2.1898414948059113e-06
2.8292429108525187e-06,2.192012302758117e-06
2.8243172218999233e-06,2.194197094352268e-06
2.8194781169400415e-06,2.1964034789837186e-06
2.8145991144227746e-06,2.1986874026049468e-06
2.8096263776484114e-06,2.200911610166859e-06
2.8046470071867858e-06,2.2031585184270105e-06
2.7996433710007477e-06,2.2053738807468126e-06
2.7946852781276384e-06,2.2075954749071292e-06
2.789747049099567e-06,2.20976825613595e-06
2.784820869480446e-06,2.2119440021771054e-06
2.779884211221742e-06,2.214092258280895e-06
2.7749447570223633e-06,2.216260904027094e-06
2.770009953833514e-06,2.218372857238957e-06
2.765098762766164e-06,2.220501649440156e-06
2.7601955305602813e-06,2.2226151171653487e-06
2.7552861218883725e-06,2.2247400953423253e-06
2.7503859997554976e-06,2.226870090123351e-06
2.7454626179501194e-06,2.2289992307040658e-06
2.7406490929989384e-06,2.2311354074824174e-06
2.735817363355097e-06,2.2332741017276363e-06
2.7310075740668313e-06,2.2354163066846003e-06
2.72624536370545e-06,2.2375650950230834e-06
2.7215548835666505e-06,2.2397109104701464e-06
2.716888976430286e-06,2.241861235318352e-06
2.712210916499928e-06,2.2440316297525916e-06
2.7075595743654386e-06,2.246251308800934e-06
2.7028950540699938e-06,2.2484920260580847e-06
2.698272193258241e-06,2.2507718206393074e-06
2.6936385219399815e-06,2.2530691430459927e-06
2.6890108584009386e-06,2.2553736184924144e-06
2.6843609552372103e-06,2.257691972974546e-06
2.6797203160497364e-06,2.2601439837745106e-06
2.6750821101346847e-06,2.2626917894981614e-06
2.6704492061589058e-06,2.265256958238797e-06
2.6658494583186805e-06,2.267815572621406e-06
2.6612515572052803e-06,2.2703570169195684e-06
2.656650413219288e-06,2.272906220899462e-06
2.6520474377475373e-06,2.2754429001828584e-06
2.6474264370504454e-06,2.277977540525466e-06
2.6428276225420168e-06,2.280499139601047e-06
2.6382351689319934e-06,2.2830416929758193e-06
2.633624643077254e-06,2.28557912112892e-06
2.6289277720833306e-06,2.28809337967488e-06
2.6242478675314262e-06,2.290637785572333e-06
2.6196122219490886e-06,2.293167994614465e-06
2.6149843144812575e-06,2.295569632245804e-06
2.6103701537138117e-06,2.2978640900720787e-06
2.6057823202761403e-06,2.3001504568790676e-06
2.6012345534674017e-06,2.3024326616898676e-06
2.5967168609255176e-06,2.3047545892189596e-06
2.5922047127239176e-06,2.30708062567642e-06
2.587699247736323e-06,2.309399779591141e-06
2.5832240676779464e-06,2.3116791246911263e-06
