3.96979785818208e-06,2.1863062956228066e-06
3.970219064312161e-06,2.1878974054594193e-06
3.970560519060194e-06,2.189522142499277e-06
3.97091714585285e-06,2.1911768690233164e-06
3.971291777262728e-06,2.192840030849935e-06
3.971679139696582e-06,2.194517455816472e-06
3.972066899679514e-06,2.1962086419767105e-06
3.972422773601976e-06,2.197905692291537e-06
3.972762549343652e-06,2.199610652784625e-06
3.973059101623864e-06,2.2013410462029817e-06
3.9733612267007754e-06,2.2030762842278244e-06
3.973651703117409e-06,2.204828902011189e-06
3.973935392134054e-06,2.206582895913189e-06
3.974221127401179e-06,2.2083532863215804e-06
3.974449726249718e-06,2.2101510906281214e-06
3.974741332694289e-06,2.2120258384540775e-06
3.9750207953763446e-06,2.2139786182872933e-06
3.97531154994576e-06,2.2159821454155548e-06
3.975609968035698e-06,2.218012655018267e-06
3.97587934634888e-06,2.220044426124509e-06
3.976176880097797e-06,2.222099382486802e-06
3.97643453266101e-06,2.2241520648705114e-06
3.976702770569761e-06,2.226258524755476e-06
3.976950739573504e-06,2.2283786091978304e-06
3.9772281594238544e-06,2.230498109251382e-06
3.977550048467395e-06,2.232623984786776e-06
3.977905935019979e-06,2.2347607334991395e-06
3.9781861686531896e-06,2.236823880482854e-06
3.978482060397246e-06,2.2389213758707524e-06
3.978735600507192e-06,2.24097210101188e-06
3.978953375487919e-06,2.243026138526895e-06
3.979153137150308e-06,2.2450399287660376e-06
3.979282510419277e-06,2.2470553424773683e-06
3.979430220904167e-06,2.2491339439302084e-06
3.979586328906408e-06,2.251226559935087e-06
3.97971347790417e-06,2.25332345365011e-06
3.979789460798811e-06,2.255383963018183e-06
3.979855825300942e-06,2.257434618978996e-06
3.979943812191163e-06,2.2595443248665337e-06
3.980046775267403e-06,2.2616660005040534e-06
3.980099285361684e-06,2.2637877411550165e-06
3.980149624617592e-06,2.2658865840817775e-06
3.980191265734675e-06,2.2679873132536675e-06
3.980251962655827e-06,2.2700371493029797e-06
3.980257819277257e-06,2.2720672564021535e-06
3.9802610837983415e-06,2.274117490701247e-06
3.980291614704186e-06,2.2761539156114347e-06
3.980342100053006e-06,2.278191241731102e-06
3.980409987987876e-06,2.2801954934392813e-06
3.980492444915772e-06,2.282118699148927e-06
3.98060469595802e-06,2.2840490882378746e-06
3.980751157952114e-06,2.285994969412133e-06
3.980861783167828e-06,2.2879518606833754e-06
3.980970615435453e-06,2.2899135176924135e-06
3.981043617441319e-06,2.291931808838791e-06
3.981056640831132e-06,2.293927649301077e-06
3.981083792216385e-06,2.2958744491502296e-06
3.981118249288796e-06,2.2978229061274227e-06
3.9811573140237254e-06,2.2997369748661935e-06
3.981238104414192e-06,2.3016501740774622e-06
3.981384479126705e-06,2.3035874860638633e-06
3.981530181885725e-06,2.3055239362510472e-06
3.9816207833189585e-06,2.3074630449579266e-06
3.981730338723087e-06,2.3094349726449793e-06
3.981867198655531e-06,2.3113678207371916e-06
3.982005097991813e-06,2.3133023939002982e-06
3.982214568547512e-06,2.3152635750495245e-06
3.982388565241548e-06,2.317197075332093e-06
3.982565255596746e-06,2.319149773421736e-06
3.982721762914951e-06,2.3210657179440887e-06
3.982829342215194e-06,2.3229098148204883e-06
3.9830096833192835e-06,2.324699188613416e-06
3.983191534683351e-06,2.326389508141995e-06
3.983410750797404e-06,2.328062331538317e-06
3.98362483599707e-06,2.329726329050514e-06
3.9838887557243835e-06,2.3314549313936617e-06
3.984193733152104e-06,2.333141548857609e-06
3.984478403759019e-06,2.334781088644826e-06
3.984728481910989e-06,2.3364727243261023e-06
3.984987598257384e-06,2.3381114698985636e-06
3.985254718223991e-06,2.339767842645876e-06
3.985537329029549e-06,2.3414388985517073e-06
3.98587503544659e-06,2.3430394457370585e-06
3.986201727387426e-06,2.344682065419818e-06
3.9864370424835025e-06,2.346337855024004e-06
3.986664967570166e-06,2.3480605767952387e-06
3.98677734768606e-06,2.3498205398923687e-06
3.986898043736085e-06,2.3515799945980588e-06
3.987009911523637e-06,2.353393688493711e-06
3.987112600859443e-06,2.355176751974385e-06
3.9872085620868065e-06,2.3570329476789344e-06
3.987311115407086e-06,2.3589435586854273e-06
3.987414967020673e-06,2.360851250743642e-06
3.987497034658036e-06,2.3626726249601094e-06
3.987536460969406e-06,2.3644585627016908e-06
3.987519054794765e-06,2.366246332809906e-06
3.987543102930243e-06,2.368050916365539e-06
3.987598840034415e-06,2.3698847687817604e-06
3.9876560672328036e-06,2.371809498099882e-06
3.987653105777982e-06,2.3736991119941673e-06
3.98764023390393e-06,2.3755009980111948e-06
3.98759518669008e-06,2.3773124736717788e-06
3.9874796338498405e-06,2.3791200998850126e-06
3.987430956149747e-06,2.3808631589564445e-06
3.9873749350728156e-06,2.382472544960591e-06
3.987265682835835e-06,2.3840540248998474e-06
3.987202104266004e-06,2.385649697844134e-06
3.987110927105578e-06,2.3872313105093214e-06
3.9869941702748435e-06,2.388821959496262e-06
3.986784835255959e-06,2.390433941356429e-06
3.986577593164752e-06,2.392030966871269e-06
3.986382086167371e-06,2.393639194272594e-06
3.986148528637215e-06,2.395272650070074e-06
3.98591126249354e-06,2.3968883351254642e-06
3.98562330504581e-06,2.3984914907988336e-06
3.985335318059197e-06,2.4001718658284993e-06
3.985037905447893e-06,2.401863552298204e-06
3.98473969147681e-06,2.4036095563656142e-06
3.984420407294019e-06,2.405311185432541e-06
3.984070778721744e-06,2.407056433235172e-06
3.983615642440309e-06,2.4087477307777444e-06
3.983087673184754e-06,2.4104624245541303e-06
3.98252770533125e-06,2.412140444480542e-06
3.98197819594401e-06,2.4138268166222634e-06
3.981374845764021e-06,2.415507292040418e-06
3.9807685443681335e-06,2.417190387303578e-06
3.980149284390714e-06,2.4188901202178e-06
3.979514984251474e-06,2.4206158066065697e-06
3.9788604591375725e-06,2.4223328831325815e-06
3.978223653273633e-06,2.424088112051781e-06
3.977561436067464e-06,2.425847479976405e-06
3.976886724338045e-06,2.427587591607975e-06
3.976250022825377e-06,2.429163015224731e-06
3.975723263293898e-06,2.4307501165265656e-06
3.975166571946721e-06,2.432343479257233e-06
3.9746356130667305e-06,2.4339710696416714e-06
3.974076724282399e-06,2.4356646070117414e-06
3.973498670456879e-06,2.4374521816470294e-06
3.972929133594804e-06,2.439288933794009e-06
3.972406975598084e-06,2.441153836596764e-06
3.971912382702128e-06,2.4429936550400453e-06
3.971414008154e-06,2.4448230861046606e-06
3.970850235590503e-06,2.446741273213943e-06
3.970198077135676e-06,2.448726686687349e-06
3.969504286445644e-06,2.4507506923487867e-06
3.968726401161687e-06,2.452756517500097e-06
3.9679190527678885e-06,2.4547710162345126e-06
3.967100172508135e-06,2.456695257741301e-06
3.966243562261148e-06,2.458685011814648e-06
3.965378181181167e-06,2.460716369516879e-06
3.9644880051646085e-06,2.462724999813161e-06
3.963588028414914e-06,2.4647499825626494e-06
3.96268831567668e-06,2.4667614302420688e-06
3.961800184209376e-06,2.46875626017316e-06
3.9609254617147615e-06,2.4707089022737473e-06
3.96002925605457e-06,2.472643385738901e-06
3.959162267327081e-06,2.4745540922682082e-06
3.958214299317619e-06,2.476411893383263e-06
3.9572735540317966e-06,2.4782515552743694e-06
3.956274766505582e-06,2.480058016169932e-06
3.955255745113362e-06,2.4818321550674873e-06
3.95423736632632e-06,2.483496852232367e-06
3.953184875784653e-06,2.4851633199452155e-06
3.952139444386817e-06,2.486851373276913e-06
3.9510889246734465e-06,2.4886262514660827e-06
3.950043772926737e-06,2.490340960792157e-06
3.948914010367563e-06,2.4920015059248735e-06
3.947790798368669e-06,2.4936235504922572e-06
3.946616145892952e-06,2.49521164717261e-06
3.9454244132326765e-06,2.496810532690396e-06
3.944252873966314e-06,2.4983328265050634e-06
3.94308580550557e-06,2.499831512356382e-06
3.941828725351602e-06,2.5013047051776475e-06
3.9405256417419974e-06,2.502697290480585e-06
3.9391705933032385e-06,2.5040718106399083e-06
3.937785334999798e-06,2.5054190842618433e-06
3.936407362574121e-06,2.506664261971115e-06
3.934933459708516e-06,2.507935772428262e-06
3.9334659401158566e-06,2.509224834858581e-06
3.931962447373196e-06,2.5104848439589143e-06
3.930449384690546e-06,2.511733372669949e-06
3.928959918770422e-06,2.5129739580644546e-06
3.927419988825901e-06,2.5142261589048885e-06
3.925868948862408e-06,2.5154932756705e-06
3.924305502589165e-06,2.5166171288456553e-06
3.922733667828662e-06,2.5177384646328563e-06
3.921145886068201e-06,2.51887599211675e-06
3.919577632896761e-06,2.5199943767283017e-06
3.918025676563223e-06,2.521104841133912e-06
3.916510079637595e-06,2.522236700284223e-06
3.9149718863779254e-06,2.523363405290601e-06
3.913437607183963e-06,2.524453199600581e-06
3.911948048570823e-06,2.5255398019038096e-06
3.910461126110132e-06,2.5266025128413158e-06
3.908966273135639e-06,2.5275777857776736e-06
3.90744413344016e-06,2.52856532210901e-06
3.905997207813596e-06,2.5295110423851413e-06
3.90456141448841e-06,2.5304632831625914e-06
3.903169908992348e-06,2.531396697069708e-06
3.901784162263145e-06,2.5322896184022455e-06
3.9003812752783764e-06,2.533161832798368e-06
3.898850938844517e-06,2.5340292276351384e-06
3.897266160450496e-06,2.5348858876074516e-06
3.895707034573371e-06,2.5357474144526887e-06
3.894202665810206e-06,2.5365311097064707e-06
3.892704222249939e-06,2.5373256009363017e-06
3.891282234172979e-06,2.5380779125431563e-06
3.889861469572998e-06,2.5388334920436015e-06
3.8884138210615394e-06,2.5395085118655187e-06
3.886826040503113e-06,2.5401940021016853e-06
3.8852901365918716e-06,2.5408587483129837e-06
3.883785829759859e-06,2.5415246902697263e-06
3.882325401150705e-06,2.5421807632550185e-06
3.880857853701457e-06,2.542822410581834e-06
3.879319853516516e-06,2.543418631115393e-06
3.8776503394725196e-06,2.543997154890688e-06
3.876003447567908e-06,2.544577738796449e-06
3.874367432508669e-06,2.5451674685641967e-06
3.872615849618831e-06,2.5457452434785808e-06
3.870849597605511e-06,2.5463285029782997e-06
3.869091528836713e-06,2.5469104652200616e-06
3.867362895826619e-06,2.547483224973713e-06
3.865643071628824e-06,2.5480224375861904e-06
3.863992205853684e-06,2.548481958291328e-06
3.862383976341619e-06,2.548937390636857e-06
3.860819854878342e-06,2.549327818005904e-06
3.859259837108077e-06,2.549713086868934e-06
3.857762280154338e-06,2.5500822717569884e-06
3.856269439904875e-06,2.5504043955127456e-06
3.854795909434693e-06,2.550711631603819e-06
3.85332116809971e-06,2.55101571658396e-06
3.851877110965963e-06,2.5513083573181936e-06
3.850439991970425e-06,2.5514309521443614e-06
3.849002809733302e-06,2.551537565344568e-06
3.847572033283828e-06,2.5516169081986557e-06
3.8461374377164786e-06,2.551716066401811e-06
3.8446924873179975e-06,2.5518174752172155e-06
3.843263462621306e-06,2.5518749286029652e-06
3.841837168835582e-06,2.551926084405658e-06
3.840461173819962e-06,2.5519312928282865e-06
