3.335641312787461e-06,2.94424559811962e-06
3.3346776819999574e-06,2.943926430154306e-06
3.3336721212635623e-06,2.9435962136943288e-06
3.332637972813641e-06,2.943255805900135e-06
3.3315943945745706e-06,2.9429112434594803e-06
3.330537943229079e-06,2.942560612246724e-06
3.3294841782227142e-06,2.942204947481564e-06
3.328428474260412e-06,2.9418593871489557e-06
3.3272383673367054e-06,2.941507750372298e-06
3.3260567805234318e-06,2.9412119327078485e-06
3.32488975667851e-06,2.940950445349998e-06
3.3237516921428016e-06,2.940738706517841e-06
3.3226839192338774e-06,2.9405657653032468e-06
3.321522592864212e-06,2.940453177906049e-06
3.320354914984288e-06,2.940443225366233e-06
3.3191663922042344e-06,2.9404339878204386e-06
3.3179043230142527e-06,2.9404182549413265e-06
3.316634103074614e-06,2.940422659928181e-06
3.3153740182383166e-06,2.940416818147401e-06
3.314097620882647e-06,2.9402480100824944e-06
3.312782810312161e-06,2.9399160677802973e-06
3.3114191796146003e-06,2.939508808652344e-06
3.310067261801702e-06,2.9390987901221917e-06
3.308728347898894e-06,2.938679901962582e-06
3.307404532272936e-06,2.9382676734920667e-06
3.3060988546595975e-06,2.9378902499496924e-06
3.3047667380785415e-06,2.937561344719552e-06
3.303487511469486e-06,2.937244201342312e-06
3.302306881401337e-06,2.936933587575787e-06
3.301164352862701e-06,2.9366433623715264e-06
3.300025820697183e-06,2.936367930703581e-06
3.2989487436145328e-06,2.9361055355332127e-06
3.297865938530652e-06,2.9358563909495317e-06
3.296850863856046e-06,2.9356194328109753e-06
3.2958658637694193e-06,2.9353937776792625e-06
3.2949081704862606e-06,2.9351779614060717e-06
3.293951658587117e-06,2.9349710979151568e-06
3.2929885044822327e-06,2.934772877795524e-06
3.2920369360411655e-06,2.9345814669878002e-06
3.291088402338062e-06,2.934395798129033e-06
3.2901537339238127e-06,2.9342161106639616e-06
3.2892509504156824e-06,2.9340405840042818e-06
3.2882437407036086e-06,2.9338679781001782e-06
3.2872430217455535e-06,2.933699160815249e-06
3.2862235890091436e-06,2.9335325249598736e-06
3.2852809031271528e-06,2.9333667645656997e-06
3.2843460927931154e-06,2.9332035231663826e-06
3.2834177217065703e-06,2.9330426190420893e-06
3.282354556449904e-06,2.9328875305270825e-06
3.281197748224555e-06,2.93277909284331e-06
3.2800372743378495e-06,2.932724476836912e-06
3.278909189687849e-06,2.932681075726673e-06
3.2777683574009495e-06,2.9326409338712333e-06
3.2766893077248685e-06,2.9326001597401327e-06
3.2756112088329362e-06,2.93256014049282e-06
3.2745454953257343e-06,2.9325228571256833e-06
3.273500230707973e-06,2.9324847177885866e-06
3.272443834107308e-06,2.9324471516338146e-06
3.271441035923621e-06,2.932414253103902e-06
3.2704167918664513e-06,2.932380224608163e-06
3.2694215716868806e-06,2.9323475369165506e-06
3.268404208867525e-06,2.9323258858975873e-06
3.2673662889944344e-06,2.932302524431709e-06
3.2663705638090514e-06,2.9323043035935917e-06
3.265438394743599e-06,2.9323061811923164e-06
3.2645140419666296e-06,2.9323113889724994e-06
3.263604463341085e-06,2.932309958823756e-06
3.2626941029961168e-06,2.93224007927468e-06
3.2617606817292588e-06,2.9321706359534533e-06
3.2608489755687403e-06,2.9320992756952403e-06
3.259950223875649e-06,2.9320351631973326e-06
3.2590799574024235e-06,2.931984896174881e-06
3.258220358476957e-06,2.931973608522444e-06
3.2573468274753437e-06,2.931973445151857e-06
3.256519959491059e-06,2.9319809469911355e-06
3.2556896414677447e-06,2.9319971449117605e-06
3.254888606824284e-06,2.932013261720136e-06
3.2541019943523226e-06,2.9320487822702257e-06
3.2533440820313058e-06,2.932081950449345e-06
3.2526165672400996e-06,2.9321497233279368e-06
3.2519053583850687e-06,2.93221652334416e-06
3.251196398310046e-06,2.9323051786397324e-06
3.2504837981151325e-06,2.932394512517408e-06
3.2497684442834923e-06,2.9324235459278948e-06
3.2490434974761145e-06,2.932477630645575e-06
3.248234095341196e-06,2.9325131370527994e-06
3.247497864652264e-06,2.9325753129212236e-06
3.246690079366981e-06,2.932639414405531e-06
3.245883164138447e-06,2.9327045100684715e-06
3.245068910431628e-06,2.9327716006557043e-06
3.2442615127984066e-06,2.932854230456002e-06
3.243394776770989e-06,2.932914624699399e-06
3.2425227593833637e-06,2.932989102096894e-06
3.2415682109255594e-06,2.9329325686843292e-06
3.2405744214587143e-06,2.932782003256843e-06
3.239603664410479e-06,2.932640594742708e-06
3.2386373781764353e-06,2.932487681438207e-06
3.2376614537525534e-06,2.93232305289952e-06
3.2366883605674646e-06,2.932167895442245e-06
3.235722611987103e-06,2.9319714674250153e-06
3.23477791870792e-06,2.931804036767788e-06
3.233870434283075e-06,2.9316202548980714e-06
3.2329972755339308e-06,2.9314373906371127e-06
3.232140543260852e-06,2.931252850352663e-06
3.23127423533546e-06,2.9310602597868175e-06
3.230389061121652e-06,2.930866450194975e-06
3.2295070419987867e-06,2.9306702631859665e-06
3.228591504030821e-06,2.9304881171478108e-06
3.227594109081661e-06,2.9303189092380717e-06
3.226486933424516e-06,2.9301542592351276e-06
3.2253373855985146e-06,2.9300001113540606e-06
3.2241959707990743e-06,2.929861245690855e-06
3.2230451000791895e-06,2.929724295471832e-06
3.2218988595314876e-06,2.9295572741324824e-06
3.2207562326976894e-06,2.9293696130404937e-06
3.2196281181684983e-06,2.929178035635685e-06
3.2185282052606976e-06,2.9289579283699998e-06
3.2174274397866764e-06,2.9287171360884437e-06
3.216332525006394e-06,2.92847862050605e-06
3.2152385995616765e-06,2.9282677826749233e-06
3.214135094416201e-06,2.9280172339533753e-06
3.2130201631293372e-06,2.927769330421083e-06
3.2119118333931962e-06,2.9274999604410032e-06
3.2108191286459615e-06,2.927233220053865e-06
3.2096800299533553e-06,2.926960051236276e-06
3.208377383984803e-06,2.9267135066694202e-06
3.207063608956627e-06,2.926457476110256e-06
3.205759077923258e-06,2.9260615022786456e-06
3.2045418987029934e-06,2.9256364274699712e-06
3.203343116904021e-06,2.9252165333153835e-06
3.2021267632478533e-06,2.9247880833080028e-06
3.2009109190977387e-06,2.92436017654234e-06
3.199689016571993e-06,2.9239295074132628e-06
3.1985376086443973e-06,2.9235527337123617e-06
3.1973776950627386e-06,2.923185351636504e-06
3.196238093421464e-06,2.9228315168054785e-06
3.1950760522546965e-06,2.9224825385119517e-06
3.1939281576516936e-06,2.92212410390786e-06
3.192795036199178e-06,2.921798848017663e-06
3.191636279585603e-06,2.9214929897582306e-06
3.1904725339459177e-06,2.9211620924822677e-06
3.1893101483398932e-06,2.9208321526767186e-06
3.1881831266468234e-06,2.920410518628985e-06
3.18700668321372e-06,2.9199120173663676e-06
3.185772966683047e-06,2.919428933973949e-06
3.1845382762178942e-06,2.9189205689875305e-06
3.1832513119263578e-06,2.9184142418968272e-06
3.181956726057004e-06,2.917912974749611e-06
3.1806534496846566e-06,2.917392536785487e-06
3.179270958865869e-06,2.9169045851395444e-06
3.1778379020788206e-06,2.9164726161147773e-06
3.1764135484099324e-06,2.916076838945867e-06
3.175010695320062e-06,2.915759454142313e-06
3.1736609209639454e-06,2.915475164549977e-06
3.172370862050841e-06,2.915163049923017e-06
3.1711455718637206e-06,2.9148505305537335e-06
3.1699170181265802e-06,2.914530788850982e-06
3.1686416454601924e-06,2.9140896792838087e-06
3.1673519456411493e-06,2.9135333917595444e-06
3.1661446276403928e-06,2.9129417124325393e-06
3.164970629978565e-06,2.912352180918313e-06
3.163806222028043e-06,2.9117323537166267e-06
3.162679763087326e-06,2.911075363135864e-06
3.1615756544458514e-06,2.9104214512721188e-06
3.1604172370865007e-06,2.909751235997645e-06
3.159267042463866e-06,2.9090825333293864e-06
3.158126894386687e-06,2.9083891716137103e-06
3.1570650092920026e-06,2.907671454854756e-06
3.1559621054514842e-06,2.906970229893487e-06
3.1548019707970665e-06,2.906330166635334e-06
3.153708580461785e-06,2.905747693238191e-06
3.1526402693599483e-06,2.905176248471852e-06
3.1516115876880858e-06,2.9045553522637363e-06
3.150609384654372e-06,2.9038492296119866e-06
3.149665227886787e-06,2.9031756013975425e-06
3.1487097618741915e-06,2.9025009758395803e-06
3.1478096944246494e-06,2.9018419245742773e-06
3.1469492232069753e-06,2.901186439018636e-06
3.1460722846902388e-06,2.9005011297107544e-06
3.145072816065625e-06,2.8997858838840287e-06
3.1440469366631865e-06,2.8990774296478664e-06
3.143049978711189e-06,2.8983685254643627e-06
3.1420773421445243e-06,2.8975430927923936e-06
3.1411603968517666e-06,2.8966811795948905e-06
3.1402650092309163e-06,2.8957909160966384e-06
3.1394086568763615e-06,2.8948000023141827e-06
3.1385572541383697e-06,2.8938172912086224e-06
3.1377105203147863e-06,2.8928529321541975e-06
3.1368511163013647e-06,2.8919014999921346e-06
3.135974370056614e-06,2.8909681839326818e-06
3.135129411073712e-06,2.8900255904307007e-06
3.134277045658768e-06,2.8891059838645447e-06
3.1334799797887177e-06,2.8882330680686667e-06
3.1326860340708755e-06,2.8872888381959363e-06
3.1319117263770787e-06,2.886354546022269e-06
3.131159438873271e-06,2.8854320463987784e-06
3.130315222281591e-06,2.8844945118646527e-06
3.129421950221052e-06,2.88354927405179e-06
3.1285167611825287e-06,2.8826126202897943e-06
3.127646259833171e-06,2.881728218652071e-06
3.1267248648581617e-06,2.8808425272826687e-06
3.1258249132488615e-06,2.879968495598512e-06
3.1249090567162097e-06,2.8790766178326947e-06
3.1240185429064796e-06,2.878146937400123e-06
3.1230348339944718e-06,2.8771760199440747e-06
3.1221110983214557e-06,2.8762081626372282e-06
3.12123461649218e-06,2.875128443291316e-06
3.1203652482902574e-06,2.874075744297861e-06
3.1194996301251196e-06,2.8730059718392835e-06
3.118659907188367e-06,2.871908092725758e-06
3.1179113799197585e-06,2.870809525619775e-06
3.1171563064564814e-06,2.869668639149175e-06
3.116363355469678e-06,2.868497942043223e-06
3.1155941619971214e-06,2.8673714562364696e-06
3.114812675605249e-06,2.866256995365319e-06
3.113977219307869e-06,2.865140570940008e-06
3.113118868071547e-06,2.8640184096173263e-06
3.112258539102824e-06,2.862888877421266e-06
3.1114276697526517e-06,2.8617681197674245e-06
3.1106335466753765e-06,2.8606838172161544e-06
3.1098594238491416e-06,2.859599944441067e-06
3.109116908194925e-06,2.8585720424013573e-06
3.108439333895191e-06,2.8576198815944528e-06
3.107863531249898e-06,2.856621173897724e-06
3.10728576473722e-06,2.8556341456426535e-06
3.1066848158445117e-06,2.854637882796156e-06
3.106145967791616e-06,2.8536639403801077e-06
3.105611415880499e-06,2.8526945410259296e-06
3.104981867564689e-06,2.8516958554230295e-06
3.104298156470054e-06,2.8507146693215907e-06
3.1036038394950292e-06,2.849725897391126e-06
3.1029259013158537e-06,2.848725537882806e-06
3.1021782635056737e-06,2.847727863761156e-06
3.1014511460957777e-06,2.8467540946201384e-06
3.100717481208846e-06,2.8457797013881417e-06
3.099978846335732e-06,2.844832362339374e-06
3.099282075851234e-06,2.843851755919886e-06
3.0985957555770406e-06,2.8429013000661283e-06
3.0979452842089782e-06,2.841940595182784e-06
3.0972785912723265e-06,2.8409911670650625e-06
3.096593843995551e-06,2.840036825019763e-06
3.0959526560524177e-06,2.8390832092393737e-06
3.095277588539825e-06,2.838147893273185e-06
3.0945744025744117e-06,2.837280952978274e-06
3.093894005290326e-06,2.8364762663576723e-06
3.0932200389057975e-06,2.835684000048873e-06
3.0925793379652247e-06,2.8349094450910434e-06
3.091978337860538e-06,2.8341525808903454e-06
3.0913613787270923e-06,2.833398217122932e-06
3.0907550056257005e-06,2.8326484842123498e-06
3.0901587132270287e-06,2.831767972211312e-06
3.089566830809451e-06,2.8308569392000053e-06
3.0890079194966087e-06,2.8299501738572647e-06
3.0884573079788977e-06,2.828949330232826e-06
3.08791739341631e-06,2.827820700385215e-06
3.087420416667417e-06,2.8266909520840284e-06
3.086877060868205e-06,2.8255790642382585e-06
3.08618222433387e-06,2.824404625605573e-06
3.0854644669468312e-06,2.823278434516913e-06
3.084784587070887e-06,2.822149862429072e-06
3.0841655150541487e-06,2.8210522837390373e-06
3.0835955433672473e-06,2.819961976434111e-06
3.0830607972819715e-06,2.818912857214045e-06
3.0825521102326817e-06,2.817809953727239e-06
3.0820622896499805e-06,2.816721452682682e-06
3.081678747079045e-06,2.8156109562930443e-06
3.0813246971485824e-06,2.8145292411306387e-06
3.0810143587017422e-06,2.813451793764623e-06
3.0808138730476194e-06,2.8123640161852417e-06
3.080589137315261e-06,2.8112936024493094e-06
3.0803675209214703e-06,2.810221603078907e-06
3.0801797850020744e-06,2.8091496270105033e-06
3.0799831022410174e-06,2.808080217494889e-06
3.079812815121761e-06,2.8070388041889994e-06
3.079650489546794e-06,2.8060901911261755e-06
3.079471917538497e-06,2.805136872591164e-06
3.079306076863308e-06,2.8042056004055595e-06
3.079133160263304e-06,2.803268374554951e-06
3.078967421637686e-06,2.802345894101685e-06
3.078817008082997e-06,2.801470509958402e-06
3.0786641642590484e-06,2.800541526290897e-06
3.078491294199471e-06,2.7994451518984943e-06
3.0783208888269047e-06,2.79833243379971e-06
3.0781607915084033e-06,2.7972199276787695e-06
3.078003422039686e-06,2.796086056271673e-06
3.077862675899215e-06,2.79497346976495e-06
3.077636699667094e-06,2.7938057194390967e-06
3.077301654720232e-06,2.7926985586765684e-06
3.0769590722040355e-06,2.7915081570333012e-06
3.0766425130744837e-06,2.7902729722751324e-06
3.076350671782328e-06,2.7891026906929305e-06
3.0760242623129833e-06,2.787936573259688e-06
3.075726122840824e-06,2.7867696773536415e-06
3.0754103418708083e-06,2.785617279052525e-06
3.0750934752640665e-06,2.7844828362169283e-06
3.074738953316902e-06,2.783405528423844e-06
3.0743885253859835e-06,2.782319444550819e-06
3.074016058873636e-06,2.7812703367970677e-06
3.0736218687111915e-06,2.780280086836442e-06
3.0732253565357565e-06,2.7792927960749496e-06
3.072781259260665e-06,2.7782875525135306e-06
3.0724035495457133e-06,2.7773415088934066e-06
3.0719387693069166e-06,2.776394491487612e-06
3.0714452062768407e-06,2.775510918072515e-06
3.0709631698454643e-06,2.7746701819533983e-06
3.0705014272872694e-06,2.773817256689814e-06
3.0700696476678276e-06,2.7729996465463034e-06
3.0696044972112825e-06,2.7722242246257864e-06
3.069144234013292e-06,2.7714633424115914e-06
3.068700895039386e-06,2.7707317962309687e-06
3.0682905513833667e-06,2.7699314947672336e-06
3.0678355566980626e-06,2.7690949868100834e-06
3.0673458299100627e-06,2.7682841958711973e-06
3.0668787831825754e-06,2.7674340266122498e-06
3.0664335349236635e-06,2.7666032995335928e-06
3.0659436557714516e-06,2.765769647408782e-06
3.0655045250674924e-06,2.7649683696913175e-06
3.0650683961195682e-06,2.7641502925726106e-06
3.064504807005575e-06,2.76333041963152e-06
3.0638657166676607e-06,2.7625220460220516e-06
3.0632210334397233e-06,2.761711637321515e-06
3.062600745814845e-06,2.7609050095289335e-06
3.0619747157822183e-06,2.760106009057985e-06
3.0613268017205476e-06,2.7593293856266555e-06
3.0607177140088607e-06,2.7585258324334272e-06
3.060124860400249e-06,2.757735191567968e-06
3.0595393909046126e-06,2.7569044769689696e-06
3.0589487115383553e-06,2.7559511082483925e-06
3.0582915544322672e-06,2.7549484800731656e-06
3.0576680487622764e-06,2.7539759929787952e-06
3.0570031821830536e-06,2.7529979465678938e-06
3.0562763283752093e-06,2.7520479110789108e-06
3.0555269700377455e-06,2.7511324665288527e-06
3.054723842991665e-06,2.750292874656345e-06
3.0538651116439037e-06,2.7495180402528244e-06
3.0529705566037458e-06,2.7487549967369285e-06
3.052073015651393e-06,2.7480063249034155e-06
3.0511865036340363e-06,2.7472689562115414e-06
3.050273061627102e-06,2.7465532475920904e-06
3.049358252643028e-06,2.7458316573607373e-06
3.048456817029088e-06,2.744891176421238e-06
3.047520571156161e-06,2.7439127916817065e-06
3.046612795507427e-06,2.742950396518703e-06
3.0457276233786846e-06,2.7419084085763436e-06
3.0448550019718737e-06,2.740744592363409e-06
3.0440244959765384e-06,2.739618215477119e-06
3.0432181462581705e-06,2.73854489049584e-06
3.0423545628012593e-06,2.737518654581508e-06
3.041504245336345e-06,2.7365411617493214e-06
3.0406882569626696e-06,2.7356516404282474e-06
3.0398319282066903e-06,2.7347880375241408e-06
3.0390193549945375e-06,2.733928506256503e-06
3.0382267546985543e-06,2.733074737351992e-06
3.0374547327202934e-06,2.7322553880311564e-06
3.036668148405617e-06,2.7314257500795667e-06
3.035775604366516e-06,2.7306064395559165e-06
3.0349049680930578e-06,2.7297927658502716e-06
3.034030185485074e-06,2.7289683215368294e-06
3.0331347329755728e-06,2.728148786953675e-06
3.032284933348694e-06,2.7273390194928392e-06
3.0314199162310097e-06,2.7265170253937232e-06
3.0305796853451678e-06,2.7257193934514706e-06
3.029752292959464e-06,2.724930137196298e-06
3.0289150714817623e-06,2.724143956562136e-06
3.028097230551357e-06,2.723390568504684e-06
3.0271765678194157e-06,2.7226371859928557e-06
3.02617112183288e-06,2.7218607584992674e-06
3.025177459831084e-06,2.721104132444095e-06
3.0241743012590227e-06,2.7202955054248723e-06
3.0232173038101035e-06,2.7194934218550757e-06
3.0223008921616805e-06,2.718753121323415e-06
3.021406605602203e-06,2.7180140297907138e-06
3.0205547489289623e-06,2.717282674556698e-06
3.0197217521133523e-06,2.716552537091858e-06
3.0188857811380194e-06,2.715793734904151e-06
3.018073346743711e-06,2.715029040079818e-06
3.0173023123159855e-06,2.7142595413668297e-06
3.0165364668314626e-06,2.7134904685124995e-06
3.015790278126428e-06,2.7127263356255277e-06
3.0150813435513074e-06,2.7119641251513587e-06
3.014389045704099e-06,2.7112042719617258e-06
3.0137200041940423e-06,2.71045000426769e-06
3.0131121020776438e-06,2.709700758019765e-06
3.01251835475767e-06,2.708957124728741e-06
3.011945729270144e-06,2.708218903664203e-06
3.011441693206814e-06,2.7074884891191597e-06
3.010976086535285e-06,2.70677280911372e-06
3.010516871588926e-06,2.706054162519952e-06
3.010058595412156e-06,2.7053701397215325e-06
3.0096012560175394e-06,2.7046548755940513e-06
3.009189865154918e-06,2.7039402287317563e-06
3.008826363141947e-06,2.7032152083111426e-06
3.008480216626237e-06,2.702497514335468e-06
3.0081423722019488e-06,2.701799548596357e-06
3.0077599035411056e-06,2.7011307463730543e-06
3.007420965626998e-06,2.7005291888326772e-06
3.0071760928454785e-06,2.6999571744880712e-06
3.0068009507685134e-06,2.6994079052768105e-06
3.0062736599618353e-06,2.698945557741639e-06
3.005761332755417e-06,2.6985453167490754e-06
3.005267744973275e-06,2.6981835216830953e-06
3.0047907896590877e-06,2.69793263788406e-06
3.004349343580262e-06,2.6977863904573497e-06
3.003934846776154e-06,2.697644525784331e-06
3.0035344029177163e-06,2.6975190182143393e-06
3.003156439104907e-06,2.697410668040194e-06
3.0028437669073036e-06,2.6973668304871557e-06
3.002564281139538e-06,2.697335681457715e-06
3.002321406896518e-06,2.6973172329939587e-06
3.0021288115838615e-06,2.6973062745027747e-06
3.001983764382782e-06,2.6973002278224254e-06
3.0017811304340253e-06,2.6973058890249477e-06
3.001588708547173e-06,2.6973212851107945e-06
3.0014049418012133e-06,2.6973493569361432e-06
3.0012388441230824e-06,2.6974035393227035e-06
3.0010174971098966e-06,2.6974715480883436e-06
3.0008004804089413e-06,2.697574644345749e-06
3.0005795187568287e-06,2.6977288477227077e-06
3.000394821527394e-06,2.6979090092390225e-06
3.000231957340586e-06,2.698095609967601e-06
3.0000669643495225e-06,2.6983176004308572e-06
2.9999539691433653e-06,2.6985396929649294e-06
2.999907807582099e-06,2.698792668103229e-06
2.999843407717159e-06,2.699057554091189e-06
2.9998112034200667e-06,2.6993290033491872e-06
2.9997188191220126e-06,2.699638580755867e-06
2.9996502690634895e-06,2.6999666754037737e-06
2.999578781097692e-06,2.7003036979429065e-06
2.9995109808718e-06,2.7006679922107475e-06
2.9994667115185136e-06,2.7010323192975725e-06
2.9994122141169076e-06,2.7014283503198212e-06
2.9993636651654254e-06,2.7018490179379775e-06
2.999330332724284e-06,2.7023327254035095e-06
2.9992871876136233e-06,2.702869916701082e-06
2.999251380486949e-06,2.7035048946789446e-06
2.99923830452252e-06,2.704162375424608e-06
2.999225872572984e-06,2.7048475740681416e-06
2.9992212873134867e-06,2.70553910355556e-06
2.999222759939675e-06,2.7062438686254554e-06
2.9992130491681744e-06,2.706958616020596e-06
2.999229546136295e-06,2.707694873076081e-06
2.999225150176092e-06,2.7084499426666394e-06
2.999237498440417e-06,2.709282612524927e-06
2.9991637089776637e-06,2.7101339526844344e-06
2.9989847768331567e-06,2.7110737581187507e-06
2.9988332191991483e-06,2.712064882981239e-06
2.99866769606548e-06,2.713089378722914e-06
2.9985139163548075e-06,2.7141328443633235e-06
2.9984161292892536e-06,2.7152093707650823e-06
2.9983594744328932e-06,2.716305056018093e-06
2.9983324243236047e-06,2.717440286785251e-06
2.998330131288233e-06,2.7185971934373273e-06
2.9984208283713034e-06,2.7197766901364288e-06
2.998503271280219e-06,2.720995494101219e-06
2.9986342300291547e-06,2.722225747403321e-06
2.998645724450729e-06,2.7234567370057585e-06
2.9985687659008014e-06,2.7247252530144893e-06
2.9985081750597216e-06,2.726011844403853e-06
2.998440229711107e-06,2.7272870722628083e-06
2.9983918935099732e-06,2.728589145648455e-06
2.998360894117751e-06,2.7298879955923086e-06
2.998288789992879e-06,2.731213706907041e-06
2.9982287418733582e-06,2.7325596727400427e-06
2.9981614536946362e-06,2.7339013055141877e-06
2.9981331052172502e-06,2.735262433112334e-06
2.998143180860747e-06,2.736665958285509e-06
2.9981683817135743e-06,2.7380916170919053e-06
2.998214904275636e-06,2.739542626514891e-06
2.9982915885771836e-06,2.7409832665315417e-06
2.998434173271188e-06,2.7424508570285847e-06
2.9986080169799416e-06,2.7437457106002475e-06
2.9987975054655875e-06,2.74506950523842e-06
2.9989912609935905e-06,2.7464138353697116e-06
2.999197734414694e-06,2.7477868141593616e-06
2.999407990609303e-06,2.7491369681596347e-06
2.9996204077892014e-06,2.7505023784638608e-06
2.9998802169118704e-06,2.7517797124127945e-06
3.000182399792893e-06,2.7530631805140827e-06
3.000508814684698e-06,2.754367046744264e-06
3.000885101364853e-06,2.7556574661765274e-06
3.0012698317269714e-06,2.7569761135360313e-06
3.0016869066975042e-06,2.7584162604553855e-06
3.002126328654302e-06,2.7598663535756485e-06
3.002617040578373e-06,2.761338793964682e-06
3.003128170488955e-06,2.7628383574601097e-06
3.0036705627083214e-06,2.7643456424720287e-06
3.004215135919632e-06,2.765846794477212e-06
3.004766185246541e-06,2.7673457983465572e-06
3.005352149217425e-06,2.768855434039912e-06
3.0059749026412335e-06,2.770377923425336e-06
3.0066760794039476e-06,2.7719113785132385e-06
3.007391215197268e-06,2.7733000877561867e-06
3.008116989740597e-06,2.774593886207415e-06
3.008855432096423e-06,2.7759215953252294e-06
3.009603963240321e-06,2.777252017578875e-06
3.0103488210638195e-06,2.778638694892709e-06
3.0110446573392457e-06,2.7800674891704963e-06
3.011754402712868e-06,2.781342692942821e-06
3.0124681601695168e-06,2.7824978130730448e-06
3.0132153467851485e-06,2.783611576069048e-06
3.013988909162145e-06,2.7846746527417893e-06
3.014796478527545e-06,2.785717287744959e-06
3.0156502131834698e-06,2.7867700750002716e-06
3.016520712322479e-06,2.7878426905450478e-06
3.0174050890001743e-06,2.788926850675111e-06
3.018303646101121e-06,2.790010645425029e-06
3.0192028103282694e-06,2.7910984934026564e-06
3.0201363195822558e-06,2.7921560191245074e-06
3.0211988341821796e-06,2.7932445015516435e-06
3.022270665671403e-06,2.7942867008779896e-06
3.0233447857682996e-06,2.795257593342487e-06
3.0244178066575998e-06,2.796214576552186e-06
3.0254237497493734e-06,2.7970970625461334e-06
3.026491450216016e-06,2.797924130719432e-06
3.0275626636648974e-06,2.798711604104182e-06
3.0286533288413447e-06,2.799522484911291e-06
3.0297983206925664e-06,2.8003149876999964e-06
3.030992869223164e-06,2.8010667432732858e-06
3.0322951561925505e-06,2.8017954787252367e-06
3.0336342098786577e-06,2.802591455719012e-06
3.0349857449707935e-06,2.803464675539375e-06
3.0363671070478913e-06,2.804395227005866e-06
3.0377352701796692e-06,2.8053443032639786e-06
3.0390972448322882e-06,2.806305185260783e-06
3.0404579116139636e-06,2.8072912424833805e-06
3.0418140119003002e-06,2.8082367374554727e-06
3.043191858862715e-06,2.809084221946561e-06
3.0445113346967533e-06,2.8099088881780527e-06
3.045703198888228e-06,2.810722324035641e-06
3.046839850265274e-06,2.8114996126697116e-06
3.0479796892858514e-06,2.8122714942971416e-06
3.0490923376727223e-06,2.813025301904235e-06
3.050166240285827e-06,2.813807559816436e-06
3.051079162730417e-06,2.8145772699156665e-06
3.0519859348680823e-06,2.8153440078676722e-06
3.052894371251675e-06,2.8161444329990434e-06
3.0537957696320565e-06,2.816931902696559e-06
3.0546924470189426e-06,2.8177103886537317e-06
3.055650543274733e-06,2.8184953363989993e-06
3.0566466233398393e-06,2.819307980333322e-06
3.0576431681611993e-06,2.820111831689774e-06
3.05859362246672e-06,2.8209146451597365e-06
3.0596022109936523e-06,2.8217163457314438e-06
3.0605943442630814e-06,2.8225388420072923e-06
3.061594903253815e-06,2.823367504912586e-06
3.06259261867328e-06,2.8242124489365354e-06
3.0635962648363893e-06,2.825067286129058e-06
3.0646267014528298e-06,2.8259284395312475e-06
3.0657257510594957e-06,2.826816524353362e-06
3.0668848299995833e-06,2.827689015044186e-06
3.068026933911494e-06,2.828485155334271e-06
3.06913715035682e-06,2.8292676871734062e-06
3.07026518180667e-06,2.830055601978445e-06
