3.366189747044701e-06,2.946986341525518e-06
3.365749502292686e-06,2.9476263944445714e-06
3.3653160432744154e-06,2.9482309080225373e-06
3.364835036196268e-06,2.9487924668019196e-06
3.3643793320772468e-06,2.9492891487409182e-06
3.3638695229741907e-06,2.9497682243041272e-06
3.3634496725400454e-06,2.950239939531279e-06
3.3631248366259196e-06,2.95064357935182e-06
3.3628473005272334e-06,2.9510132774108457e-06
3.362591800838612e-06,2.9513694262304832e-06
3.362318947578891e-06,2.9516754099534115e-06
3.362056618407848e-06,2.9519595738463304e-06
3.3618136625467064e-06,2.9522122088734385e-06
3.3615442849532797e-06,2.9524219644377025e-06
3.3612918221593194e-06,2.952609941128518e-06
3.3609870577532122e-06,2.952761847681933e-06
3.360609722799891e-06,2.9528817028886274e-06
3.3602369269025644e-06,2.9529817517996227e-06
3.3598498656468646e-06,2.953032565929458e-06
3.359413103004873e-06,2.9530882637605924e-06
3.3588633315982956e-06,2.9531387404067436e-06
3.3582722016050415e-06,2.9532052490309364e-06
3.357655425672906e-06,2.9532293205859884e-06
3.357040292905993e-06,2.9532080500443508e-06
3.356439499697055e-06,2.9531192324231375e-06
3.355846299776186e-06,2.9529979922926595e-06
3.3552615772584324e-06,2.9528542304412507e-06
3.354664819261894e-06,2.952748892896884e-06
3.354043615272712e-06,2.952590121266502e-06
3.3533900558789025e-06,2.952385647181164e-06
3.3526648338351443e-06,2.952183487759165e-06
3.351945004120726e-06,2.9519845847678157e-06
3.3512174465099437e-06,2.951683399699633e-06
3.35046194044258e-06,2.9513529825672636e-06
3.34970853357745e-06,2.9509796195525184e-06
3.3489323298700677e-06,2.9505457692600788e-06
3.34817487486322e-06,2.9501129289215738e-06
3.34746680352357e-06,2.9497216525629378e-06
3.346760430582489e-06,2.9493339522417875e-06
3.3460447993310465e-06,2.9489499374519027e-06
3.3452638320569745e-06,2.9485313167620145e-06
3.3443887493597115e-06,2.9480915272914984e-06
3.3435211810599817e-06,2.9477270729356903e-06
3.3426386412621976e-06,2.947394719386867e-06
3.3417497864421564e-06,2.946999177781671e-06
3.3408505452883827e-06,2.9465980012639085e-06
3.3399573609508395e-06,2.94613685450482e-06
3.3391094708533384e-06,2.9456684465332997e-06
3.338256919200193e-06,2.9452657030907466e-06
3.3374277117542607e-06,2.9449104936629598e-06
3.3365395332648247e-06,2.944567767268475e-06
3.335640716904294e-06,2.944245624311745e-06
3.3346770571832794e-06,2.9439264604155524e-06
3.3336714897919497e-06,2.9435962475997736e-06
3.3326373170920384e-06,2.943255843082771e-06
3.331593696984623e-06,2.9429112837987586e-06
3.330537218854103e-06,2.9425606555302715e-06
3.3294834303156463e-06,2.942204993522858e-06
3.3284277135325968e-06,2.941859436112998e-06
3.3272376431059434e-06,2.941507801827612e-06
3.3260560949713414e-06,2.94121198480018e-06
3.324889075433239e-06,2.9409504962636787e-06
3.3237510522007474e-06,2.9407387556146e-06
3.32268335179554e-06,2.9405658114124814e-06
3.321522038989953e-06,2.9404532184388647e-06
3.3203543239225125e-06,2.9404432585491677e-06
3.3191657307312066e-06,2.9404340136834568e-06
3.317903515263306e-06,2.9404182735546837e-06
3.316633115208078e-06,2.9404226710807104e-06
3.3153728898715815e-06,2.9404168227101466e-06
3.3140963797247623e-06,2.94024800997325e-06
3.312781479550663e-06,2.939916065146664e-06
3.3114177940074985e-06,2.9395088052739275e-06
3.3100658113763673e-06,2.93909878651729e-06
3.3087268002507023e-06,2.9386798976029436e-06
3.3074028970791875e-06,2.938267667948882e-06
3.306097174203098e-06,2.937890242606598e-06
3.3047650554148603e-06,2.9375613344299422e-06
3.303485861632876e-06,2.93724418759213e-06
3.302305298445416e-06,2.9369335707574967e-06
3.301162857354138e-06,2.936643342918742e-06
3.3000243823381443e-06,2.9363679090565076e-06
3.298947325732029e-06,2.9361055122175806e-06
3.297864580484947e-06,2.935856366314939e-06
3.296849630620181e-06,2.935619407266905e-06
3.295864774517802e-06,2.9353937517149735e-06
3.294907234967406e-06,2.9351779353227835e-06
3.293950876523737e-06,2.9349710720675635e-06
3.2929878392390336e-06,2.9347728526136576e-06
3.292036386781792e-06,2.934581442716864e-06
3.2910880219218037e-06,2.934395775050214e-06
3.2901535149136335e-06,2.9342160891372596e-06
3.2892508001345036e-06,2.934040564213314e-06
3.2882436002798177e-06,2.9338679602314698e-06
3.2872429118992487e-06,2.9336991451559334e-06
3.286223518804287e-06,2.9335325116381257e-06
3.2852808402134503e-06,2.9333667536321578e-06
3.2843460474762886e-06,2.9332035148522316e-06
3.2834177286961384e-06,2.933042613493055e-06
3.2823545713493017e-06,2.932887527357059e-06
3.281197706515315e-06,2.9327790916139114e-06
3.280037188445955e-06,2.9327244779236658e-06
3.278909061022692e-06,2.9326810797017287e-06
3.277768120162072e-06,2.932640940515317e-06
3.276688930757155e-06,2.9326001687711577e-06
3.2756107161219075e-06,2.9325601520539297e-06
3.2745448911312326e-06,2.9325228710031e-06
3.2734995072635718e-06,2.9324847336593473e-06
3.2724430042322123e-06,2.9324471695209837e-06
3.2714401028759275e-06,2.9324142727146482e-06
3.270415733657781e-06,2.9323802455742357e-06
3.2694203789228716e-06,2.93234755919652e-06
3.268402908113325e-06,2.93232590903776e-06
3.2673649139621235e-06,2.9323025482107628e-06
3.2663691327419136e-06,2.9323043287999115e-06
3.2654369238038515e-06,2.9323062078395804e-06
3.2645125432149364e-06,2.932311416058928e-06
3.2636029467900207e-06,2.9323099867572223e-06
3.262692603146195e-06,2.932240109447162e-06
3.2617592284497725e-06,2.932170668427296e-06
3.2608475601877643e-06,2.9320993097868853e-06
3.259948851064861e-06,2.932035198660641e-06
3.2590786548903148e-06,2.931984932303104e-06
3.2582191207642184e-06,2.931973643939765e-06
3.257345645013775e-06,2.931973479065527e-06
3.2565188594981337e-06,2.9319809791447924e-06
3.2556886418761584e-06,2.93199717467022e-06
3.254887702446116e-06,2.932013288742475e-06
3.2541011837514665e-06,2.9320488070370727e-06
3.2533433537492365e-06,2.9320819728091605e-06
3.252615889496569e-06,2.9321497423525297e-06
3.2519046911932234e-06,2.932216538925368e-06
3.251195717051747e-06,2.9323051910192846e-06
3.2504831182213653e-06,2.932394521755045e-06
3.2497677719143016e-06,2.932423553287575e-06
3.2490427799772147e-06,2.932477637418999e-06
3.248233299393742e-06,2.932513142479687e-06
3.2474970300456897e-06,2.9325753161180437e-06
3.246689245456795e-06,2.932639415593999e-06
3.245882329923777e-06,2.93270450906158e-06
3.2450680669074404e-06,2.9327715974945553e-06
3.2442606716348476e-06,2.9328542256793596e-06
3.243393977231649e-06,2.9329146175690633e-06
3.2425220140769384e-06,2.9329890922409037e-06
3.241567473579088e-06,2.932932558075279e-06
3.2405736723243227e-06,2.9327819935368015e-06
3.239602935335006e-06,2.9326405856718177e-06
3.2386366676798586e-06,2.93248767234091e-06
3.23766073560811e-06,2.932323042991937e-06
3.23668762856236e-06,2.9321678846132316e-06
3.2357218458847375e-06,2.9319714571304653e-06
3.2347771101409934e-06,2.93180402800139e-06
3.233869639840414e-06,2.931620247028048e-06
3.2329965557775823e-06,2.9314373829897054e-06
3.232139914315195e-06,2.9312528425594488e-06
3.2312737052891035e-06,2.931060251169286e-06
3.230388638725357e-06,2.9308664401506024e-06
3.229506720869839e-06,2.9306702514896163e-06
3.2285912559565425e-06,2.930488103922949e-06
3.227593872605731e-06,2.9303188947004745e-06
3.226486641358452e-06,2.930154243365668e-06
3.225337006075139e-06,2.9300000942463443e-06
3.22419549744991e-06,2.929861227546596e-06
3.2230445384558675e-06,2.9297242764709656e-06
3.221898224220134e-06,2.9295572551926957e-06
3.2207555262665773e-06,2.92936959522339e-06
3.2196273378234503e-06,2.929178019222213e-06
3.2185273616636717e-06,2.9289579143449527e-06
3.217426535739775e-06,2.9287171258065056e-06
3.216331557276834e-06,2.9284786133317077e-06
3.2152375922429296e-06,2.9282677777907793e-06
3.2141340796445996e-06,2.9280172324228105e-06
3.2130191520317366e-06,2.9277693326603696e-06
3.211910837790655e-06,2.9274999656319896e-06
3.2108181561704616e-06,2.927233228066576e-06
3.2096790423318717e-06,2.926960061517377e-06
3.2083763174953546e-06,2.9267135180076296e-06
3.207062439782312e-06,2.9264574889938053e-06
3.2057578355878145e-06,2.926061518171606e-06
3.204540625456036e-06,2.9256364469300933e-06
3.2033418238679886e-06,2.9252165564872014e-06
3.2021254238756358e-06,2.924788109695194e-06
3.200909513256657e-06,2.924360204882566e-06
3.199687552034107e-06,2.9239295375725693e-06
3.198536078905878e-06,2.9235527666069383e-06
3.1973760785134255e-06,2.9231853874217265e-06
3.1962364106180487e-06,2.9228315552574485e-06
3.1950743575227533e-06,2.922482579493688e-06
3.1939264947537875e-06,2.922124146401168e-06
3.1927934485795515e-06,2.921798890513422e-06
3.1916348087265185e-06,2.921493031113997e-06
3.1904711973570606e-06,2.9211621316282876e-06
3.1893089595870583e-06,2.920832189433949e-06
3.1881820903474075e-06,2.9204105545757795e-06
3.1870057652767157e-06,2.91991205368897e-06
3.185772137076848e-06,2.919428969742035e-06
3.184537551626356e-06,2.91892060286987e-06
3.183250724045622e-06,2.918414273112322e-06
3.1819562928784253e-06,2.917913002039546e-06
3.1806531619825007e-06,2.9173925591706094e-06
3.179270773668068e-06,2.9169046029086973e-06
3.1778377854369822e-06,2.9164726295422723e-06
3.176413504653968e-06,2.9160768480494064e-06
3.175010739566579e-06,2.915759459586208e-06
3.1736610595392924e-06,2.9154751663880116e-06
3.1723710779859865e-06,2.9151630469538007e-06
3.171145817464275e-06,2.914850522603337e-06
3.1699172491167433e-06,2.914530777741262e-06
3.1686418266956376e-06,2.9140896672146027e-06
3.167352032630872e-06,2.9135333803224423e-06
3.1661446079126083e-06,2.912941702528133e-06
3.164970538080285e-06,2.912352172364428e-06
3.1638060804984307e-06,2.911732345220504e-06
3.1626795627262617e-06,2.9110753533709236e-06
3.161575368808002e-06,2.9104214401168647e-06
3.160416830880464e-06,2.9097512240275745e-06
3.1592665100336897e-06,2.9090825201623342e-06
3.158126270819735e-06,2.9083891559213594e-06
3.1570643383450764e-06,2.907671435728096e-06
3.155961433442358e-06,2.9069702073105654e-06
3.154801315550676e-06,2.906330140955491e-06
3.1537078934807604e-06,2.9057476644757992e-06
3.152639489103886e-06,2.905176216587486e-06
3.1516106715362395e-06,2.904555318705916e-06
3.1506082741040467e-06,2.9038491970563574e-06
3.149663883536674e-06,2.9031755714913926e-06
3.1487081882755005e-06,2.9025009486807606e-06
3.147807879703138e-06,2.9018418997004975e-06
3.146947159404265e-06,2.9011864161980902e-06
3.1460700353554007e-06,2.900501109616906e-06
3.1450704778014847e-06,2.8997858670734685e-06
3.144044589639707e-06,2.8990774154419757e-06
3.1430476886180566e-06,2.8983685138882984e-06
3.1420751531708787e-06,2.8975430852311795e-06
3.141158340694968e-06,2.8966811766858824e-06
3.140263109757952e-06,2.8957909183477538e-06
3.139406907427548e-06,2.8948000109318112e-06
3.138555642066514e-06,2.893817306007045e-06
3.1377090491389957e-06,2.8928529521372484e-06
3.136849774162805e-06,2.8919015248341977e-06
3.135973143543498e-06,2.8909682119907523e-06
3.1351283065809996e-06,2.8900256197659615e-06
3.1342760515501244e-06,2.8891060154148487e-06
