2.0512640437179657e-06,2.5692684761847804e-06
2.0487274929558167e-06,2.5709091940028942e-06
2.0462238808173307e-06,2.572580064679011e-06
2.043735451165878e-06,2.574257527063772e-06
2.0412663857667988e-06,2.575945622594803e-06
2.0388217545457617e-06,2.577642591498466e-06
2.03639199804966e-06,2.57934161952222e-06
2.033980114645306e-06,2.5810508004617113e-06
2.0316079631987833e-06,2.582761805880326e-06
2.029249096511842e-06,2.584459648638458e-06
2.02691727453055e-06,2.5861725581726652e-06
2.0246182292770416e-06,2.5877533409573206e-06
2.0223238817960973e-06,2.5892665859956455e-06
2.020044581171707e-06,2.5907644659969853e-06
2.0177786634149273e-06,2.592246272597237e-06
2.0155392684824926e-06,2.593721740331802e-06
2.0133118732152167e-06,2.5952141487222186e-06
2.0111903522467907e-06,2.596706375357882e-06
2.0090944939868033e-06,2.5982192423619512e-06
2.0070130972340115e-06,2.599742693712681e-06
2.0049368524650943e-06,2.601298098935947e-06
2.0028822386612092e-06,2.6028724787855998e-06
2.0008307840142524e-06,2.6044738177547313e-06
1.998790617970945e-06,2.6060962155553337e-06
1.996798032329095e-06,2.6077422807782853e-06
1.9948519135033613e-06,2.6094356296465842e-06
1.9929128457013436e-06,2.6111639015946704e-06
1.9909871346436207e-06,2.6129053556784387e-06
1.9890677992816905e-06,2.6146578016424345e-06
1.9871580635352285e-06,2.6164147367429217e-06
1.985266352280091e-06,2.6181763867615045e-06
1.9833892099048824e-06,2.6199494120073342e-06
1.9815075456840966e-06,2.6217352138518047e-06
1.979565541168347e-06,2.6235468795697485e-06
1.9776231836509493e-06,2.6253718184091766e-06
1.975728405545152e-06,2.627205050449749e-06
1.9738425608450148e-06,2.6290132932606265e-06
1.971977922978312e-06,2.630842092849076e-06
1.970112116536195e-06,2.632671270623086e-06
1.968257191051126e-06,2.634514896589469e-06
1.9664188248834677e-06,2.6363493260678622e-06
1.964592528660036e-06,2.638024236002682e-06
1.962787838641829e-06,2.63965795466813e-06
1.960986588778018e-06,2.6413124228366915e-06
1.9591884884899276e-06,2.6429435667196273e-06
1.957440108585826e-06,2.6444032443897583e-06
1.9557750227944417e-06,2.6458283947805053e-06
1.954112528100703e-06,2.647249062895158e-06
1.9524748371870334e-06,2.648649520402891e-06
1.9508396251288258e-06,2.6500775136987805e-06
1.9492090756837927e-06,2.6514842960785654e-06
1.947611025674593e-06,2.6529393788743484e-06
1.9460143101712054e-06,2.6543779369201213e-06
1.944486964538366e-06,2.6558075277940078e-06
1.9429889962284577e-06,2.6572580315438717e-06
1.9415048770600087e-06,2.658699619995655e-06
1.940066872838927e-06,2.660124803479391e-06
1.938737529016958e-06,2.6615853208186423e-06
1.937432369161248e-06,2.6630551464126513e-06
1.9361416840824536e-06,2.664516620339029e-06
1.934870399317967e-06,2.6660016207243986e-06
1.9336056392486696e-06,2.6675027354341312e-06
1.932365169690902e-06,2.6690141088043926e-06
1.931136086973878e-06,2.670581631337755e-06
1.9299143631712036e-06,2.6721617216823024e-06
1.928715460069444e-06,2.6737773405772014e-06
1.9275382500909995e-06,2.6753752810016054e-06
1.9263618886650006e-06,2.6770007242393305e-06
1.9251991657721697e-06,2.678597727766507e-06
1.924048336524994e-06,2.680252182054052e-06
1.9229321612546176e-06,2.6819342739017197e-06
1.921842675660007e-06,2.683595519983159e-06
1.920761387941581e-06,2.685258765226458e-06
1.9196973586974223e-06,2.6869136363660842e-06
1.9186814086441354e-06,2.688593389745857e-06
1.917692266593501e-06,2.690285885515954e-06
1.9167250563545464e-06,2.6919683540073014e-06
1.915803151459136e-06,2.6936592151363152e-06
1.914888504662704e-06,2.6953499191403963e-06
1.913992412706585e-06,2.6970624620922965e-06
1.9131242895545024e-06,2.6988009379380926e-06
1.9123168459400273e-06,2.700539155840961e-06
1.9115113855688897e-06,2.7022641238904048e-06
1.9107185127499422e-06,2.7039940148739846e-06
1.909932839897607e-06,2.70573041686513e-06
1.909184225322873e-06,2.7074434165151392e-06
1.9084369501391593e-06,2.7091509040876976e-06
1.9076925950551557e-06,2.7107808574340013e-06
1.906882573035471e-06,2.712413809408079e-06
1.9060992242610693e-06,2.7140646771664154e-06
1.9053623578426239e-06,2.7156459970003166e-06
1.9047312752238492e-06,2.717251199477289e-06
1.9041364016663368e-06,2.7188576849197386e-06
1.9035350544745557e-06,2.7204725005013667e-06
1.9029605460569533e-06,2.722140906589873e-06
1.9024079644726927e-06,2.7238335441333173e-06
1.901843315722324e-06,2.7255298576762e-06
1.9012861717545783e-06,2.7272867513030976e-06
1.90071490046315e-06,2.7290482586028553e-06
1.9001891125872009e-06,2.7308798907274714e-06
1.8996617863930056e-06,2.732722948305566e-06
1.899191913837988e-06,2.734569213623315e-06
1.8986977224099094e-06,2.7363931362406707e-06
1.898207996834401e-06,2.7382514894336417e-06
1.8977444273812785e-06,2.7401137679286898e-06
1.8972907019949747e-06,2.7419825118866186e-06
1.8968613229925052e-06,2.7438911662824178e-06
1.89640854395169e-06,2.7458257645492944e-06
