8.454732045002704e-06,2.1008568069168646e-05
8.458189140136041e-06,2.100481174936274e-05
8.461586355034826e-06,2.100105809538593e-05
8.464997512284472e-06,2.099725703992317e-05
8.468389750362661e-06,2.0993420476587343e-05
8.471783450464023e-06,2.0989432273793324e-05
8.475177022635834e-06,2.0985271817047203e-05
8.478550210956864e-06,2.0981266927251937e-05
8.481931714826783e-06,2.0977407226015603e-05
8.485288787376854e-06,2.0973557008400687e-05
8.488668631175523e-06,2.0969723035551653e-05
8.492166828591183e-06,2.096606397378586e-05
8.49587921490723e-06,2.096233776068564e-05
8.499697509544819e-06,2.095857473657236e-05
8.503508647109519e-06,2.0955231363984132e-05
8.507314808386499e-06,2.0952245000723223e-05
8.511118837576361e-06,2.094940976273095e-05
8.514905898281135e-06,2.0946653219514384e-05
8.518693771352792e-06,2.094391378475632e-05
8.52246426566524e-06,2.0941190014225977e-05
8.52606646317727e-06,2.0938523087141028e-05
8.529324129058984e-06,2.09359352303353e-05
8.532380786900576e-06,2.0933411169501307e-05
8.535411626678352e-06,2.093091649642396e-05
8.538454292515084e-06,2.0928458967279892e-05
8.541479209393616e-06,2.0926016125314526e-05
8.544451950561987e-06,2.092357581502073e-05
8.547427344471609e-06,2.0921178930629223e-05
8.55037195851753e-06,2.0918880532709127e-05
8.553235910354385e-06,2.0916621104548836e-05
8.5560374989522e-06,2.0914507559305322e-05
8.558807116530403e-06,2.0912451396605826e-05
8.561562656629243e-06,2.0910325155362238e-05
8.564011262708156e-06,2.0908199640982315e-05
8.56606446624676e-06,2.090613205503489e-05
8.568092322052889e-06,2.0904126086524056e-05
8.570102001051954e-06,2.0902164668796774e-05
8.572071759852443e-06,2.090021989275535e-05
8.57402122169335e-06,2.089828109828943e-05
8.57596110290541e-06,2.0896434580954137e-05
8.577908721416164e-06,2.0894781479661886e-05
8.57984514183202e-06,2.089327857236725e-05
8.581768977598498e-06,2.0891803436553375e-05
8.583675500417016e-06,2.0890330755898576e-05
8.58559086517788e-06,2.0888880882724247e-05
8.587581658052128e-06,2.088743089852346e-05
8.589629991145657e-06,2.0885903142176724e-05
8.591698011176604e-06,2.088442605372992e-05
8.593745772358592e-06,2.088302738437358e-05
8.595854808988394e-06,2.0881753672672816e-05
8.597919254465902e-06,2.0880494483860003e-05
8.600007225353896e-06,2.0879259019905853e-05
8.602078567100508e-06,2.0878069711616256e-05
8.60404144259691e-06,2.08770497880532e-05
8.605783260731134e-06,2.0876137880158904e-05
8.607548729658038e-06,2.08751542569495e-05
8.609296437132899e-06,2.087409444084957e-05
8.611035155074545e-06,2.0873004626329076e-05
8.612805519741028e-06,2.0871973483145403e-05
8.614595697090472e-06,2.087097802649617e-05
8.616393572375692e-06,2.087003920371116e-05
8.618205256189713e-06,2.0869268595396155e-05
8.619962292177632e-06,2.08687277104243e-05
8.621645793625369e-06,2.086824139878551e-05
8.623352597390516e-06,2.0867779361766674e-05
8.625063463646005e-06,2.0867297462886102e-05
8.626784543141151e-06,2.0866638799461478e-05
8.628517367018743e-06,2.0865923899414985e-05
8.630237404469246e-06,2.0865297745914327e-05
8.631848056418075e-06,2.086474731754084e-05
8.633463516157246e-06,2.0864140040448414e-05
8.635066940430442e-06,2.086332971164726e-05
8.636676758897637e-06,2.0862610962397313e-05
8.638289715590371e-06,2.0861923407654444e-05
8.639854097083678e-06,2.0861138650237317e-05
8.641319331861156e-06,2.0860424131500737e-05
8.642789297705416e-06,2.0859743648634887e-05
8.643931119413797e-06,2.0859037392934623e-05
8.64484324148028e-06,2.085833128640373e-05
8.64548956021879e-06,2.085768756229371e-05
8.645899916236156e-06,2.085710379430964e-05
8.646357919398504e-06,2.0856582385509506e-05
8.646876173547215e-06,2.0856036166110452e-05
8.64741662557173e-06,2.0855208689717914e-05
8.647983282018835e-06,2.08540027106017e-05
8.648544104979058e-06,2.085236640983617e-05
8.649029862917572e-06,2.0850445758119698e-05
8.649481747156913e-06,2.0848536005988063e-05
8.649900972235254e-06,2.0846754746562147e-05
8.650263288034199e-06,2.0845047320990145e-05
8.650646976669264e-06,2.084330186948779e-05
8.651065083458299e-06,2.084152196824609e-05
8.651511267876377e-06,2.0839782476265282e-05
8.65190093584659e-06,2.0837989473079772e-05
8.652231191087964e-06,2.0835937640289253e-05
8.652523399418661e-06,2.0833835482985636e-05
8.652729313252664e-06,2.0831800115275024e-05
8.65285642340702e-06,2.0829735728228774e-05
8.652972951284932e-06,2.0827653762277792e-05
8.652995993349869e-06,2.0825574878146173e-05
8.652950388063354e-06,2.082364225026533e-05
8.65286299566416e-06,2.0821736674666272e-05
8.652695415517397e-06,2.08200898968878e-05
8.652403963317268e-06,2.0818868160089526e-05
8.652108155669492e-06,2.0818004803991992e-05
8.651827279017582e-06,2.0817443972293727e-05
8.651501348860766e-06,2.0817362270656006e-05
8.651128289787097e-06,2.0817824269086116e-05
8.65076413439632e-06,2.081872659350055e-05
8.650407711409393e-06,2.0819737345541383e-05
8.649828025470538e-06,2.0820731010404028e-05
8.648454028998059e-06,2.0821689663385038e-05
8.645957628124969e-06,2.0822625768471605e-05
8.642555172937837e-06,2.0823570554318767e-05
8.638419349448457e-06,2.082456371490745e-05
8.633879035321052e-06,2.082586161639302e-05
8.629141229900848e-06,2.0828109940572296e-05
8.624185044680546e-06,2.0831102786124502e-05
8.618883470148604e-06,2.0834383251123526e-05
8.613341724588263e-06,2.083794499968059e-05
8.607653810067591e-06,2.0841575305031034e-05
8.601897589680943e-06,2.0844952735272672e-05
8.596139294484013e-06,2.0848187905107477e-05
8.590277118606515e-06,2.0851505851344344e-05
8.584370162840844e-06,2.085496642423673e-05
8.578455408066072e-06,2.0858452381246737e-05
8.572505695821037e-06,2.086193072525728e-05
8.56648576485626e-06,2.0865607304406807e-05
8.560315907584747e-06,2.0869366405636215e-05
8.553883852283428e-06,2.0873113231772406e-05
8.54738813941903e-06,2.0876840847046435e-05
8.541036496530068e-06,2.0880578968579246e-05
8.534750194279105e-06,2.0884317752841395e-05
8.52845184563401e-06,2.088807191938087e-05
8.522097966798264e-06,2.0891501801833613e-05
8.515768124841606e-06,2.0894220587529962e-05
8.509498387993401e-06,2.0896107795487097e-05
8.503228563908505e-06,2.0896758092137166e-05
8.496830445513218e-06,2.0896102997529533e-05
8.490374265975713e-06,2.089459589905845e-05
8.48385889042669e-06,2.0892452099669905e-05
8.477255735718562e-06,2.0890014639021222e-05
8.470609927736804e-06,2.088763340660546e-05
8.46391396818918e-06,2.0885391050921822e-05
8.45713464020148e-06,2.0883157053041108e-05
8.450353705054966e-06,2.0880898188805636e-05
8.443577776070999e-06,2.087860907593465e-05
8.436806927278548e-06,2.087637970988485e-05
8.429953407429545e-06,2.0874360121424113e-05
8.423102712250455e-06,2.087243989891988e-05
8.416319600826595e-06,2.0870712267348466e-05
8.409667725538348e-06,2.0869038071828398e-05
8.403090421092469e-06,2.086737496933322e-05
8.396565290488527e-06,2.0865767564845766e-05
8.39016687669766e-06,2.0864230215625936e-05
8.383800565895307e-06,2.0862749812991855e-05
8.3773458268029e-06,2.086127568151443e-05
8.370796190975277e-06,2.0859709200016243e-05
8.36417275983418e-06,2.085810695110326e-05
8.357467859251856e-06,2.0856439681247175e-05
8.35095164820557e-06,2.0854805823803353e-05
8.34476246279167e-06,2.0853235741078858e-05
8.338624741434e-06,2.0851653042202583e-05
8.332487242641486e-06,2.0849957717667344e-05
8.326400879335859e-06,2.084832023698285e-05
8.320366776194072e-06,2.084678283491996e-05
8.31440405249586e-06,2.0845285989907203e-05
8.308473209641862e-06,2.0843693430819133e-05
8.302553974276041e-06,2.0841944815078045e-05
8.296586177491547e-06,2.0840029165936736e-05
8.290654860091576e-06,2.0837964357398573e-05
8.284789808169738e-06,2.0835730916875398e-05
8.278977364601805e-06,2.083339413500744e-05
8.273185359094249e-06,2.083093664995682e-05
8.267437765349092e-06,2.0828314056437717e-05
8.261742341124358e-06,2.0825535341282956e-05
8.256080413735182e-06,2.0822678143514703e-05
8.250398934550574e-06,2.0819890009613356e-05
8.244702556676939e-06,2.0817099434846547e-05
8.23900779194293e-06,2.0814244542632754e-05
8.23329799957229e-06,2.081149945221848e-05
8.227694353861435e-06,2.0808911873677575e-05
8.222143869071338e-06,2.0806539985594068e-05
8.216580003210086e-06,2.080435122380356e-05
8.211054753344516e-06,2.0802186857011223e-05
8.205662475868232e-06,2.0800042354178837e-05
8.200303361834232e-06,2.0797908185802764e-05
8.194925819354284e-06,2.079579197358855e-05
8.189499696397227e-06,2.0793750271021758e-05
8.184009554500857e-06,2.0791731525490863e-05
8.17851077903029e-06,2.0789540678454076e-05
8.173012369755944e-06,2.0787157652547188e-05
8.167506365627073e-06,2.0784623930809707e-05
8.161872461463765e-06,2.0781459281002176e-05
8.156179906122915e-06,2.0777338678701445e-05
8.150458955985616e-06,2.077255991139241e-05
8.144728263752822e-06,2.076691109769734e-05
8.138915902380462e-06,2.0760330113392054e-05
8.132992124832932e-06,2.075312325392944e-05
8.126993598080689e-06,2.0745576538556407e-05
8.120922379379519e-06,2.0738090165197262e-05
8.114886614643233e-06,2.0730868555958597e-05
8.108857825451378e-06,2.072420090109777e-05
8.102823099979488e-06,2.0718052228302426e-05
8.09678131400695e-06,2.071215937360814e-05
8.090742794978292e-06,2.0706466564671315e-05
8.084592950922677e-06,2.070093401156968e-05
8.078239755922063e-06,2.069537087292622e-05
8.071823834648105e-06,2.0689891004883303e-05
8.065375628614925e-06,2.0684855635620215e-05
8.058917013477007e-06,2.0680264524847866e-05
8.052420644657434e-06,2.0675852410276663e-05
8.045532012105433e-06,2.0671526004450648e-05
8.037887014228059e-06,2.0667212154563208e-05
8.029551801118394e-06,2.0662876795566327e-05
8.020897391446691e-06,2.0658582685599228e-05
8.012049683279476e-06,2.065441528678493e-05
8.00298693125869e-06,2.0650076338636066e-05
7.993676395057333e-06,2.0645547431253858e-05
7.984124184584467e-06,2.0641228074503024e-05
7.974411678509813e-06,2.06371839751256e-05
7.964683215719995e-06,2.063347517861616e-05
7.954952609023788e-06,2.0630203383697793e-05
7.945223098417095e-06,2.0627191976323406e-05
7.935441470288755e-06,2.062421803962916e-05
7.925560714545249e-06,2.062101148253128e-05
7.915711706799895e-06,2.0617374650296107e-05
7.905853871969517e-06,2.061350605321369e-05
7.895995841638489e-06,2.0609426151251825e-05
7.886124944233247e-06,2.060508223444635e-05
7.876225513344703e-06,2.0600574049983126e-05
7.866151565491502e-06,2.0595926910308567e-05
7.85605376274838e-06,2.0591066350640012e-05
7.845934165542678e-06,2.058605977786494e-05
7.835801525880447e-06,2.058080297064623e-05
7.825685346534334e-06,2.057515376945232e-05
7.815509828671204e-06,2.056933033434351e-05
7.80530451890674e-06,2.0563537313616437e-05
7.79507416892421e-06,2.0557784194921358e-05
7.784821022012507e-06,2.0552129102715083e-05
7.774547054062827e-06,2.0546618760525588e-05
7.76425193654559e-06,2.054115498754829e-05
7.75396886581647e-06,2.053575823554305e-05
7.743798363468144e-06,2.0530456166535757e-05
7.733832330408972e-06,2.052532491306441e-05
7.724015491667623e-06,2.0520383750389308e-05
