2.197916498731677e-06,2.22751150637545e-06
2.1982099040250886e-06,2.227120349217413e-06
2.198510406869465e-06,2.2267209083179044e-06
2.1988342112229134e-06,2.226293126919677e-06
2.199169800075036e-06,2.225838556622468e-06
2.1993398235252447e-06,2.225307480579873e-06
2.199433245929231e-06,2.224750575445494e-06
2.199545939274533e-06,2.224176821878498e-06
2.199646315902701e-06,2.2235820884025588e-06
2.1997513792210206e-06,2.2229756517171926e-06
2.1998527762702345e-06,2.222353574145569e-06
2.1999676420097924e-06,2.2216639493786943e-06
2.2001034453797113e-06,2.220941612950945e-06
2.200250475505309e-06,2.220202585795685e-06
2.200398321591991e-06,2.2194019172255436e-06
2.200548264756397e-06,2.2185891052549946e-06
2.2006970433237994e-06,2.2177395595424014e-06
2.2008511100172056e-06,2.2168839865577873e-06
2.20100628654835e-06,2.2159723422746922e-06
2.20117593777783e-06,2.2150249708613166e-06
2.2013510165185552e-06,2.2140216726533607e-06
2.2014497498595226e-06,2.2129991506962025e-06
2.2016033795717285e-06,2.211955046845451e-06
2.2017523723900683e-06,2.2108657730596105e-06
2.201917187363195e-06,2.2097644217074555e-06
2.202085839722387e-06,2.2085862717069568e-06
2.202252284978405e-06,2.207417169861627e-06
2.2024274700692574e-06,2.2062588229072827e-06
2.202604494508258e-06,2.2051014102991023e-06
2.202795640412348e-06,2.2039460208821156e-06
2.2030270974534623e-06,2.2027603180855873e-06
2.203188884933547e-06,2.20157521679139e-06
2.2033490077881677e-06,2.200309223997434e-06
2.2035286020495272e-06,2.1989982349735523e-06
2.2037084001541894e-06,2.1976902221393204e-06
2.203912856369638e-06,2.1963885071193742e-06
2.2041135899707017e-06,2.1950891783831125e-06
2.204317309392051e-06,2.193789530416892e-06
2.204527471628795e-06,2.1924947859258623e-06
2.204766997210029e-06,2.1911374095390227e-06
2.205047158597919e-06,2.189784991688663e-06
2.2053618124498622e-06,2.188449719184744e-06
2.2056666779077454e-06,2.1871165527362407e-06
2.206011290744209e-06,2.18573519338069e-06
2.206292461737934e-06,2.184358178092987e-06
2.206578276930059e-06,2.182966940692449e-06
2.2068866885525463e-06,2.1815833676950015e-06
2.2072031304035108e-06,2.1801934273366527e-06
2.2075279095022257e-06,2.1787999068618764e-06
2.207845805923304e-06,2.177410780680829e-06
2.2081653001519905e-06,2.1758713831788115e-06
2.2084789155735603e-06,2.174247280727403e-06
2.2087926236989885e-06,2.172627624574188e-06
2.209041134857087e-06,2.170994970063502e-06
2.209291967842235e-06,2.1693617811776424e-06
2.2094999938517523e-06,2.1677357834141554e-06
2.2097070059204543e-06,2.166107854456127e-06
2.2098554915711897e-06,2.1644976838294955e-06
2.2100126409013728e-06,2.1628890725329373e-06
2.2101803675877545e-06,2.1612795052099507e-06
2.2103517954076285e-06,2.1596807955277877e-06
2.210520345751007e-06,2.1580845108350598e-06
2.2107071982340605e-06,2.1564894623068806e-06
2.2109099917690884e-06,2.1549039776170193e-06
2.2111202291440387e-06,2.153321091318956e-06
2.211363754247739e-06,2.151740362595308e-06
2.211608258365121e-06,2.1501707083215856e-06
2.2118534568487085e-06,2.1486040208054866e-06
2.2120952082408224e-06,2.147083719045938e-06
2.212337524381706e-06,2.1456598645482515e-06
2.212578971066669e-06,2.144324143632522e-06
2.2128121444906085e-06,2.143032537231413e-06
2.2130403406587007e-06,2.14174588789685e-06
2.2132065204731536e-06,2.140466399595947e-06
2.2133763871906437e-06,2.1391920122798483e-06
2.2135493835863333e-06,2.1379183134383185e-06
2.213756540861679e-06,2.1367109065452637e-06
2.2140002048646735e-06,2.135586239666066e-06
2.2142484848211133e-06,2.13446264078028e-06
2.2144257291435903e-06,2.133351196890981e-06
2.21459151283492e-06,2.13224863521869e-06
2.214742613253896e-06,2.1311617491060456e-06
2.2149274316903287e-06,2.1300946693876685e-06
2.2151138727830274e-06,2.129053669238264e-06
2.215306646691452e-06,2.1280156064872856e-06
2.2155009373089613e-06,2.1269836271343912e-06
2.215730581218017e-06,2.1259560053943256e-06
2.2159485853684998e-06,2.1249294503118988e-06
2.216162893024214e-06,2.123907226189039e-06
2.2162845093814904e-06,2.122890027429212e-06
2.216401300607576e-06,2.1218739465627442e-06
2.216517425499672e-06,2.1208619654219747e-06
2.2166347595475984e-06,2.119856617031663e-06
2.2167527815705722e-06,2.118852030631465e-06
2.2168730098958205e-06,2.1178515564319895e-06
2.2169947705316754e-06,2.116864101800841e-06
2.217116784981248e-06,2.115881688121744e-06
2.2172409534309364e-06,2.1149191049947853e-06
2.2173665879267694e-06,2.113957530987964e-06
2.2174923853068794e-06,2.1129969047238105e-06
2.2176200116048925e-06,2.112053548505134e-06
2.2177459287713198e-06,2.111113079084925e-06
2.217869157654292e-06,2.1101753416393044e-06
2.2179250337984057e-06,2.109250757841252e-06
2.2179744324423386e-06,2.1083722769864645e-06
2.2180076578317655e-06,2.1075194418887322e-06
2.218070306729435e-06,2.106684052410183e-06
2.2181392406656057e-06,2.105852151311442e-06
2.218234277770812e-06,2.105037698772987e-06
2.2183349809262414e-06,2.1042285806641806e-06
2.218442077430678e-06,2.103430458631739e-06
2.2185370600033684e-06,2.1026367214311865e-06
2.2186309906878532e-06,2.1018445952115787e-06
2.218727847025283e-06,2.101064435728916e-06
2.218808957494054e-06,2.100284602149839e-06
2.2188881968240555e-06,2.0995367733403855e-06
2.2189696721473676e-06,2.098789675143262e-06
2.219033157366579e-06,2.098057158715255e-06
2.2191022719434142e-06,2.097328107611479e-06
2.2192193673850026e-06,2.0966017116833213e-06
2.219302793474026e-06,2.0958839922531655e-06
2.21939494017251e-06,2.095171358814553e-06
2.2194147038293867e-06,2.0944626424897056e-06
2.2193974188137005e-06,2.0937601484184284e-06
2.2194188366289965e-06,2.093068083322685e-06
2.2194452196668145e-06,2.092377679006784e-06
2.2194733751589637e-06,2.091728310609223e-06
2.2194332651592267e-06,2.0911276364649818e-06
2.2193500684097535e-06,2.090528351234531e-06
2.219264892067202e-06,2.0899463723220493e-06
2.2192187119464544e-06,2.0894439872538162e-06
2.2192242523030554e-06,2.0889443867370215e-06
2.219185436922715e-06,2.088471956427425e-06
2.2191428175505027e-06,2.087984044846168e-06
2.219097219911464e-06,2.0874186058193783e-06
2.21901281526089e-06,2.0868770924016133e-06
2.218926332322831e-06,2.0863783593055417e-06
2.218835054866569e-06,2.08592185097436e-06
2.2186870729406205e-06,2.0855081934520523e-06
2.21854473678024e-06,2.085093087474128e-06
2.218373813425625e-06,2.0847183672135556e-06
2.2181987082144283e-06,2.08435301034105e-06
2.2180080276912384e-06,2.083999252611438e-06
2.217816284642809e-06,2.0836569579912747e-06
2.2175858468975723e-06,2.083355583982043e-06
2.2173750342712784e-06,2.0830459730012638e-06
2.217135053040877e-06,2.08273717666805e-06
2.216891931128652e-06,2.082334601799372e-06
2.2166657024738063e-06,2.0819363080757683e-06
2.216425094506217e-06,2.081549377700139e-06
2.216190168239735e-06,2.081171273245931e-06
2.21593583978203e-06,2.080795032265072e-06
2.215537942605983e-06,2.0804199792704468e-06
2.2150144519538294e-06,2.0800496520770975e-06
2.2144478562645422e-06,2.0797070650331527e-06
2.213959016816318e-06,2.079392743378354e-06
2.2134985429407958e-06,2.0790782064624428e-06
2.213026422048694e-06,2.078786674988887e-06
2.2125537065398253e-06,2.078503835421148e-06
2.212056239700354e-06,2.0782542836042474e-06
2.2115536241100372e-06,2.078009542552679e-06
2.21104762220922e-06,2.0777829250522044e-06
2.2105048698022923e-06,2.0775552190491657e-06
2.2099630611428404e-06,2.077335546835328e-06
2.2093689464721397e-06,2.0771069912004796e-06
2.2087753764860186e-06,2.0769047719634458e-06
2.2081653469637936e-06,2.07670684719831e-06
2.2075520139649714e-06,2.076504724190495e-06
2.2069174237489484e-06,2.0762917278371084e-06
2.2062846829533217e-06,2.0760736218778813e-06
2.2055947667966696e-06,2.075844992144783e-06
2.2049062513688347e-06,2.0756076409374553e-06
2.2041978956901926e-06,2.0753952220978343e-06
2.203494355310742e-06,2.0752426903038677e-06
2.202813950065843e-06,2.075063755286429e-06
2.2021348610960952e-06,2.0748293372669937e-06
2.2013393348167013e-06,2.074560676340031e-06
2.2004652176147374e-06,2.0742490778482866e-06
2.1995926705781834e-06,2.073913105084567e-06
2.1987371493453254e-06,2.0735545381493103e-06
2.1978778331476604e-06,2.0732043099590147e-06
2.196992954440114e-06,2.0728933432175475e-06
2.1961004809773736e-06,2.0725702222352444e-06
2.1952086840344936e-06,2.072213983819422e-06
2.1943002345359687e-06,2.071862258933897e-06
2.193386171886245e-06,2.0714820309599846e-06
2.1924745166736513e-06,2.0711202099477345e-06
2.1915487082197764e-06,2.07073453599723e-06
2.190657051100897e-06,2.0703569868672535e-06
2.189759586101927e-06,2.0699677803039172e-06
2.188879792950916e-06,2.0695800916458897e-06
2.1878997737762915e-06,2.0690832136036213e-06
2.18681968162342e-06,2.068504914246571e-06
2.1857359978733364e-06,2.0679205320167235e-06
2.184636600403602e-06,2.0673050121714798e-06
2.1835438463384786e-06,2.0666830375134856e-06
2.1824416697646686e-06,2.066060150845477e-06
2.181330214370091e-06,2.0654397175827393e-06
2.180233351314639e-06,2.064823946679137e-06
2.1791225873799886e-06,2.0642068630240757e-06
2.178029863119548e-06,2.063595866041104e-06
2.1769440324987566e-06,2.0629924521144034e-06
2.1758922799189827e-06,2.0624006496944023e-06
2.174876251185717e-06,2.0618708215671767e-06
2.173912787500264e-06,2.0614147027377217e-06
2.172931235086006e-06,2.0609998947208793e-06
2.171970863048246e-06,2.0605873431367075e-06
2.1708663914189743e-06,2.0602013168229453e-06
2.169736501699961e-06,2.059827417189171e-06
2.168623392896769e-06,2.0594576966017447e-06
2.1674329544935742e-06,2.059105751858275e-06
2.166146969036338e-06,2.0587674054775334e-06
2.164880458256252e-06,2.0584334795557773e-06
2.163682994981768e-06,2.0581101087517693e-06
2.1624839204781545e-06,2.0578007624074453e-06
2.161298223538979e-06,2.057515561320571e-06
2.1601165738544197e-06,2.0572917484888857e-06
2.1589513340665576e-06,2.0571641666452907e-06
2.157788449838467e-06,2.0570677003517337e-06
2.156635275508184e-06,2.0569760557118385e-06
2.1554756207774996e-06,2.0568866267494426e-06
2.1543259933478608e-06,2.0568185872944576e-06
2.153069280989903e-06,2.056753359951224e-06
2.1517469818730256e-06,2.0567069853739705e-06
2.1504305931672374e-06,2.0566632385049638e-06
2.149094784566323e-06,2.0566235691522925e-06
2.1477630289559188e-06,2.056602541603742e-06
2.1464092275421655e-06,2.0566801260304384e-06
2.1450705812609513e-06,2.0568700491442593e-06
2.143670680854221e-06,2.0570601920086365e-06
2.1422870235614162e-06,2.057254420234382e-06
2.1408949718632928e-06,2.0575332716581347e-06
2.139530188592381e-06,2.0578276911169822e-06
2.1381627626056005e-06,2.058140116079915e-06
2.1368337817822096e-06,2.058454510854163e-06
2.1355484753876513e-06,2.058773915255392e-06
2.134292998494126e-06,2.059098062669078e-06
2.1330357498156844e-06,2.0594146619490016e-06
2.131808900528342e-06,2.059675175185725e-06
2.1305898207396706e-06,2.0599322333554e-06
2.1293668003472646e-06,2.060240615803002e-06
2.1281548616496585e-06,2.0605897539744964e-06
2.1269451254580784e-06,2.0609480499987655e-06
2.1257476828166026e-06,2.061326689638132e-06
2.124554638375793e-06,2.0617957831454084e-06
2.1233184818082626e-06,2.0623442093296533e-06
2.1220822170016836e-06,2.062924744879524e-06
2.1208258842446883e-06,2.0635058682462743e-06
2.1195714436386436e-06,2.0641170639387493e-06
2.1183407013167622e-06,2.0647342257073545e-06
2.1170954501282254e-06,2.0654124220792002e-06
2.115862759557759e-06,2.0660908252104077e-06
2.11467185876897e-06,2.06678178909379e-06
2.113457122044008e-06,2.0675033243286953e-06
2.112260188116276e-06,2.068231367240218e-06
2.1110128975518956e-06,2.0689710740725716e-06
2.109767388070615e-06,2.0697134845219003e-06
2.1085356278394007e-06,2.070457758552538e-06
2.1072513017039106e-06,2.0712079969037464e-06
2.1059667874341405e-06,2.071963850153917e-06
2.104678728910678e-06,2.0727242948369557e-06
2.1033891760182952e-06,2.0735174933107124e-06
2.102152541983507e-06,2.0743140967197862e-06
2.100942485099009e-06,2.0751174213539393e-06
2.0997425300222764e-06,2.075923413258826e-06
2.0985367371802965e-06,2.0767297337883176e-06
2.0973365396116695e-06,2.077539487757267e-06
2.096056936693583e-06,2.078351004588519e-06
2.0946612380864175e-06,2.0791633362078394e-06
2.0931272873132534e-06,2.079978620374518e-06
2.091525321945827e-06,2.0807951057840793e-06
2.0899971910719525e-06,2.081613244281122e-06
2.088515026279378e-06,2.0824346218827425e-06
2.086987527916471e-06,2.0832569239748622e-06
2.0854673647386207e-06,2.0840822779721567e-06
2.08392224280388e-06,2.084911946773138e-06
2.0823788403815905e-06,2.0857423388542576e-06
2.0808415282039875e-06,2.086578121164708e-06
2.0793021949346376e-06,2.0874220687238927e-06
2.077766037776924e-06,2.0882676515710307e-06
2.0762334991329048e-06,2.089123301190794e-06
2.0747196689067403e-06,2.089990096815834e-06
2.0732178733104717e-06,2.0908704358034406e-06
2.0717224052319387e-06,2.0917508866107742e-06
2.070246454343054e-06,2.092655998603624e-06
2.068715726903097e-06,2.093587656354269e-06
2.067227576870027e-06,2.0945268067445725e-06
2.0657293637569246e-06,2.0954986566696586e-06
2.06423097462236e-06,2.0965713982912258e-06
2.0627488410935148e-06,2.097679403957943e-06
2.0612628835744465e-06,2.098789731204182e-06
2.0597893937657556e-06,2.099941906260886e-06
2.058338979519628e-06,2.1010940905043074e-06
2.056884858225035e-06,2.102285528977309e-06
2.055479099995125e-06,2.10347639879069e-06
2.054077840453114e-06,2.10470322224266e-06
2.052717984630536e-06,2.105934619008471e-06
2.051394146607259e-06,2.1071949902596683e-06
2.0500749831446534e-06,2.108456788366269e-06
2.048758883438887e-06,2.109761055659363e-06
2.047441998888492e-06,2.1110701379426824e-06
2.04620243661941e-06,2.11241179211807e-06
2.04491387510615e-06,2.11376079745752e-06
2.0434773180079546e-06,2.1151350789975133e-06
2.042056206914673e-06,2.116511457142707e-06
2.0406744274287387e-06,2.1179031820370784e-06
2.0393555196152094e-06,2.1192971494395338e-06
2.038095619668387e-06,2.1207065230582106e-06
2.0368547323376274e-06,2.122117496129284e-06
2.0356149492726607e-06,2.1235509767465684e-06
2.03441671769467e-06,2.1249841418721106e-06
2.0332221661051964e-06,2.126449100360308e-06
2.0320555400910443e-06,2.1279099925659466e-06
2.030933696969418e-06,2.1293871957660597e-06
2.029830223691844e-06,2.1308557002533044e-06
2.0287406117557645e-06,2.1323253651572257e-06
2.027677072931793e-06,2.1336871245094614e-06
2.0267027164468015e-06,2.1349209533762285e-06
2.0257803238993178e-06,2.136172637202229e-06
2.024867166873787e-06,2.1374191774434875e-06
2.023954033907211e-06,2.138706348913031e-06
2.0230727606045855e-06,2.139971989188165e-06
2.0222711191834327e-06,2.1412364698525734e-06
2.0215165868416368e-06,2.1424912305487926e-06
2.0206666031473326e-06,2.143730874804027e-06
2.0196235924147316e-06,2.1449639088518853e-06
2.0184946113839667e-06,2.1461794114151697e-06
2.0173921711281625e-06,2.1473952135263872e-06
2.0163038769069255e-06,2.148529978412196e-06
2.0152178895512204e-06,2.1495827618854e-06
2.014148106290634e-06,2.150658994178782e-06
2.0130670841601797e-06,2.151717671405913e-06
2.0120370339837885e-06,2.152792228541608e-06
2.010981989992213e-06,2.1538806419345334e-06
2.009931884187514e-06,2.154989156007837e-06
2.0088868306440528e-06,2.156166176406169e-06
2.0078515448703664e-06,2.157355122488805e-06
2.0068300592608026e-06,2.1585484470475595e-06
2.0058074812371267e-06,2.1597804658054388e-06
2.0047959630559886e-06,2.16106719355138e-06
2.003796168199872e-06,2.1623608860504264e-06
2.0027943738820446e-06,2.163680125806331e-06
2.0018161762892625e-06,2.1650294692079378e-06
2.0008703580950375e-06,2.1664135280234265e-06
1.9999466291869035e-06,2.167850929455408e-06
1.99905856526845e-06,2.1692569244625174e-06
1.9981849066275666e-06,2.1707329025268184e-06
1.997300604205154e-06,2.172205891746942e-06
1.996446656049655e-06,2.17372075215499e-06
1.9956072196482407e-06,2.1752793422365725e-06
1.9947391411875074e-06,2.1768305772716616e-06
1.9939032534691435e-06,2.178401205719897e-06
1.993022918994174e-06,2.1799452613182555e-06
1.992180652390364e-06,2.1815237468854283e-06
1.9913894936302336e-06,2.183092704845303e-06
1.9906152652934205e-06,2.1846598537213997e-06
1.989860077018381e-06,2.1861958697829766e-06
1.989133586148768e-06,2.1877325663764824e-06
1.9883654286567367e-06,2.189282166146507e-06
1.9876447813893022e-06,2.1908318361887635e-06
1.9869093592693367e-06,2.1923926484444335e-06
1.9861822527677788e-06,2.1939626559771404e-06
1.9854590648006893e-06,2.195516855421545e-06
1.984733957135287e-06,2.197081466884129e-06
1.9839600679133997e-06,2.1986025769691675e-06
1.9831262466804748e-06,2.2001326548328566e-06
1.982282501147955e-06,2.2016991554317132e-06
1.981442767277039e-06,2.2031733812308015e-06
1.9806188318480913e-06,2.204530309205702e-06
1.9798039492076987e-06,2.205886519539118e-06
1.978977748705297e-06,2.207221042645229e-06
1.978151798938092e-06,2.2085681927958774e-06
1.977311560494317e-06,2.2099075661452733e-06
1.9764799023034726e-06,2.211249227984146e-06
1.9756641979859917e-06,2.212589014900798e-06
1.9748457911738073e-06,2.2139200889782635e-06
1.974039849595264e-06,2.215249711032188e-06
1.9732508976291476e-06,2.216563648293185e-06
1.972461475529494e-06,2.217878840536607e-06
1.971693166597951e-06,2.2191472367390416e-06
1.970941642980111e-06,2.2203087880956735e-06
1.970214812636239e-06,2.221508062025043e-06
1.9695656099772975e-06,2.222641052929452e-06
1.968939209252637e-06,2.2237951777571115e-06
1.9683116363956463e-06,2.224942447494512e-06
1.9677911896348713e-06,2.2260880777357866e-06
1.9673373827498944e-06,2.227200438800909e-06
1.9668983017249626e-06,2.2283212171887335e-06
1.9664667590895453e-06,2.229399151606271e-06
1.966036088018134e-06,2.2303610967661716e-06
1.9655906966033234e-06,2.231315017885892e-06
1.965157259459212e-06,2.2322732743990843e-06
1.96472559155445e-06,2.233259072055035e-06
1.9643029322459445e-06,2.2342802968928774e-06
1.9639231458375813e-06,2.2352328218226187e-06
1.9635638183879195e-06,2.2362170285098992e-06
1.9632313383243256e-06,2.237281425393425e-06
1.962920356040574e-06,2.2383553150434357e-06
1.9626289375930847e-06,2.2393986722562117e-06
1.962375110948572e-06,2.240394652961413e-06
1.962122943863564e-06,2.241352744276911e-06
1.9618762368963413e-06,2.2422613291635446e-06
1.961633142098796e-06,2.2432197919284323e-06
1.9613973921522553e-06,2.244181403177465e-06
1.9611652458818663e-06,2.24510453384073e-06
1.9609290691013357e-06,2.2459904101809245e-06
1.9606861897831505e-06,2.2468661131334884e-06
1.9604357888401022e-06,2.247694748972487e-06
1.9601842844229964e-06,2.248506023207386e-06
1.9599755751515942e-06,2.2493501745862212e-06
1.959810477216232e-06,2.25019696995434e-06
1.9596574719985685e-06,2.2510734803938024e-06
1.9594999780996553e-06,2.2519152694593763e-06
1.9593050879129554e-06,2.2527276243652557e-06
1.9591221365570655e-06,2.2535404455350883e-06
1.958930102321738e-06,2.2543360360243806e-06
1.958743347632658e-06,2.255121030334061e-06
1.9585578011837446e-06,2.2558955930761265e-06
1.958367738541453e-06,2.256707268601997e-06
1.958181765536409e-06,2.2575506405158675e-06
1.9579932990218967e-06,2.2584065674517956e-06
1.9578016895570053e-06,2.2592638678786828e-06
1.957614572450861e-06,2.2601605210037043e-06
1.9574207963613965e-06,2.261125339298589e-06
1.9572304096498256e-06,2.2620594075504356e-06
1.9570986532199664e-06,2.2629443585682203e-06
1.956974290996981e-06,2.2638854095942253e-06
1.956899886974395e-06,2.264807986291799e-06
1.9568647109337013e-06,2.2656724919100556e-06
1.9568138252641715e-06,2.2665605208889195e-06
1.9567190423203043e-06,2.267400874066586e-06
1.956633110056695e-06,2.2682659139019095e-06
1.9565473661912993e-06,2.2691285722285916e-06
1.9565036896656387e-06,2.27001288925124e-06
1.9564475992798364e-06,2.270892059948542e-06
1.956404387406726e-06,2.2717957774921323e-06
1.956359095048566e-06,2.2726884432987265e-06
1.9562933544822303e-06,2.2735589249624816e-06
1.9562311197429147e-06,2.2744306895017256e-06
1.9561688690690324e-06,2.275289833070068e-06
1.956112628618513e-06,2.276030666233406e-06
1.9560637795629015e-06,2.27668602585369e-06
1.9560753402338558e-06,2.277346685416307e-06
1.956132225105173e-06,2.278019044681031e-06
1.9562025189968155e-06,2.2786853840001552e-06
1.956290398271352e-06,2.2793821724239115e-06
