2.567536882286322e-06,4.014358617360973e-06
2.5703060255471934e-06,4.011971485637884e-06
2.57311959079983e-06,4.009577110381902e-06
2.5759511091807212e-06,4.007185494872884e-06
2.57880179928871e-06,4.00477916386566e-06
2.5816885751735515e-06,4.002389039983066e-06
2.584594251492535e-06,4.000030708359497e-06
2.587521545806291e-06,3.997718293051968e-06
2.5904841559007584e-06,3.9953961211076525e-06
2.593465291451118e-06,3.993089100042653e-06
2.5964700478710924e-06,3.990786525847377e-06
2.5995114689249968e-06,3.988538772902395e-06
2.602569271292633e-06,3.986276316679669e-06
2.605656267589491e-06,3.983986247776239e-06
2.608784007731847e-06,3.981729091970077e-06
2.6119619261300017e-06,3.979467968139e-06
2.615193067086364e-06,3.977234297563215e-06
2.61843648183785e-06,3.975009923284695e-06
2.6216991890659916e-06,3.97281798315074e-06
2.6250429234378455e-06,3.970528613752088e-06
2.628470687531674e-06,3.968207169036263e-06
2.6319819304941843e-06,3.9659103753336146e-06
2.6355482773666358e-06,3.96362289250985e-06
2.6391527883728126e-06,3.961422794354539e-06
2.6428068127163634e-06,3.959230199026713e-06
2.6464690913510407e-06,3.9570459312496454e-06
2.650174305931011e-06,3.9548615252589e-06
2.653929710935012e-06,3.952684034341531e-06
2.6576727120412167e-06,3.950547452905254e-06
2.6614201846868976e-06,3.94840108321582e-06
2.6650936267932413e-06,3.9462235736794325e-06
2.668774580970564e-06,3.944049743230549e-06
2.6724938544025445e-06,3.941881248247957e-06
2.6761013069942917e-06,3.939693599131145e-06
2.6795766358633563e-06,3.937571939408927e-06
2.6830874270363174e-06,3.935452116171671e-06
2.6866203684183915e-06,3.933309451952741e-06
2.6901790706892423e-06,3.931194395633738e-06
2.6937739280069302e-06,3.929053499786038e-06
2.6973910334173024e-06,3.92684262270163e-06
2.7010890636066968e-06,3.924565255303416e-06
2.7048481670625418e-06,3.922231923886723e-06
2.708631162558672e-06,3.9198916313510504e-06
2.71245373059227e-06,3.917490669649493e-06
2.7163177775223052e-06,3.915044562934669e-06
2.7202712727896617e-06,3.912540042769317e-06
2.724298852797847e-06,3.909982690993507e-06
2.728390007867373e-06,3.907404094147101e-06
2.73257976651345e-06,3.90480172025034e-06
2.7368222332497793e-06,3.9021998117774025e-06
2.7410869414721326e-06,3.899650339286821e-06
2.7453827626855427e-06,3.897109895250825e-06
