2.948186271568572e-06,1.8952507327212245e-06
2.9433970206533604e-06,1.8913869309453943e-06
2.9386142502049997e-06,1.8875262611753483e-06
2.933835909085136e-06,1.883690771729163e-06
2.9288849725540508e-06,1.8798634728324947e-06
2.923912895820004e-06,1.8760414798512676e-06
2.9189769320277633e-06,1.8722390398784959e-06
2.914104797602596e-06,1.8684386437208113e-06
2.9092578862499045e-06,1.8646804316056141e-06
2.9043470487463087e-06,1.8609273344587027e-06
2.8994711376680165e-06,1.8571873531966323e-06
2.8945927491255714e-06,1.853453758032836e-06
2.889661824152711e-06,1.8497224802050845e-06
2.884734584379733e-06,1.845997812500634e-06
2.879797426715624e-06,1.8422744296508013e-06
2.8748912579733465e-06,1.838553579344059e-06
2.8699736353503534e-06,1.8348369227019679e-06
2.8650740115050952e-06,1.831110050706995e-06
2.860185951334389e-06,1.8273812110636575e-06
2.8552813657411026e-06,1.8235687717075807e-06
2.8503943114435925e-06,1.8197534853397331e-06
2.8454411712149633e-06,1.8159307323410332e-06
2.8405078800544117e-06,1.8121084660602672e-06
2.835622464962918e-06,1.808285575373207e-06
2.8307880479175624e-06,1.8044614759168307e-06
2.8259757376590053e-06,1.8006371438070948e-06
2.8211988366014105e-06,1.796812582414306e-06
2.81644649790676e-06,1.7929876162404676e-06
2.81173101765433e-06,1.7891633265678648e-06
2.807040932223101e-06,1.7853403528706666e-06
2.802387488878932e-06,1.7815130277351447e-06
2.797748206206732e-06,1.777684062060919e-06
2.7931403154551284e-06,1.7737640244318466e-06
2.788559878372359e-06,1.7698448640667385e-06
2.783907663477057e-06,1.7659225462429002e-06
2.77931039644162e-06,1.7620078431417035e-06
2.7747369635343264e-06,1.7581030579764299e-06
2.770030045687409e-06,1.7542052370805049e-06
2.7652123262967023e-06,1.7503217518723565e-06
2.7604061802861843e-06,1.7464514035658294e-06
2.755655467643014e-06,1.7425908344495818e-06
2.7509111767547056e-06,1.7387601893516272e-06
2.7461884914427377e-06,1.7349349899628913e-06
2.741504449351252e-06,1.7311206781566036e-06
2.736852965683778e-06,1.7273153288854881e-06
2.732213575349402e-06,1.7235400901773923e-06
2.7275709423901144e-06,1.7197794268678093e-06
2.7229131951569064e-06,1.7160488379984612e-06
2.718253691436237e-06,1.7122327112366407e-06
2.713595659048431e-06,1.7084452046242816e-06
2.7089333778424012e-06,1.7046625710601408e-06
2.704260866259807e-06,1.700897123467318e-06
2.6995940246467523e-06,1.6971588493038334e-06
2.6949224044667835e-06,1.6934266883974954e-06
2.6902453394280827e-06,1.689729205259509e-06
2.6856082959375603e-06,1.6860378952065822e-06
2.680953613819812e-06,1.6823627737228835e-06
2.6763089541662457e-06,1.6786961467901093e-06
2.6716935244899908e-06,1.6750630759199708e-06
2.6670479262869363e-06,1.6714314821655584e-06
2.6624056796844666e-06,1.6678419987257484e-06
2.65772841445134e-06,1.6641650909070057e-06
2.6530726950489236e-06,1.6604880514224278e-06
2.6483868611981545e-06,1.6568043211632043e-06
2.643564676919242e-06,1.6531293886859285e-06
2.638786562645276e-06,1.6494864963213636e-06
2.6341752300211824e-06,1.645876134308996e-06
2.6296364691889915e-06,1.6422926709032635e-06
2.6250582037756994e-06,1.6387214401619507e-06
2.620485422660726e-06,1.6351670238331464e-06
2.6159214361182734e-06,1.631624047006679e-06
2.6113701554055657e-06,1.6280935255198949e-06
2.6068334668705574e-06,1.6245717591021012e-06
2.6023076673114134e-06,1.621059038548645e-06
2.5977900493566197e-06,1.6175542838200012e-06
2.5933171451885216e-06,1.6140556060257257e-06
2.5888433431754187e-06,1.6105616327960069e-06
2.5844080779504986e-06,1.6070724053734335e-06
2.579980038362858e-06,1.6035888407977707e-06
2.5755821493454826e-06,1.600113027821702e-06
2.5711943510508203e-06,1.5966933386581343e-06
2.5668368207502847e-06,1.5932786302339148e-06
2.562493561967661e-06,1.5898670166556844e-06
2.5581793323010134e-06,1.5864562019792489e-06
2.5539030222621334e-06,1.5830447755555922e-06
2.5496432001894903e-06,1.5796327011258143e-06
2.5454051990425775e-06,1.5762144300012145e-06
2.5411988175224526e-06,1.5727912270797552e-06
2.5370220554518693e-06,1.5692566674792288e-06
2.532872787654959e-06,1.5657167035922285e-06
2.528855257347549e-06,1.5621705268660855e-06
2.5249003847015867e-06,1.5586234919304877e-06
2.5209674142590187e-06,1.5550759265049524e-06
2.5170218097273294e-06,1.5515287786222313e-06
2.513092106578548e-06,1.5479820158934158e-06
2.5091647463976674e-06,1.5444348873534675e-06
2.5053181613581193e-06,1.5408887542601988e-06
2.501480191630814e-06,1.5373431538536106e-06
2.4976656973113323e-06,1.5337984186323823e-06
2.493864596522189e-06,1.530254697693643e-06
2.490085403410283e-06,1.5267113093507493e-06
2.486320566134537e-06,1.5231693374595075e-06
2.4826077148795175e-06,1.5196281450545296e-06
2.4789140009240253e-06,1.5160876055076872e-06
2.4752230539061026e-06,1.5125482396996142e-06
2.4715469717972132e-06,1.50900912102084e-06
2.467781136366487e-06,1.505471006798697e-06
2.464043044482851e-06,1.5019334442350103e-06
2.4603063455623338e-06,1.4983959331606172e-06
2.456587312080526e-06,1.4948592344602487e-06
2.4529175027008507e-06,1.4913223169434165e-06
2.4492498334325853e-06,1.487785699292823e-06
2.4456320061396742e-06,1.4842491347121002e-06
2.4420146958937647e-06,1.480712117663983e-06
2.438413062218053e-06,1.4771754837997036e-06
2.434821923884036e-06,1.473637652255447e-06
2.4312687027086363e-06,1.470100039021389e-06
2.4277293164922376e-06,1.466560386219421e-06
2.4242001287108856e-06,1.4630207750417764e-06
