2.8744419502853886e-06,3.0700780096652756e-06
2.875004874557237e-06,3.0746292690031145e-06
2.875680092990575e-06,3.079170286607323e-06
2.8763904057657656e-06,3.083708810422986e-06
2.877124696931721e-06,3.088250050601869e-06
2.877905004453548e-06,3.0928480553252033e-06
2.878660259730315e-06,3.0974726971285783e-06
2.8793989422016537e-06,3.1020479705214363e-06
2.880133854607242e-06,3.106564382064351e-06
2.8808821402453167e-06,3.110973299886295e-06
2.8816545302187788e-06,3.115362946787002e-06
2.882441982090576e-06,3.1197689379311434e-06
2.883251955946033e-06,3.1241549268575665e-06
2.884093337891896e-06,3.128465917144263e-06
2.884935702362183e-06,3.132721756009048e-06
2.8857820453550995e-06,3.1369691280232795e-06
2.8866229155552553e-06,3.1412159533410763e-06
2.8874750174895797e-06,3.1454624171742797e-06
2.888329243604359e-06,3.1496960390300233e-06
2.8892495954279077e-06,3.153932394723639e-06
2.890151040520709e-06,3.1581688240040455e-06
2.89116541475217e-06,3.162393410906045e-06
2.8921544397317577e-06,3.166622368538317e-06
2.89318793746289e-06,3.1708519681753797e-06
2.894203835948314e-06,3.1750622840984433e-06
2.8952470747506932e-06,3.1792718575952665e-06
2.8962866962720248e-06,3.183415312670622e-06
2.8973326296512915e-06,3.1875683229396427e-06
2.898351405849766e-06,3.191715429302918e-06
2.8993264253274265e-06,3.195863476004925e-06
2.9002788944541586e-06,3.2000232329395178e-06
2.901243267566659e-06,3.2041821705719e-06
2.902215521124591e-06,3.208391053824157e-06
2.9031869557281805e-06,3.2126228482461044e-06
2.9041631263426955e-06,3.216855890225061e-06
2.905032205349151e-06,3.2210149194070143e-06
2.9059309967282707e-06,3.2251774752578586e-06
2.9068363878856223e-06,3.2293694720438417e-06
2.907732697474693e-06,3.233598762455728e-06
2.9085966327202466e-06,3.237834585298975e-06
2.9094668158724705e-06,3.242076861075726e-06
2.9102628966396585e-06,3.246322450340725e-06
2.9110425585655255e-06,3.250576671723382e-06
2.911851471008239e-06,3.2548362385843965e-06
2.912724812894376e-06,3.2590960941982238e-06
2.9135026609656854e-06,3.2633612138167725e-06
2.9141937519761757e-06,3.267630422589864e-06
2.9148941377787545e-06,3.271900412332136e-06
2.915624357403911e-06,3.2761748399063464e-06
2.916320565205657e-06,3.2804526886108163e-06
2.9170030978330864e-06,3.2847316756975095e-06
2.917684012080922e-06,3.2890139443052287e-06
2.918342871410036e-06,3.2932991581887494e-06
2.9190044046034045e-06,3.297586027879667e-06
2.919645389522509e-06,3.301870813975329e-06
2.9202771464501503e-06,3.3061573038389154e-06
2.920924541691432e-06,3.310392537761645e-06
2.9216234484629116e-06,3.3145982207876673e-06
2.9222869172958964e-06,3.318805514604512e-06
2.9229424321127877e-06,3.323002104123895e-06
2.9236734851873932e-06,3.3272575010046335e-06
2.9243988046108084e-06,3.331516205776206e-06
2.9251134020968073e-06,3.335788385508824e-06
2.925772890218178e-06,3.340053193503553e-06
2.9264264554059706e-06,3.3443521953706794e-06
2.927068917773925e-06,3.348703593699565e-06
2.9276443422498284e-06,3.3530391021126783e-06
2.928219410093995e-06,3.3573779763326434e-06
2.9287844455762175e-06,3.361710480361134e-06
2.929267558525813e-06,3.366042996703806e-06
2.9297202035093876e-06,3.370372821777364e-06
2.9301735307964386e-06,3.3747048180476663e-06
2.930610991913829e-06,3.379049089580185e-06
2.931047491612337e-06,3.3834189965098753e-06
2.931487388315125e-06,3.387784727548198e-06
2.9319093459370253e-06,3.3921704864216265e-06
2.9323390767790642e-06,3.396531922244085e-06
2.9327593208988903e-06,3.400861735128895e-06
2.9332027148546038e-06,3.4052156071595645e-06
2.9337126034050626e-06,3.4095449589916265e-06
2.9342470270673584e-06,3.413843427148044e-06
2.934779279872814e-06,3.418141469221477e-06
2.935341796117402e-06,3.4224492078288373e-06
2.935909966222011e-06,3.4267637775779934e-06
2.9365085751967357e-06,3.4310460460773233e-06
2.937144498309653e-06,3.4352361023554837e-06
2.937786818135771e-06,3.4393627005241756e-06
2.9384510723694587e-06,3.4433993994608545e-06
2.9391238058016445e-06,3.4474640695864234e-06
2.9398246085606944e-06,3.451545291604699e-06
2.9406170028207833e-06,3.455607200073451e-06
2.941452899604588e-06,3.4596754841106353e-06
2.9422973642553757e-06,3.4637481141332156e-06
2.9431661780283743e-06,3.4678217398183133e-06
2.944061215304193e-06,3.4719103824481274e-06
2.944962002903921e-06,3.4759702253106643e-06
2.9458890152533248e-06,3.480036507127635e-06
2.9468723598229534e-06,3.4841434777699393e-06
2.947894363315544e-06,3.4882448451169997e-06
2.948954020472523e-06,3.492293558236935e-06
2.9500574052311497e-06,3.4961918243325016e-06
2.951207127479521e-06,3.500155071135252e-06
2.9523837315417105e-06,3.504136128224411e-06
2.9535704643254097e-06,3.5081023878342095e-06
2.9547859555141613e-06,3.512079988128904e-06
2.956018945496785e-06,3.516036615486952e-06
2.9572703516769608e-06,3.519991628238367e-06
2.958634136078624e-06,3.5239134042365506e-06
2.960057866083329e-06,3.5278418056819744e-06
2.961389072447793e-06,3.5316954248677708e-06
2.9625598379203366e-06,3.5355253022059344e-06
2.963545086549184e-06,3.539368785754356e-06
2.9644295351624152e-06,3.543178980692718e-06
2.965374136549884e-06,3.5469442253883075e-06
2.966327659045518e-06,3.5507239444269675e-06
2.9672511563636048e-06,3.5545012427080654e-06
2.96819983446121e-06,3.558278710994257e-06
2.9691431267691475e-06,3.562027506406232e-06
2.970119831483293e-06,3.565745477027987e-06
2.9711257397792272e-06,3.5694634126602407e-06
2.9722087982011674e-06,3.573162292270275e-06
2.9733573625830355e-06,3.5768415802727614e-06
2.9745621632760924e-06,3.580519528566594e-06
2.975769882154354e-06,3.58423434942618e-06
2.976982616974572e-06,3.5879427230126903e-06
2.97821832601074e-06,3.5917303089250245e-06
2.979440151049211e-06,3.5955311230972695e-06
2.9806746402941623e-06,3.599322852926516e-06
2.9818993777043214e-06,3.6031914390511274e-06
2.9831846369207602e-06,3.607014746257976e-06
2.9844886660865263e-06,3.610754151982749e-06
2.9857823678491424e-06,3.614396056282896e-06
2.9870774816831762e-06,3.617927216018935e-06
2.988397561044034e-06,3.6214388973564066e-06
2.9897053376079254e-06,3.6249532746661763e-06
2.9910239961404872e-06,3.6284616180656454e-06
2.9923697706275106e-06,3.631971380109225e-06
2.9936849324031676e-06,3.6354777583190737e-06
2.9949993959911295e-06,3.6389307073520486e-06
2.9962578344716544e-06,3.642289948361059e-06
2.997426520956605e-06,3.645651653247248e-06
2.998519354551676e-06,3.648974953844579e-06
2.9995213054574824e-06,3.6522940024271983e-06
3.000509518149888e-06,3.655607107876471e-06
3.001498619135694e-06,3.658894532671497e-06
3.002494228000237e-06,3.6621725545376402e-06
3.0035184746025263e-06,3.6654512833159495e-06
3.0046167345133595e-06,3.6687020570688946e-06
3.0057369090832153e-06,3.6719696582992576e-06
3.0068874523918364e-06,3.6752274224544223e-06
3.0080014363039586e-06,3.6785068725192193e-06
3.0091266954014124e-06,3.6818252022163748e-06
3.010267034635302e-06,3.6852154746267344e-06
3.0113942380106097e-06,3.688610984421639e-06
3.0125408965351335e-06,3.6920768818185083e-06
3.013608233021192e-06,3.695578889954141e-06
3.0146406054313296e-06,3.6990611217320853e-06
3.0157397084191185e-06,3.702510866337667e-06
3.01683010096407e-06,3.7059870177607537e-06
3.0179683105954114e-06,3.7094327872515667e-06
3.0191698066168265e-06,3.712767841186975e-06
3.020359395584159e-06,3.715973853814716e-06
3.021545065812322e-06,3.719162729033177e-06
3.022729280212025e-06,3.722356077782783e-06
3.023923843853217e-06,3.725511631604269e-06
3.0251898390222384e-06,3.7285716159632724e-06
3.0265165099923247e-06,3.7315407751484937e-06
3.02789736903504e-06,3.734397405054795e-06
3.029327573278849e-06,3.73722252836126e-06
3.0307256119284217e-06,3.7400507093311376e-06
3.0321299665286813e-06,3.7428400154092893e-06
3.0335021935398324e-06,3.7455412960098284e-06
3.034660509633226e-06,3.748242602143709e-06
3.035737628647373e-06,3.7508993962105973e-06
3.0368366088992764e-06,3.7535518178083337e-06
3.0379405652406495e-06,3.756194244462421e-06
3.0391195910788794e-06,3.758814113777364e-06
3.040317232578078e-06,3.761426149130096e-06
3.041516055301857e-06,3.764026840023962e-06
3.0427321759679757e-06,3.766618012876849e-06
3.0439446790907856e-06,3.769198619448168e-06
3.045202366751027e-06,3.7717920073190332e-06
3.046492842285543e-06,3.7743659929752938e-06
3.0477851006692035e-06,3.776934110442173e-06
3.0489589382429594e-06,3.7795317717388174e-06
3.049990482411714e-06,3.7822085325903244e-06
3.051025838053243e-06,3.784892992027877e-06
3.0520694995709734e-06,3.787566537828589e-06
3.0531280385178216e-06,3.7902332465022815e-06
3.0541998302949537e-06,3.792896622707151e-06
3.055305199608868e-06,3.795548176231669e-06
3.0564420452606295e-06,3.7981980328814885e-06
3.0576131745802674e-06,3.800806332311371e-06
3.058790367902756e-06,3.803269892477984e-06
3.059974302503561e-06,3.805621902073201e-06
3.061155192970498e-06,3.807944581365962e-06
3.062369385263398e-06,3.810264284954717e-06
3.063706513670217e-06,3.8125794754979155e-06
3.0650543041772615e-06,3.81489971947893e-06
3.0664053132661815e-06,3.817204698981382e-06
3.067784532642431e-06,3.8194944325878076e-06
3.069172292385439e-06,3.821783234986292e-06
3.0705758794469045e-06,3.824065001607904e-06
3.0720419489249385e-06,3.826334755590505e-06
3.0735189747844854e-06,3.828603523195699e-06
3.0750089478814756e-06,3.830839786050591e-06
3.0765128939088653e-06,3.832926390165844e-06
3.0780292679024293e-06,3.835035459672418e-06
3.0795597575551964e-06,3.837250879850585e-06
3.0811230026593027e-06,3.839481084532058e-06
3.0826937139550382e-06,3.841703180717561e-06
3.0842635428641544e-06,3.843912403603204e-06
3.0858066519773204e-06,3.846110044202883e-06
3.087373199699121e-06,3.848311689601929e-06
3.088935053012256e-06,3.850523377992986e-06
3.0905036424813495e-06,3.8527217312611866e-06
3.0920737666103736e-06,3.854902241841623e-06
3.0936513141666596e-06,3.857070546693037e-06
3.095251631270446e-06,3.859220497767154e-06
3.0969495936103298e-06,3.861367399503034e-06
3.0986943821742074e-06,3.863512179515393e-06
3.1004438240893913e-06,3.865671627919807e-06
3.102197379941558e-06,3.867744119309541e-06
3.1039837759027423e-06,3.86970235570004e-06
3.1057875145226793e-06,3.87165316976778e-06
3.107602601717759e-06,3.8736106053015335e-06
3.1095157623029323e-06,3.875542533154895e-06
3.1114929672599288e-06,3.877378612818342e-06
3.113491264790698e-06,3.87913794788159e-06
3.115357418688921e-06,3.880817014690724e-06
3.1171348419079527e-06,3.882451645327997e-06
3.1189125061273228e-06,3.884088101987538e-06
3.120704927696407e-06,3.885673065367616e-06
3.1225130492238966e-06,3.8872443075996186e-06
3.1243480822730123e-06,3.888804605583663e-06
3.126240886511767e-06,3.890333055413158e-06
3.128127301653341e-06,3.891879108500716e-06
3.1300592494422043e-06,3.893410394758935e-06
3.1319930707636014e-06,3.8949173297032265e-06
3.133922757868094e-06,3.89640385297756e-06
3.1358609298191486e-06,3.897857443122161e-06
3.1376750807041134e-06,3.899306928538406e-06
3.1394045658027445e-06,3.9007454215147e-06
3.1411530060540887e-06,3.902185880453052e-06
3.1428839030836235e-06,3.903559597860735e-06
3.144610209393456e-06,3.904902844162407e-06
3.146346213543177e-06,3.906246152638052e-06
3.148096416052302e-06,3.9076584248327094e-06
3.1498508841929484e-06,3.909117302823049e-06
3.151638740739056e-06,3.9105592599285895e-06
3.1534336224401166e-06,3.911913149729481e-06
3.1552398508832684e-06,3.9132136504452245e-06
3.157071316363098e-06,3.914505004451736e-06
3.1589035231914385e-06,3.915767540565194e-06
3.1607684010503717e-06,3.916974359056624e-06
3.1626731212904023e-06,3.918041540828778e-06
3.164628570815913e-06,3.919097470692878e-06
3.1666233674043054e-06,3.920153321759118e-06
3.1686498555067126e-06,3.921189400870667e-06
3.1706380737128e-06,3.922114214214762e-06
3.172554496626781e-06,3.9229890735048825e-06
3.174494610559877e-06,3.923860387583754e-06
3.1765235584969476e-06,3.92468301966218e-06
3.1785896197562557e-06,3.925494139251064e-06
3.1806594698284725e-06,3.92631226390407e-06
3.182699481647797e-06,3.927106961266968e-06
3.18474312428721e-06,3.927975333269957e-06
3.1868235022097555e-06,3.928848689526325e-06
3.1888657252233534e-06,3.929678978130885e-06
3.190931442775723e-06,3.930550506642641e-06
3.1929711213255414e-06,3.931475115943858e-06
3.1950341626953212e-06,3.932420473011095e-06
3.197102498563283e-06,3.933412100956725e-06
3.1991679499554548e-06,3.934407391045052e-06
3.2012526381051614e-06,3.935342924942436e-06
3.2033370168224325e-06,3.936288120500816e-06
3.2054136196030542e-06,3.937217535626361e-06
3.2074968040485863e-06,3.938086831473914e-06
3.20959725177877e-06,3.938880534467867e-06
3.211725043815606e-06,3.939671862628506e-06
3.213854081012276e-06,3.940472965858006e-06
3.216010063649514e-06,3.941277148966629e-06
3.2181669801385886e-06,3.942012387122106e-06
3.220320833123313e-06,3.942705153962338e-06
3.222535033649844e-06,3.943404041431075e-06
3.2248044255242383e-06,3.944118954757064e-06
3.2271104844857076e-06,3.944858331312502e-06
3.229416153068607e-06,3.945541057559957e-06
3.2317236466257485e-06,3.9462147686782335e-06
3.2338587754900582e-06,3.946891324589018e-06
3.235931095067739e-06,3.947568831222147e-06
3.2380013399263174e-06,3.948273545145404e-06
3.2399666488081936e-06,3.94896938805575e-06
3.2419242660625165e-06,3.949610839324899e-06
3.24387952013476e-06,3.950284126672918e-06
3.245855704776862e-06,3.9509138296924865e-06
3.24782609821577e-06,3.951528901071907e-06
3.249814597668962e-06,3.952201489473056e-06
3.2518571667973155e-06,3.9528531174068765e-06
3.2539453180226244e-06,3.953426856274132e-06
3.256054593705493e-06,3.953927574604538e-06
3.2581188227052897e-06,3.954347485650019e-06
3.2601921133776287e-06,3.954732434895279e-06
3.262215337527211e-06,3.9551163166149315e-06
3.2642585894061496e-06,3.9554636829181175e-06
3.2662781720932066e-06,3.955867412213147e-06
3.2683063097517147e-06,3.956283726500679e-06
3.270354391450482e-06,3.95667542743393e-06
3.272398584360515e-06,3.957039521874248e-06
3.2744733821231696e-06,3.957405495916894e-06
3.2765519211990143e-06,3.957779083552236e-06
3.27864659548518e-06,3.958160008656159e-06
3.2807624564067395e-06,3.958524616865522e-06
3.2828377185096813e-06,3.958858906112032e-06
3.284938739467528e-06,3.959049793823842e-06
3.287069642690231e-06,3.959185870955593e-06
3.2892448136830758e-06,3.959240391145637e-06
3.2914682661813803e-06,3.959212493652097e-06
3.293694302280939e-06,3.9592005595307154e-06
3.295846963517073e-06,3.95916774979893e-06
3.297883251503829e-06,3.959056040708315e-06
3.299966008610569e-06,3.958871112164216e-06
3.302059134756825e-06,3.958707974399336e-06
3.30416023171048e-06,3.958516091827475e-06
3.306269621249723e-06,3.95833473733345e-06
3.308430884818608e-06,3.958123355264227e-06
3.3106497402740064e-06,3.9579850728902936e-06
3.3128725221927044e-06,3.957859262214192e-06
3.315095469128458e-06,3.957755384697536e-06
3.3173216451122946e-06,3.95765373053763e-06
3.319552465548236e-06,3.957721638036782e-06
3.3217545882396325e-06,3.957860677048265e-06
3.323935381879499e-06,3.957936287747938e-06
3.3260979531769806e-06,3.958049478829499e-06
3.328285511570217e-06,3.95816088698438e-06
3.3304815135833447e-06,3.958270891100743e-06
3.332676931521565e-06,3.958343325268078e-06
3.334890692131992e-06,3.95837426122913e-06
3.337122978010506e-06,3.958376046806434e-06
3.339352342048796e-06,3.958413733996248e-06
3.341622492535049e-06,3.958477253331518e-06
3.343910444998652e-06,3.958500131141582e-06
3.3461821520825123e-06,3.958499656044457e-06
3.3484633770445262e-06,3.958531707803432e-06
3.3507998840299453e-06,3.958595539434881e-06
3.3531797269256824e-06,3.958687329177877e-06
3.3555907734056267e-06,3.958751126953892e-06
3.3580631279158013e-06,3.958806121314331e-06
3.3605688129434516e-06,3.958856395017822e-06
3.363096098872693e-06,3.958917592410306e-06
3.36562703004705e-06,3.959001808568034e-06
3.3681854133627166e-06,3.958958734292114e-06
3.370765628587526e-06,3.958907359331376e-06
3.3733306335397912e-06,3.958895933431731e-06
3.3758772263053138e-06,3.958955830924947e-06
3.37841252406078e-06,3.959038599904603e-06
3.380959247104364e-06,3.959136056351085e-06
3.383504560108917e-06,3.959246211396218e-06
3.3860401074005337e-06,3.959356511501152e-06
3.388661537150636e-06,3.959480662913027e-06
3.3913431432618987e-06,3.9596145696785886e-06
3.394041788297611e-06,3.959709852831211e-06
3.3966963584309625e-06,3.959787892865637e-06
3.399171821435524e-06,3.959851269278465e-06
3.4015951351977043e-06,3.9598964435786115e-06
3.4040214327910434e-06,3.959945201681206e-06
3.4065075633442455e-06,3.960011709761064e-06
3.4089998180104387e-06,3.95998888330933e-06
3.4115279246744516e-06,3.9599322164190255e-06
3.414045017963681e-06,3.959855195530451e-06
3.4165516151226414e-06,3.959704745288589e-06
3.4190708660579553e-06,3.959506413637076e-06
3.421584881998628e-06,3.95928269190429e-06
3.424137139622521e-06,3.958986304418258e-06
3.42676118683616e-06,3.958612826794089e-06
3.4293404366629105e-06,3.958246272172951e-06
3.431774446536033e-06,3.95788243339073e-06
3.4341592310055287e-06,3.957515168682974e-06
3.4365420234677343e-06,3.957153083379796e-06
3.4388967971193723e-06,3.95676386287782e-06
3.4412739290094747e-06,3.9563437541155885e-06
3.4436555377236026e-06,3.955907109740296e-06
3.446017927322543e-06,3.955458866425117e-06
3.448416617301625e-06,3.954991516734095e-06
3.450760893499267e-06,3.95450252728361e-06
3.4530408712262136e-06,3.954013285539703e-06
3.4553198082845714e-06,3.953497874570083e-06
3.4576031016380524e-06,3.952983700426665e-06
3.4599034540536194e-06,3.952451396336187e-06
3.4621937933456533e-06,3.9519737996365156e-06
3.4644541901134746e-06,3.951526663179029e-06
3.466713335440058e-06,3.951069657012963e-06
3.468908572698934e-06,3.950614521854093e-06
3.471036395404076e-06,3.950129845795133e-06
3.4731930531503057e-06,3.949716161141891e-06
3.4753306169860583e-06,3.949310769436658e-06
3.4774878175874825e-06,3.948931873759792e-06
3.479628482902499e-06,3.948595131085804e-06
3.481789017161146e-06,3.948237127930445e-06
3.483960285490926e-06,3.947770676301186e-06
3.4861464145314327e-06,3.94727035909452e-06
3.4883415964796733e-06,3.946727688275965e-06
3.49057316673826e-06,3.946115821864716e-06
3.492851996878926e-06,3.94551216025064e-06
3.4951409027594516e-06,3.944916874622321e-06
3.4973842166879924e-06,3.94427480859364e-06
3.4995850288925214e-06,3.94357886923188e-06
3.5018065998211997e-06,3.942892149527296e-06
3.5040329240847057e-06,3.942227102752986e-06
3.5062734870540664e-06,3.9415031239983e-06
3.5085138771464065e-06,3.940814558432018e-06
3.510767345296224e-06,3.940183492925994e-06
3.513039325710532e-06,3.939625470917393e-06
3.515315644988607e-06,3.9391107292746805e-06
3.517535612022776e-06,3.938560628941409e-06
3.5195340714769443e-06,3.937949568810351e-06
3.5214803723976197e-06,3.9373333614026504e-06
3.523428006997027e-06,3.936736994882874e-06
3.525390878084866e-06,3.936117774337403e-06
3.5273867915339225e-06,3.9354653273002e-06
