4.03489280400515e-07,1.092447946848802e-06
4.038613747943353e-07,1.0956063698505414e-06
4.0423355657909885e-07,1.0986525867578547e-06
4.0460872668229786e-07,1.101646143990698e-06
4.04987310388513e-07,1.104593632853801e-06
4.054141193148684e-07,1.1074169749893753e-06
4.0584503278155225e-07,1.1102262085506394e-06
4.0628007555924944e-07,1.113040164261124e-06
4.067154034846011e-07,1.115826368657627e-06
4.0715087398921275e-07,1.1185374794267637e-06
4.0758727247054884e-07,1.1211759054682336e-06
4.0802384433374675e-07,1.123776013153124e-06
4.084610894103725e-07,1.1264364514557038e-06
4.0889855912389353e-07,1.1290852037999753e-06
4.0933612080890703e-07,1.131723941210939e-06
4.097744502335867e-07,1.1344090608660469e-06
4.102128427210577e-07,1.1371980986782877e-06
4.106514740309531e-07,1.1400136492899141e-06
4.1109051146639123e-07,1.1428205570625396e-06
4.1152959872359463e-07,1.145633358296941e-06
4.1196911948947835e-07,1.1484178840108956e-06
4.1240870413040865e-07,1.15118261946859e-06
4.128483439372835e-07,1.1539432523234252e-06
4.1328832991095444e-07,1.1566849901610742e-06
4.1372829570321125e-07,1.1594172727288691e-06
4.1416838183988765e-07,1.1621447492747447e-06
4.1460855003066737e-07,1.1648593586582956e-06
4.1504870870970405e-07,1.1675707479582047e-06
4.154890197290419e-07,1.1702774831900088e-06
4.159293321171483e-07,1.1729776162679804e-06
4.1636963264757194e-07,1.175677584805488e-06
4.168100267314233e-07,1.1783737867553736e-06
4.172505184943227e-07,1.181068178752193e-06
4.176910289321402e-07,1.1837635845952944e-06
4.181317058770646e-07,1.1864567508476646e-06
4.1857250509312953e-07,1.1891508944305023e-06
4.1901340813713836e-07,1.1918459702197043e-06
4.1945475416718186e-07,1.1945404054814348e-06
4.198961774916524e-07,1.1972401166490153e-06
4.2033798192410405e-07,1.1999406698752114e-06
4.2078035291269954e-07,1.2026905135397276e-06
4.21222849907474e-07,1.205441304727137e-06
4.216663146452998e-07,1.2081984834374623e-06
4.221101411364429e-07,1.2109559238928945e-06
4.225544266298434e-07,1.2137186368680192e-06
4.230000894715608e-07,1.2164819385138473e-06
4.2344589741190814e-07,1.219297504428097e-06
4.23893166545183e-07,1.2221133899778048e-06
4.2434133625885166e-07,1.2249334544723165e-06
4.247897435603345e-07,1.227752017994175e-06
4.252411432768301e-07,1.2305724832789095e-06
4.256925721907461e-07,1.2333915321676455e-06
4.261466141055237e-07,1.2362098043373907e-06
4.266014238037885e-07,1.2390296371150228e-06
4.271381300081627e-07,1.2418472402181639e-06
4.277411884136167e-07,1.2446697228068546e-06
4.283446184446962e-07,1.2474918539532093e-06
4.289489189156567e-07,1.2503603041262044e-06
4.2955694641216785e-07,1.2532295020523244e-06
4.3016535033315623e-07,1.2561032121052264e-06
4.3081651707055346e-07,1.2589764139048474e-06
4.3146916029567576e-07,1.2618513670311092e-06
4.321294615135287e-07,1.2647254782104147e-06
4.327897424930181e-07,1.2676002568159475e-06
4.334514008742394e-07,1.2704771263235426e-06
4.3411478375355545e-07,1.273353374047158e-06
4.347782744246639e-07,1.276231249233846e-06
4.354436032817014e-07,1.2791091159242373e-06
4.3610944076470255e-07,1.2819909338268687e-06
4.367757613758902e-07,1.2848805000214856e-06
4.374433281973184e-07,1.2878107638175231e-06
4.3811115488263443e-07,1.2907785430502542e-06
4.3877967223541067e-07,1.2936525122342973e-06
4.3944887285856696e-07,1.296533061029925e-06
4.401183387673752e-07,1.2994121561399708e-06
4.407883684350235e-07,1.3023313961517e-06
4.414588092739051e-07,1.3052518958508068e-06
4.4212947783595276e-07,1.3081769761252719e-06
4.428005637989276e-07,1.311101962384398e-06
4.4347195271157107e-07,1.3140273478394902e-06
4.441433931744278e-07,1.3169544417534996e-06
4.4481536944723553e-07,1.3198815682058162e-06
4.4548745597568596e-07,1.3228095236584857e-06
4.461595721139634e-07,1.3257380948885646e-06
4.468343401670691e-07,1.3286668244284507e-06
4.475119789144502e-07,1.3315963325981663e-06
4.4823947106753604e-07,1.3345259849170264e-06
4.489711423487896e-07,1.337455858728774e-06
4.497068370418655e-07,1.3403861566099763e-06
4.5044296801014875e-07,1.3433165009254454e-06
4.511790394147359e-07,1.346246973132193e-06
4.519155799136411e-07,1.3491776083592136e-06
4.5265225287249135e-07,1.3521082845662425e-06
4.533892670849156e-07,1.3550387876612938e-06
4.54126236327764e-07,1.3579694218991957e-06
4.5486303727893445e-07,1.3608999735360852e-06
4.556001321418886e-07,1.3638301011108993e-06
4.5633720026440433e-07,1.3667603463238395e-06
4.5707419543640993e-07,1.3696897546503613e-06
4.578112522447148e-07,1.3726192092771152e-06
4.5854822717547665e-07,1.3755485093470481e-06
4.5928533500294185e-07,1.3784714026100321e-06
4.6002245380313977e-07,1.3813910175179845e-06
4.6075948263307664e-07,1.3842184407275242e-06
4.6149663594159255e-07,1.3870913448270978e-06
4.6223382219046084e-07,1.3899595915222764e-06
4.6297105940306285e-07,1.3928309104770019e-06
4.637083488405533e-07,1.3957022459865128e-06
4.6444565235505097e-07,1.3985716697927494e-06
4.6518301993797695e-07,1.4014414582788694e-06
4.659204537862823e-07,1.4043096967718544e-06
4.666579194672228e-07,1.40717790399494e-06
4.6739526341166705e-07,1.4100460865442269e-06
4.6813266561813736e-07,1.4129123569368112e-06
4.6886998110311787e-07,1.4157789357256732e-06
4.6960706894471394e-07,1.4186449510218295e-06
4.7034414743122084e-07,1.421509915425929e-06
4.710806477103177e-07,1.4243749973839485e-06
4.718169587532982e-07,1.4272387301366012e-06
4.725530346915147e-07,1.4301023917002184e-06
4.7328800195466376e-07,1.4329660044907292e-06
4.7402278747489977e-07,1.4358280140458057e-06
4.747565159383073e-07,1.4386902028117065e-06
4.75489124108191e-07,1.441551929531608e-06
4.7622144247668833e-07,1.444412735648228e-06
4.769512193636235e-07,1.4472734405993437e-06
4.776803345934077e-07,1.4501324136102881e-06
4.784084870037239e-07,1.4529914651743483e-06
4.791330445056866e-07,1.455850175488695e-06
4.798574365831858e-07,1.4587014836146112e-06
4.805780033481143e-07,1.4615444309369863e-06
4.812960526407301e-07,1.4642909644771442e-06
4.820143477846429e-07,1.4670296781759673e-06
4.8271623742338e-07,1.4697623753430916e-06
4.834158161806723e-07,1.4724947921870793e-06
4.840257500517721e-07,1.4752273413434956e-06
4.846388911263346e-07,1.4779588300034777e-06
4.852546625569205e-07,1.4806902249661484e-06
4.858300605474098e-07,1.4834213334443815e-06
4.864042822690491e-07,1.4861521837293936e-06
4.869522775599225e-07,1.488883125394925e-06
4.874999590206731e-07,1.4916134543033572e-06
4.880450436226341e-07,1.4943437443424043e-06
4.885715919497182e-07,1.4970740929810675e-06
4.890862230818308e-07,1.4998037398588134e-06
4.895682850197256e-07,1.5025334192776184e-06
4.900261454046549e-07,1.5052627861192054e-06
4.904374431566324e-07,1.5079915479166408e-06
4.908448570481034e-07,1.510720335216189e-06
4.912422820386068e-07,1.51344822152841e-06
4.916389155523745e-07,1.516175677146567e-06
4.920352752778251e-07,1.5189029404355959e-06
4.924278715991937e-07,1.521628755465349e-06
4.928205524510899e-07,1.5243542567978765e-06
4.932122407189525e-07,1.5270791004175599e-06
4.936027177979822e-07,1.5298019923995825e-06
4.939934739126432e-07,1.5325245720620866e-06
4.943834144553038e-07,1.535246221280454e-06
4.947739440311922e-07,1.5379624980774341e-06
4.951647653267147e-07,1.5406768017360743e-06
4.955559401767137e-07,1.5433165580065559e-06
4.959485640247753e-07,1.545944518723214e-06
4.963415426685272e-07,1.5485345696557498e-06
4.967370854327828e-07,1.5511172883649938e-06
4.971338829493771e-07,1.5536109204430305e-06
4.975313820039036e-07,1.5561045854907519e-06
4.979368549159833e-07,1.558593728737911e-06
4.98342974225669e-07,1.561081521453838e-06
4.98772390003261e-07,1.563565071458689e-06
4.992059364423295e-07,1.566048876101063e-06
4.996590216235568e-07,1.568520460768735e-06
5.002294849657478e-07,1.5709942715954455e-06
5.00837211495282e-07,1.5733817275779923e-06
5.014464732850124e-07,1.5758207419559635e-06
5.020589902100954e-07,1.5782480597760115e-06
5.026777813182311e-07,1.5806800550706183e-06
5.033001506612304e-07,1.583107359931185e-06
5.039247755910808e-07,1.5855333046113755e-06
5.045639137405265e-07,1.5879589805251733e-06
5.052032704710446e-07,1.5903792453556874e-06
5.058593061663805e-07,1.5928011493263362e-06
5.065177287812575e-07,1.5952196173512225e-06
5.071889518547499e-07,1.597636840707475e-06
5.078617618059507e-07,1.600054839255208e-06
5.085652448259656e-07,1.6024677878549337e-06
5.092687036501814e-07,1.6048862883220452e-06
5.099998088330057e-07,1.6073045489325812e-06
5.107316754526227e-07,1.6097691914712923e-06
5.114753438545404e-07,1.612234772149249e-06
5.12222823937929e-07,1.6146911448863645e-06
5.129767023372327e-07,1.6171430073040973e-06
5.137375814183389e-07,1.619493653464392e-06
5.145032882073173e-07,1.6218434996576116e-06
5.152757886558602e-07,1.6241897311510238e-06
5.160547342846338e-07,1.6265369018702295e-06
5.168374435834184e-07,1.6288865764873944e-06
5.176315322123169e-07,1.6312385014133372e-06
5.184264240920109e-07,1.63363288780577e-06
5.192499366619001e-07,1.6360260644385047e-06
5.200740251313098e-07,1.6383193401754848e-06
5.209292155202112e-07,1.6406076967264506e-06
5.217871594803084e-07,1.6428890615190967e-06
5.226587785876968e-07,1.6451712941758821e-06
5.235331398714953e-07,1.6474524541394091e-06
5.244314282393395e-07,1.6497346426207364e-06
5.253335988126433e-07,1.6520170802178937e-06
5.262987022926027e-07,1.6542982906608669e-06
5.272680282164184e-07,1.6565807815134366e-06
5.282471646086915e-07,1.6588619422725186e-06
5.292274086920244e-07,1.6611434431863072e-06
5.302550692160841e-07,1.6634244221975354e-06
5.313765916946212e-07,1.6657033788512524e-06
5.325394271715732e-07,1.667983519353326e-06
5.337025725971145e-07,1.6702533469310856e-06
5.348728516045379e-07,1.6725214888668888e-06
5.360436714832732e-07,1.6747071820950789e-06
5.372163982125368e-07,1.6768910484440017e-06
5.383917126373597e-07,1.6790593732241032e-06
5.395674532906719e-07,1.6812274570075844e-06
5.407452711099885e-07,1.6833910571265352e-06
5.419239741972339e-07,1.6855514369971768e-06
5.43103224344199e-07,1.687713139391719e-06
5.442839113444854e-07,1.6899174000400699e-06
5.454648317382056e-07,1.6921178169842812e-06
5.466464207046984e-07,1.6943151069189623e-06
5.478286205092332e-07,1.6965024509484933e-06
5.490109143262212e-07,1.698679177709325e-06
5.501937861116787e-07,1.7008504572067854e-06
5.513767782157236e-07,1.7030009940839344e-06
5.525598805745707e-07,1.705145788245256e-06
5.53743274186319e-07,1.707191809505299e-06
5.549266630512226e-07,1.7091567392069932e-06
5.56110175629885e-07,1.7111197693444962e-06
5.572937392004162e-07,1.7130426022374446e-06
5.584773088356813e-07,1.7147806184663343e-06
5.59660950987344e-07,1.7164810991718405e-06
5.608445971032692e-07,1.7181789020149855e-06
5.620282566049376e-07,1.7198428779919593e-06
5.632119201256903e-07,1.7214922095315966e-06
5.643956390468429e-07,1.7231218278350025e-06
5.655793578421608e-07,1.7247303787128566e-06
5.667630864512886e-07,1.7262528119935206e-06
5.679468858308588e-07,1.727684248260619e-06
5.691306697742061e-07,1.7290921085942563e-06
5.703145361958396e-07,1.7304821295055784e-06
5.714984381054845e-07,1.731851412132659e-06
5.726823403741688e-07,1.7331999065532926e-06
5.738663669586491e-07,1.7344546111841323e-06
5.7505039254024e-07,1.7356249569991665e-06
5.76234474967177e-07,1.7367799498081408e-06
5.774186477238917e-07,1.7379142339938898e-06
5.78602813415469e-07,1.739036434853412e-06
5.79787084932147e-07,1.7401358980274014e-06
5.809713855467536e-07,1.7412276676687173e-06
5.821557043451744e-07,1.742296507184782e-06
5.83340119322741e-07,1.7433583557216858e-06
5.845245309109292e-07,1.7443213526306623e-06
5.857089930765884e-07,1.745176056896105e-06
5.868934988283184e-07,1.7460252749761412e-06
5.880780060615665e-07,1.7468581040033934e-06
5.892625695492382e-07,1.7476888494637147e-06
5.904471364508863e-07,1.74850635533825e-06
5.916317241702398e-07,1.7493209126028183e-06
5.928163410799195e-07,1.7501307487425734e-06
5.940009626115728e-07,1.7509330890171826e-06
5.951856131399218e-07,1.7517354226116044e-06
5.96370266303737e-07,1.7525235400721759e-06
5.975549534040278e-07,1.7533104580224062e-06
5.987396564927893e-07,1.7540035520038676e-06
5.999243686696213e-07,1.7546941409628105e-06
6.011091445832434e-07,1.7553748482661606e-06
6.022939203427257e-07,1.7560551113321599e-06
6.034787501737407e-07,1.7567340778096971e-06
6.04663648270844e-07,1.7574126271000397e-06
6.058485547024729e-07,1.7580910085965913e-06
6.070335945836639e-07,1.7587684994983842e-06
6.08218673156722e-07,1.7594457337830839e-06
6.094037990523332e-07,1.7601229685099928e-06
6.105891596188664e-07,1.7608001785101717e-06
6.117745304337405e-07,1.7614765690434537e-06
6.129600375876666e-07,1.7621529529233282e-06
6.141458236796912e-07,1.7628288984376466e-06
6.153316608261627e-07,1.7635042853105705e-06
6.165180009988213e-07,1.7641796628295082e-06
6.177044469597065e-07,1.764853795668692e-06
6.188910691924744e-07,1.765527778946518e-06
6.200808560232159e-07,1.7662014102397429e-06
6.212737582673546e-07,1.7668739453327647e-06
6.225152246367498e-07,1.767546474112212e-06
6.237604133809655e-07,1.7682180719960426e-06
6.25009984298855e-07,1.7688893366994461e-06
6.262598092499896e-07,1.7695605535789867e-06
6.275098027028431e-07,1.770230876723327e-06
6.287608104602432e-07,1.770901295540609e-06
6.300119116356997e-07,1.7715714946826241e-06
6.312638086964603e-07,1.7722415082359511e-06
6.325159455975998e-07,1.7729116549208596e-06
6.337680833460136e-07,1.7735815841572084e-06
6.350212884958366e-07,1.7742516903090717e-06
6.362745015905775e-07,1.774921904383026e-06
6.375279249566355e-07,1.7755922186046607e-06
6.387821800603031e-07,1.7762623437379551e-06
6.400364896356659e-07,1.77693255466181e-06
6.412917232523944e-07,1.7776027026450478e-06
6.425471740639989e-07,1.778272237905678e-06
6.438029017060321e-07,1.7789417249386345e-06
6.450625809693811e-07,1.7796098801879654e-06
6.463256808916379e-07,1.7802772791936836e-06
6.476399196563718e-07,1.7809436828703075e-06
6.489578012616489e-07,1.7816073612464467e-06
6.502789764458496e-07,1.7822699394735615e-06
6.516008275152003e-07,1.7829288288548173e-06
6.529228080940105e-07,1.7835847227431336e-06
6.542451170851464e-07,1.7842378296555187e-06
6.555677944246203e-07,1.784883982486371e-06
6.56890930424226e-07,1.7855275292837197e-06
6.582139314573591e-07,1.7861627012932568e-06
6.595369070112054e-07,1.7867910387773622e-06
6.608603466293322e-07,1.7874160213380818e-06
6.621815825548602e-07,1.7880160296516734e-06
6.635010716630226e-07,1.7886161581431948e-06
6.647755876113432e-07,1.7891835268541272e-06
6.660463704161347e-07,1.7897449672545103e-06
6.673103380616852e-07,1.790292763563873e-06
6.685742089243015e-07,1.79083383253189e-06
6.698375186831423e-07,1.791356377343358e-06
6.710988067778495e-07,1.7916865973518445e-06
6.723600854059523e-07,1.791965578163279e-06
6.736191858362126e-07,1.7922311710840213e-06
6.748777063382806e-07,1.7924824608850852e-06
6.761360323076785e-07,1.7926936024747735e-06
6.773916755214559e-07,1.7928971782995989e-06
6.78647161061089e-07,1.79305544606927e-06
6.799014104669326e-07,1.793104255124852e-06
6.811537420689167e-07,1.7931055271005215e-06
6.824059031068572e-07,1.7930905161645388e-06
6.83655517068595e-07,1.7930268645535168e-06
6.849042068215502e-07,1.7929436007091673e-06
6.861523224312514e-07,1.792808894197405e-06
6.873974618394006e-07,1.7926490126260566e-06
6.886421860412719e-07,1.7924411430197355e-06
6.898855117547313e-07,1.7921972567787119e-06
6.911262523454357e-07,1.7919013039079557e-06
6.92366721279771e-07,1.7915528754450122e-06
6.936054357630848e-07,1.791159616179876e-06
6.948394981092076e-07,1.7907067557395228e-06
6.960714747648558e-07,1.7901837587144405e-06
6.972320623624602e-07,1.7896296995734706e-06
6.98376416413807e-07,1.7890484979949003e-06
6.994808609319384e-07,1.7884160410547337e-06
7.005767798648008e-07,1.7877472912159652e-06
7.01562029460094e-07,1.7870723715154666e-06
7.025459973189579e-07,1.7863931749477299e-06
7.035294811260733e-07,1.7857136685553516e-06
7.044153589531287e-07,1.7850333642660092e-06
7.052980327489549e-07,1.784353460438472e-06
7.061699846742108e-07,1.7836034277527118e-06
7.070419338568406e-07,1.7828169542163157e-06
7.079124193837577e-07,1.7820262919212453e-06
7.087806607737506e-07,1.781223945031228e-06
7.096486886318555e-07,1.7802522170564835e-06
7.105147802023446e-07,1.7792478640105918e-06
7.113798479811292e-07,1.7782129389671735e-06
7.122442905454197e-07,1.777173829672876e-06
7.131070847159629e-07,1.776121367301799e-06
7.139690873256774e-07,1.775068896892485e-06
7.148301984762707e-07,1.7739492924827528e-06
7.156898600329346e-07,1.772804875264212e-06
7.165487998761549e-07,1.7716517714488112e-06
7.174066257778217e-07,1.7704209853905417e-06
7.182630806649047e-07,1.769184643403691e-06
7.191188867572746e-07,1.7678902053308085e-06
7.1997315703644e-07,1.7665550000920053e-06
7.208263035446853e-07,1.76521787099688e-06
7.216786922223276e-07,1.763780098332942e-06
7.225289016992018e-07,1.7623341041957155e-06
7.233785547900448e-07,1.7608151822405683e-06
7.242265083690959e-07,1.7592855677163384e-06
7.250722966894709e-07,1.7577588315412227e-06
7.259180355814534e-07,1.7562809705768803e-06
7.267551539747538e-07,1.7548054835054385e-06
7.275908404934035e-07,1.753302085980652e-06
7.283362029848011e-07,1.7517762955607153e-06
7.290779881412045e-07,1.75025089340851e-06
7.298014557313408e-07,1.7487277807643713e-06
7.305244758695075e-07,1.7472036492489847e-06
7.312429121036239e-07,1.7456732931218602e-06
7.319560955784423e-07,1.7440928763733685e-06
7.326687517229697e-07,1.7424692056696262e-06
7.333594227053064e-07,1.7407682812876953e-06
7.340472942906893e-07,1.739032745237209e-06
7.346381857678351e-07,1.7372527869243915e-06
7.352284331413235e-07,1.7354681491463384e-06
7.358183727108161e-07,1.7336224164986136e-06
7.363159004208193e-07,1.7317752875819742e-06
7.368109648046911e-07,1.7298376487519414e-06
7.372836413542772e-07,1.7278893879075314e-06
7.37756282167697e-07,1.72594160533276e-06
7.382241964263449e-07,1.723960649290032e-06
7.386847654986073e-07,1.7218406347026447e-06
7.391454003182837e-07,1.7196185232683798e-06
7.395948964548438e-07,1.7173267858593383e-06
7.400427383233517e-07,1.7150350992803788e-06
7.404904555732889e-07,1.7127118758972752e-06
7.409177926830617e-07,1.7103866256964756e-06
7.413414642339653e-07,1.7080530824138665e-06
7.417706292807996e-07,1.7057071324046055e-06
7.421914714417382e-07,1.703359773262944e-06
7.425612975052111e-07,1.7010028089511554e-06
7.429280936130448e-07,1.6986417652521718e-06
7.432748631674007e-07,1.6962797965755904e-06
7.436220408863951e-07,1.6939113205091246e-06
7.439565803310852e-07,1.691543543802533e-06
7.442915286720798e-07,1.6891759221084922e-06
7.445281559215419e-07,1.686808136823248e-06
7.447644140082093e-07,1.684444582103441e-06
7.449851663549272e-07,1.6820842873057677e-06
7.452058912173123e-07,1.6797307167272477e-06
7.454191501796528e-07,1.6773857126286036e-06
7.456305382243574e-07,1.6750503646716321e-06
7.458409233917945e-07,1.6727267264371788e-06
7.460445285746757e-07,1.6704181318895535e-06
7.462479418959349e-07,1.668128076541082e-06
7.464467548160563e-07,1.6658520266595327e-06
7.466432460710411e-07,1.6636003789031266e-06
7.468392355718131e-07,1.6613610063111128e-06
7.470287400986767e-07,1.6590247909111968e-06
7.472180936812848e-07,1.656710608256169e-06
7.474043486207495e-07,1.6544019552354542e-06
7.475871578477878e-07,1.6521084712508109e-06
7.47769953585821e-07,1.6498157623832749e-06
7.479449273441858e-07,1.6475406101683934e-06
7.481198162791179e-07,1.6451605740260895e-06
7.482931765103733e-07,1.6427961875457632e-06
7.484589550794039e-07,1.6404245262576943e-06
7.486231897652471e-07,1.6380777506891744e-06
7.487687357857238e-07,1.6357320868195141e-06
7.489127587168777e-07,1.6333960221714277e-06
7.489323820144214e-07,1.6310715810763629e-06
7.489495218328842e-07,1.628747497326202e-06
7.489666152646262e-07,1.6264447001851692e-06
7.488783805566825e-07,1.6241420227581193e-06
7.487899370432508e-07,1.6218614690189473e-06
7.486970460071982e-07,1.619582109709464e-06
7.485995736177715e-07,1.6173240360180858e-06
7.485019516761827e-07,1.6150702004651923e-06
7.483015348887475e-07,1.6128308523002032e-06
7.481011206818389e-07,1.610605859496725e-06
7.478975549680983e-07,1.6083872986861094e-06
7.475756117422104e-07,1.6062007654720041e-06
7.472527589032678e-07,1.604018743928849e-06
7.469081063566069e-07,1.6018512027365763e-06
7.465627350011347e-07,1.5996943119225812e-06
7.462074816619674e-07,1.597563031843676e-06
7.458493051547451e-07,1.5954508490320184e-06
7.454904963432715e-07,1.5933709546821423e-06
7.451208285757129e-07,1.5912004802484358e-06
7.447506868512362e-07,1.5889662981833463e-06
7.443749524657241e-07,1.5867476379315737e-06
7.439936254718749e-07,1.584541361744926e-06
7.436112967530394e-07,1.582349421762027e-06
7.432194037324923e-07,1.5801747735244794e-06
7.428256087935453e-07,1.578007883787392e-06
7.42427581130999e-07,1.5758796474594457e-06
7.420218967276981e-07,1.5737531206975306e-06
7.416150272891761e-07,1.5716402046533943e-06
7.411988747235168e-07,1.5695291121959887e-06
7.407797303974393e-07,1.5674206135728426e-06
7.403573652182931e-07,1.5653167287914544e-06
7.399246450818569e-07,1.5632125337380496e-06
7.394916132043474e-07,1.5611101442212784e-06
7.390440520484206e-07,1.5590084095166337e-06
7.385960056432018e-07,1.556905597422534e-06
7.380296078620058e-07,1.5548031901675129e-06
7.373224560184999e-07,1.5526998845529012e-06
7.364629528487596e-07,1.5505949861104843e-06
7.35488481804345e-07,1.5484895199279554e-06
7.3451365706095e-07,1.5463828122645212e-06
7.335283671593353e-07,1.544274132067655e-06
7.325424809526224e-07,1.5421651449206456e-06
7.315506052235969e-07,1.5400538022163451e-06
7.305563811311219e-07,1.5379413672238426e-06
7.29559960652305e-07,1.5358300379119404e-06
7.285595650678684e-07,1.5337089655928244e-06
7.275579732705649e-07,1.5315863100858692e-06
7.265534255873201e-07,1.529412996894543e-06
7.255471561887303e-07,1.5272258825222695e-06
7.245396696277967e-07,1.5250066556610202e-06
7.235300013472878e-07,1.5227786267548885e-06
7.225196507541138e-07,1.5205122199840255e-06
7.215079856080655e-07,1.5182507882091895e-06
7.204953984397993e-07,1.515900346394914e-06
7.1948241108315e-07,1.5135547116978397e-06
7.184684841410201e-07,1.5112091578105202e-06
7.17454344816014e-07,1.5088713139410977e-06
7.16439864182953e-07,1.5065199041661642e-06
7.154250724873943e-07,1.5041814597629655e-06
7.144102544365679e-07,1.501785941283421e-06
7.133952255211229e-07,1.4994013525634607e-06
7.123801979029415e-07,1.4970176162728536e-06
7.113651707978259e-07,1.4946352684979263e-06
7.103501346709354e-07,1.4922645121742015e-06
7.093350619853942e-07,1.4899429518919513e-06
7.083200070126965e-07,1.487646160497034e-06
7.073049523777596e-07,1.4853679947604297e-06
7.062898019936447e-07,1.4831460813266722e-06
7.052746782220679e-07,1.480929950476749e-06
7.042593470780224e-07,1.478704409861653e-06
7.032439419251762e-07,1.4764888396868677e-06
7.022284584790329e-07,1.4743100704443934e-06
