2.957860755405452e-06,5.621872690089671e-07
2.954251013406627e-06,5.594357148429613e-07
2.9506478301224643e-06,5.566843103015946e-07
2.9469983786667214e-06,5.539369859549824e-07
2.943382609603637e-06,5.511895168421658e-07
2.9397838178093424e-06,5.484513281091023e-07
2.936159940291544e-06,5.457638170969408e-07
2.932554963846865e-06,5.431240111005149e-07
2.9289504341016416e-06,5.405081688185193e-07
2.925304779880176e-06,5.379341532094752e-07
2.921680595299314e-06,5.3542068795036e-07
2.917905777581227e-06,5.32918576513161e-07
2.914072434617481e-06,5.304207168390647e-07
2.9102462388804475e-06,5.279398765307614e-07
2.9064246190000897e-06,5.25515707076916e-07
2.902586637427203e-06,5.231346200247085e-07
2.8987255344846227e-06,5.208031888257922e-07
2.894852880904103e-06,5.185072684536741e-07
2.8910232200781323e-06,5.162228140365951e-07
2.8872184019924476e-06,5.139606620575662e-07
2.8834167519886637e-06,5.117177389316498e-07
2.879618624219308e-06,5.0948685835907e-07
2.875817714235114e-06,5.073019491165429e-07
2.8720153530011963e-06,5.051771134769263e-07
2.868223234276966e-06,5.030727471902468e-07
2.8644322727189855e-06,5.010252346568454e-07
2.860692758395082e-06,4.989250794667693e-07
2.856929714507528e-06,4.968398198022201e-07
2.853205935469117e-06,4.947617169181826e-07
2.8493980551138773e-06,4.927007316595998e-07
2.8455577838271685e-06,4.906687730165859e-07
2.8417150586545625e-06,4.886732183500332e-07
2.8378737529169865e-06,4.866851186235994e-07
2.834072908705879e-06,4.847092211472242e-07
2.8302681821433284e-06,4.827376584341282e-07
2.8264494981797903e-06,4.808085758376094e-07
2.822646842620145e-06,4.788806184885642e-07
2.8188458582532947e-06,4.769566164863321e-07
2.815066987461358e-06,4.750333746912216e-07
2.8113144501258447e-06,4.7313475677381494e-07
2.8076283228331374e-06,4.712648350758574e-07
2.803977694407552e-06,4.69396917258787e-07
2.8003301267036492e-06,4.6753414386523394e-07
2.796636765617044e-06,4.656725795164636e-07
2.7929177088021045e-06,4.638233542394057e-07
2.7891979855148954e-06,4.6198190122833607e-07
2.7854783828154187e-06,4.6014077474062363e-07
2.7818158376276357e-06,4.5830496646112917e-07
2.778138461785473e-06,4.56473731597639e-07
2.7744520666375823e-06,4.5464303592442333e-07
2.7707621700416575e-06,4.5281505683436526e-07
2.7670797919404922e-06,4.509904657445939e-07
2.763379202570804e-06,4.4916625506724924e-07
2.7596763780052115e-06,4.473431338214763e-07
2.756009440242908e-06,4.4552498970290217e-07
2.752391395932363e-06,4.437074351976044e-07
2.7488160334151138e-06,4.4194264297157093e-07
2.7451921541335806e-06,4.402740742275054e-07
2.7415826436101834e-06,4.3867760654276543e-07
2.737973422828894e-06,4.3717078027176074e-07
2.7343636935040383e-06,4.357262559118308e-07
2.730758182577929e-06,4.3428210181255515e-07
2.7271271187301386e-06,4.3284285635047337e-07
2.723491232512615e-06,4.314039110004427e-07
2.719842237760545e-06,4.299651552064001e-07
2.7162331224547373e-06,4.2852869715222397e-07
2.7125553782036934e-06,4.270927040132421e-07
2.7087966525704495e-06,4.2565726505231243e-07
2.705067357545683e-06,4.2422398196068636e-07
2.701312053947261e-06,4.227915444783267e-07
2.6975782699557107e-06,4.213602544781462e-07
2.6938433334339027e-06,4.199315883039137e-07
2.6900713387147995e-06,4.18504595007628e-07
2.686299687946917e-06,4.170797650065952e-07
2.6824525671442274e-06,4.156584985628406e-07
2.6785220243223986e-06,4.1424055405760484e-07
2.6745842603295736e-06,4.128262506053972e-07
2.670639606995574e-06,4.114168578559527e-07
2.6666601640588507e-06,4.100141614360924e-07
2.6626703226265677e-06,4.0861647944862004e-07
2.6586830623956934e-06,4.0722556662087434e-07
2.6546685331979667e-06,4.058564762729579e-07
2.650641355991641e-06,4.04499131930208e-07
2.646615299257994e-06,4.0318101690643597e-07
2.6425819426302703e-06,4.0184023840026846e-07
2.6385251158872644e-06,4.0050349542303466e-07
2.634460372426513e-06,3.99175106170374e-07
2.6303948560995457e-06,3.9785128105862296e-07
2.6262916261641826e-06,3.9652177022274925e-07
2.622191567990124e-06,3.951945892018757e-07
2.617968816677232e-06,3.938909929985523e-07
2.613695593227072e-06,3.926198345520464e-07
2.6094349450812753e-06,3.9137349123055363e-07
2.6051048848747294e-06,3.9015244088455433e-07
2.600685078427836e-06,3.889837096090863e-07
2.5962694158732238e-06,3.878345001307779e-07
2.5918387170876997e-06,3.866906683847358e-07
2.5874944577725964e-06,3.855661378385011e-07
2.5832191941507795e-06,3.8444675561367665e-07
2.5789325448706888e-06,3.833361319515324e-07
2.5746457988587934e-06,3.8223673882288164e-07
2.570390433327657e-06,3.8114067555664893e-07
2.5661687317519834e-06,3.800506838568027e-07
2.561951800594172e-06,3.789701546265951e-07
2.557765342183414e-06,3.778909270399625e-07
2.553608514334641e-06,3.7681524038098017e-07
2.549435380900633e-06,3.757536010635164e-07
2.545262637097051e-06,3.7469027506942125e-07
2.541052759245514e-06,3.7368831782853686e-07
2.5368455518100445e-06,3.727249639668897e-07
2.5326306703070107e-06,3.717607809721688e-07
2.528417237010066e-06,3.7081982457193616e-07
2.524209562217392e-06,3.6996447033967083e-07
2.5200409397395876e-06,3.691772154709118e-07
2.51590521301825e-06,3.684085294798506e-07
2.511767602878693e-06,3.6756097020435206e-07
2.5076335414573325e-06,3.667151678233087e-07
2.5034850793783718e-06,3.6586934352066483e-07
2.4993483049567206e-06,3.6502576160692596e-07
2.4952111343351224e-06,3.641889946079094e-07
2.491029793562267e-06,3.6335754812785967e-07
2.4866224876715324e-06,3.6252999650992796e-07
2.482168449646607e-06,3.6170916374497374e-07
2.4777203869146063e-06,3.6089571249723917e-07
2.473278603228884e-06,3.6008752208152803e-07
2.468767702457426e-06,3.592864612798934e-07
2.4641530333910127e-06,3.584948633502439e-07
2.4595453356132143e-06,3.5770967393183574e-07
2.454935418947538e-06,3.569322275961525e-07
2.450353364125342e-06,3.5616686318818033e-07
2.4457798090028285e-06,3.554086663499999e-07
2.4412192443477705e-06,3.5465886676005277e-07
2.4366876987241665e-06,3.5392519354258085e-07
2.4321714642464574e-06,3.5319833378077634e-07
2.4276352118825717e-06,3.524803918867923e-07
2.4231054164804785e-06,3.5179004481482135e-07
2.4185847776178137e-06,3.511003603410455e-07
2.414067869890902e-06,3.5042349966089547e-07
2.4095600434345433e-06,3.4975147496072183e-07
2.4050933721114955e-06,3.490927227887571e-07
2.400655153039285e-06,3.484573597807482e-07
2.3962171204455113e-06,3.4787644540899625e-07
2.3917920378443355e-06,3.4731818204727607e-07
2.387427101850298e-06,3.4679888477595644e-07
2.3830712508325934e-06,3.463154073916183e-07
2.378758348872738e-06,3.458540541510151e-07
2.3744587862312735e-06,3.4544365093990567e-07
2.370165760869118e-06,3.450492817659076e-07
2.365879546990353e-06,3.446682389661941e-07
2.361642460955543e-06,3.4429561368595926e-07
2.357413293339846e-06,3.439256519510682e-07
2.3531295705632526e-06,3.435569039785588e-07
2.3489058684868345e-06,3.4318825936598073e-07
2.344649864795904e-06,3.4282077921631455e-07
2.340420569845925e-06,3.424783835048391e-07
2.3361784574733392e-06,3.421752994643597e-07
2.3320106702665213e-06,3.4187584524548307e-07
2.3277574789758214e-06,3.415877550189728e-07
2.3233643863115098e-06,3.4133520533693794e-07
2.3190122797036094e-06,3.4111480118858713e-07
2.3146655632847214e-06,3.40916832064683e-07
2.3103239564168175e-06,3.407534333683231e-07
2.3060101031266585e-06,3.406118928509794e-07
2.301736458045511e-06,3.404791003579669e-07
2.297476211572591e-06,3.403951680589159e-07
2.2932313802816946e-06,3.4031296631941773e-07
2.2890006986239366e-06,3.402377044699509e-07
2.284781962701193e-06,3.401684937626867e-07
2.28058845020766e-06,3.4012408618088887e-07
2.2764567532230618e-06,3.4009541638078115e-07
2.2723335398017726e-06,3.400910264212928e-07
2.2682524675327647e-06,3.400913728710889e-07
2.264178127805536e-06,3.401003907719954e-07
2.2601332763937723e-06,3.4011048077289865e-07
2.2560897025697546e-06,3.401536629590199e-07
2.2520729403457094e-06,3.402139040193245e-07
2.248063747921338e-06,3.4027683716263264e-07
2.244076105113378e-06,3.403984037686933e-07
2.2401130164390525e-06,3.4072859496761226e-07
2.2361576164891783e-06,3.411325845511537e-07
2.232238239319946e-06,3.415479091418855e-07
2.228399569476817e-06,3.419727116875133e-07
2.224651930888619e-06,3.4240621678016366e-07
2.2209442607974072e-06,3.428662163307524e-07
2.21729888486176e-06,3.433268545579117e-07
2.2137237661305546e-06,3.4380063420654985e-07
2.210231259949242e-06,3.442771381564819e-07
2.206715861387858e-06,3.447560500238854e-07
2.2032314748994147e-06,3.4524776508292986e-07
2.199828737131797e-06,3.4574105146336215e-07
2.1965362834040344e-06,3.46255289203318e-07
2.193268125315821e-06,3.467820612885409e-07
2.1900135848551923e-06,3.473104395886903e-07
2.186779447336338e-06,3.478450183593064e-07
2.1835601427219806e-06,3.483862424155456e-07
2.180357873215919e-06,3.489404928539492e-07
2.1771741902059834e-06,3.4949518428898985e-07
2.1740038759265177e-06,3.500644331642258e-07
2.1708506152339094e-06,3.5063704150727875e-07
2.167722336594206e-06,3.5121100780804585e-07
