2.8382227738682335e-06,2.9015203891289365e-06
2.8410502450284265e-06,2.9034560875233184e-06
2.8440190312447717e-06,2.905415196126556e-06
2.847034630450148e-06,2.9073929123239067e-06
2.850080954920448e-06,2.9093992173742997e-06
2.8531951800678282e-06,2.9113998577213214e-06
2.8563166908221165e-06,2.913325075076724e-06
2.8594508268545737e-06,2.9152571306095884e-06
2.862490740927562e-06,2.9171402764497596e-06
2.865409025854025e-06,2.9190966466844946e-06
2.868329595554063e-06,2.921102637458844e-06
2.8712540659392664e-06,2.9230909700486465e-06
2.87411580292358e-06,2.925095217739207e-06
2.876979713902392e-06,2.92708676118723e-06
2.8798323452151187e-06,2.92907722456931e-06
2.8826889200198223e-06,2.9309527503255866e-06
2.885545515213679e-06,2.932740923555972e-06
2.8883843086065438e-06,2.934572242749567e-06
2.891214791099566e-06,2.9364280356814644e-06
2.894050508881322e-06,2.9382900273524803e-06
2.8968372410830794e-06,2.940145185176502e-06
2.89951209689361e-06,2.9420555596117916e-06
2.9022061549125175e-06,2.94397389432888e-06
2.9048549392612974e-06,2.945930653222174e-06
2.9075438295779854e-06,2.947860033549073e-06
2.9102329859773234e-06,2.949814514109967e-06
2.912886273497784e-06,2.951778488470464e-06
2.9155457443050125e-06,2.9537797818891955e-06
2.918206081224861e-06,2.955797541992035e-06
2.920895082464423e-06,2.9578162475663466e-06
2.923554647961515e-06,2.9598439396407837e-06
2.9262111462599904e-06,2.9618784981818682e-06
2.928824299864364e-06,2.9638937462955574e-06
2.93146545553737e-06,2.9659497903976204e-06
2.93405665014544e-06,2.968044254666484e-06
2.936629057393867e-06,2.97011191791641e-06
2.9391994691360918e-06,2.9722493124455273e-06
2.9417581246862556e-06,2.974273133205418e-06
2.9442920689569917e-06,2.9762508569338147e-06
2.946835652883922e-06,2.9782273176973754e-06
2.949391088355791e-06,2.980201967019189e-06
2.9518443250006255e-06,2.9822003054483195e-06
2.9543050938610962e-06,2.9842093295755902e-06
2.9567772473098454e-06,2.986215507088803e-06
2.9592717215498887e-06,2.988208844004664e-06
2.9617833689401146e-06,2.99028096198637e-06
2.9642945724667418e-06,2.992314542852225e-06
2.966753814175867e-06,2.99430643875173e-06
2.9692622586536517e-06,2.996317650071929e-06
2.9717380843377196e-06,2.998365377934137e-06
2.974203797785335e-06,3.0004177801264364e-06
2.976668959931747e-06,3.0024680204639073e-06
2.979067459548982e-06,3.0045342343614197e-06
2.981481221018176e-06,3.0066784243002427e-06
2.983905268254016e-06,3.008832491773503e-06
2.9862754129646154e-06,3.0109928284919337e-06
2.9886622736581134e-06,3.0131771652649768e-06
2.991011265867204e-06,3.0153937942483625e-06
2.9932944998489966e-06,3.0176238087920407e-06
2.99556989386357e-06,3.019872004307324e-06
2.9977886604273796e-06,3.0220978549568917e-06
2.999963138371581e-06,3.024329123423831e-06
3.002146281050633e-06,3.0265325438263735e-06
3.0043389801041183e-06,3.0287401881241267e-06
3.0065628717866906e-06,3.030947878389497e-06
