3.969797921382634e-06,2.186306321140854e-06
3.970219044858045e-06,2.187897436689494e-06
3.9705603917138156e-06,2.1895221807033198e-06
3.970916917422526e-06,2.191176914113587e-06
3.971291456961824e-06,2.19284008038408e-06
3.971678725015759e-06,2.1945175061486946e-06
3.972066404594541e-06,2.1962086910124917e-06
3.972422220272331e-06,2.1979057410480913e-06
3.972761961909934e-06,2.1996106997930245e-06
3.973058516779085e-06,2.201341086488268e-06
3.973360669199134e-06,2.203076317581505e-06
3.973651170258894e-06,2.2048289317645684e-06
3.973934882334149e-06,2.206582920573935e-06
3.9742206611339476e-06,2.208353301817233e-06
3.9744493309304035e-06,2.210151096362558e-06
3.974741008814869e-06,2.212025838701803e-06
3.9750205105238e-06,2.213978620286755e-06
3.975311277095885e-06,2.215982151057139e-06
3.975609705548191e-06,2.2180126585504416e-06
3.975879107112978e-06,2.2200444259735386e-06
3.976176695809126e-06,2.222099382072892e-06
3.9764344421319635e-06,2.2241520626732444e-06
3.976702778785248e-06,2.2262585221511347e-06
3.976950817674981e-06,2.228378616265924e-06
3.977228283352727e-06,2.230498126860137e-06
3.977550208361735e-06,2.2326240018886622e-06
3.977906110562874e-06,2.2347607481102893e-06
3.9781863200111205e-06,2.2368238981155798e-06
3.978482163307839e-06,2.2389213918811566e-06
3.978735673046518e-06,2.2409721075348254e-06
3.978953439278649e-06,2.2430261382462317e-06
3.979153178576934e-06,2.245039926634555e-06
3.97928250648371e-06,2.247055337716719e-06
3.979430172507305e-06,2.2491339391779004e-06
3.97958626238987e-06,2.251226563835702e-06
3.979713435660219e-06,2.2533234680625573e-06
3.979789481383351e-06,2.2553839805868362e-06
3.979855924700374e-06,2.257434636354156e-06
3.979943982325985e-06,2.259544344925002e-06
3.980046990799568e-06,2.261666022743522e-06
3.9800995230519395e-06,2.2637877641269485e-06
3.980149880993702e-06,2.265886611139509e-06
3.980191544744946e-06,2.2679873436080363e-06
3.980252258523058e-06,2.270037174207138e-06
3.98025811911641e-06,2.2720672711616187e-06
3.980261378390177e-06,2.2741174970199406e-06
3.980291903542194e-06,2.2761539114659538e-06
3.9803423700347444e-06,2.2781912230389645e-06
3.98041019768863e-06,2.2801954642172655e-06
