5.670282212573285e-07,2.8687186314732925e-06
5.675656431977309e-07,2.8672917763940074e-06
5.681039700277168e-07,2.8658533510034104e-06
5.686464015402855e-07,2.864410996850266e-06
5.691896321083154e-07,2.862966836627016e-06
5.697335371125271e-07,2.8615176256711943e-06
5.702853889428876e-07,2.860065666780925e-06
5.708394146573889e-07,2.8586125526351195e-06
5.714269368065559e-07,2.8571564600684974e-06
5.720149803417443e-07,2.8556987565467566e-06
5.726073092885187e-07,2.8542405189096252e-06
5.731999256676771e-07,2.852780594721681e-06
5.73794466667325e-07,2.8513198957591893e-06
5.74389941985483e-07,2.849859070048354e-06
5.750232551574879e-07,2.848397459183506e-06
5.756599128132486e-07,2.8469356281973967e-06
5.763035521051883e-07,2.8454738739360117e-06
5.769472119500404e-07,2.8440119872295563e-06
5.775890512191349e-07,2.842550207131771e-06
5.782328588761734e-07,2.8410885384488105e-06
5.788765779517149e-07,2.839627255027708e-06
5.795188100476393e-07,2.8381662521060665e-06
5.801616550115831e-07,2.8367052726843026e-06
5.808530640080209e-07,2.8352452969552723e-06
5.815489384149531e-07,2.8337858189166073e-06
5.822596488588482e-07,2.8323262044189875e-06
5.829764463514722e-07,2.830870129356193e-06
5.837416831914455e-07,2.8294205367867974e-06
5.845081881063721e-07,2.8280104776945192e-06
5.852756720838093e-07,2.8266051960324574e-06
5.860337898069076e-07,2.8252024793401145e-06
5.867919550441875e-07,2.8237992636005713e-06
5.875489469634606e-07,2.8223963642430864e-06
5.882825551467532e-07,2.8209942355234445e-06
5.890014352828198e-07,2.8195913919642317e-06
5.896605202575511e-07,2.818189118261232e-06
5.903191468628332e-07,2.81678746403413e-06
5.909765648834008e-07,2.815384408251766e-06
5.915774864935385e-07,2.8139823441806124e-06
5.921778053855934e-07,2.8125799131410897e-06
5.927790799157727e-07,2.8111611368643843e-06
5.933274428961967e-07,2.809667374610089e-06
5.938665974296942e-07,2.808148572751376e-06
5.943894723201943e-07,2.8066280017107883e-06
5.949072287271255e-07,2.805109246378102e-06
5.954236257291794e-07,2.8035693968168685e-06
5.959416572877866e-07,2.8019858402821656e-06
5.964268615765368e-07,2.8003918310243315e-06
5.968669678474802e-07,2.798803239642964e-06
5.972920001749535e-07,2.797216738601466e-06
5.977121405973704e-07,2.7956314270554283e-06
5.981279672771195e-07,2.7940571339157624e-06
5.985335529370108e-07,2.7925348737084504e-06
5.989390473664255e-07,2.791023616506148e-06
5.993426390486591e-07,2.789533605703777e-06
5.997403794414067e-07,2.78804477044748e-06
6.001375827667955e-07,2.7865622146478333e-06
6.005334108480234e-07,2.7850804077785054e-06
6.009267789963382e-07,2.7835968831081684e-06
6.013194796888922e-07,2.782115377966239e-06
6.017113170439201e-07,2.7806321349522438e-06
6.021046728909995e-07,2.779147045404746e-06
6.024973294370823e-07,2.777662088073825e-06
6.028896883854134e-07,2.776168526534091e-06
6.032931269987072e-07,2.7746772607661476e-06
6.037008438769398e-07,2.773159286389301e-06
6.041369118257816e-07,2.771642177488406e-06
6.045695642129477e-07,2.7701016137056134e-06
6.050019743115891e-07,2.768557906734171e-06
6.054616142669111e-07,2.767010426395721e-06
6.059173712780681e-07,2.7654407641605118e-06
6.063809001441542e-07,2.7638676265292745e-06
6.068459396787371e-07,2.762286715024048e-06
6.073139455708862e-07,2.7606692705777517e-06
6.07781966997014e-07,2.759051551200774e-06
6.08274555456523e-07,2.7574000124123777e-06
6.087582801327308e-07,2.7557486944890908e-06
6.092445613164457e-07,2.7540694774751535e-06
6.096533740504217e-07,2.752375297581422e-06
6.100549892423129e-07,2.750669224294078e-06
6.104770200590716e-07,2.748956497325824e-06
6.110068077819879e-07,2.7472618637220644e-06
6.115647898447772e-07,2.7455703335694013e-06
6.12115294642512e-07,2.743932234922957e-06
6.126601857276779e-07,2.7423797863117314e-06
6.131408700571977e-07,2.7408176562918987e-06
6.136112278086378e-07,2.73924311346883e-06
6.140986326760917e-07,2.7376355991350796e-06
6.145869330482018e-07,2.73602536138495e-06
6.150848395279841e-07,2.734373252980677e-06
6.155836083777482e-07,2.7326191561779954e-06
6.160975779742282e-07,2.7308560310422295e-06
6.166164498255947e-07,2.7291363169892636e-06
6.171978353648441e-07,2.7273692894962637e-06
6.177828681762661e-07,2.7255226876637137e-06
6.18374652045802e-07,2.723607770358869e-06
6.18991203587282e-07,2.7217400324324816e-06
6.196070444527941e-07,2.7199346531781003e-06
6.202490880811089e-07,2.7181718339825945e-06
6.20891291245691e-07,2.7164096718456857e-06
6.215299214454836e-07,2.7146660598704854e-06
6.221792347412866e-07,2.712915773571907e-06
6.227654706608145e-07,2.711185913426564e-06
6.233545424909285e-07,2.7094346959767192e-06
6.239405576047073e-07,2.70764652124175e-06
6.2453653869201e-07,2.7056489504081986e-06
6.251331323402777e-07,2.703643214839258e-06
6.25738402755524e-07,2.701642682650196e-06
6.263467212880066e-07,2.699651780643312e-06
6.269628534462647e-07,2.697669640144331e-06
6.275762143894715e-07,2.6956830154905653e-06
6.282084309574548e-07,2.693727122439362e-06
6.288405451308267e-07,2.6918199531697306e-06
6.294761029910011e-07,2.6899004258675257e-06
6.301341371893451e-07,2.6879738188328227e-06
6.30796120129471e-07,2.6860471899951097e-06
6.314972250396948e-07,2.684117698109413e-06
6.321967951465331e-07,2.6821859090294284e-06
6.329374046710076e-07,2.6802517316963156e-06
6.336742170036167e-07,2.6783102459324978e-06
6.344624353413564e-07,2.6763626597976802e-06
6.351975686491196e-07,2.6743735760363123e-06
6.359391817310307e-07,2.6723783920548712e-06
6.366678511214142e-07,2.670372516932447e-06
6.373935559389728e-07,2.668298290087665e-06
6.381220822809415e-07,2.6662242945933184e-06
6.388344027021087e-07,2.664120479831316e-06
6.395138119123726e-07,2.661998421179644e-06
6.401796293705538e-07,2.6598724069685006e-06
6.408473862865603e-07,2.657715694576219e-06
6.415336385791293e-07,2.655550567012761e-06
6.422130842373373e-07,2.653372458470418e-06
6.4289439037401e-07,2.6511634947652215e-06
6.435768405091694e-07,2.6489832055759755e-06
6.442569789148423e-07,2.646766343563821e-06
6.449289750405517e-07,2.6444837801958246e-06
6.455979969815097e-07,2.642140586325585e-06
6.462283260050737e-07,2.639783634361443e-06
6.468507724483359e-07,2.637412357808809e-06
6.474623487560321e-07,2.634888729810404e-06
6.480659168325835e-07,2.6323577788840774e-06
6.486605432781748e-07,2.6298889593051947e-06
6.492058995376566e-07,2.6274600013647204e-06
6.497517840686446e-07,2.6250254067555838e-06
6.502889815417724e-07,2.6225470110504144e-06
6.508237008325416e-07,2.6200375430588923e-06
6.513691588434076e-07,2.617553041006202e-06
6.519205829432115e-07,2.6150765203943626e-06
6.525078855251531e-07,2.612552599397102e-06
6.530948255564914e-07,2.610080616666928e-06
6.536820291248615e-07,2.6076808183336875e-06
6.54308277188443e-07,2.605350016038237e-06
6.549359348585771e-07,2.6030641998229335e-06
6.555623914744781e-07,2.6008161879830297e-06
6.562307290847534e-07,2.5985186081411376e-06
6.56909126367817e-07,2.596233639778235e-06
6.575915016676729e-07,2.593926748873364e-06
6.582735530812694e-07,2.591613285845333e-06
6.589562856981045e-07,2.589300044869409e-06
6.59639208248367e-07,2.5869202691883533e-06
6.603220789034025e-07,2.5845060703462e-06
6.610051327111727e-07,2.5820982963302687e-06
6.616878835788426e-07,2.57969809755411e-06
6.623707510006899e-07,2.5773046177407807e-06
6.630536603476396e-07,2.5749117393446624e-06
6.637362073667869e-07,2.5725468013831352e-06
6.644189316326491e-07,2.5701429807844264e-06
6.651016785145734e-07,2.567758149532308e-06
6.657841604330383e-07,2.5653741418520712e-06
6.664667761543619e-07,2.5629500044011745e-06
6.671505795469174e-07,2.56052542307061e-06
6.678388815981082e-07,2.5580914376426137e-06
6.685721906927011e-07,2.555534719067702e-06
6.693130568109966e-07,2.5529555977235543e-06
6.70057416714509e-07,2.5503742449232074e-06
6.708015532966893e-07,2.547774697860639e-06
6.7154591077006e-07,2.5451866026806504e-06
6.722913288047134e-07,2.5425282829896205e-06
6.730359012420846e-07,2.5398065300056417e-06
6.737804839806782e-07,2.537062010967357e-06
6.745229627398661e-07,2.534311515808372e-06
6.752510699934052e-07,2.531477089195262e-06
6.758932758117761e-07,2.528639014430228e-06
6.765247425690982e-07,2.5257689888282747e-06
6.771533188664678e-07,2.5228157164778736e-06
6.777830863831965e-07,2.5198532857253267e-06
6.784160762799368e-07,2.516907508820189e-06
6.790498965548753e-07,2.5139087168615672e-06
6.796862504946393e-07,2.510898438415709e-06
6.803278993711909e-07,2.5078406677550013e-06
6.809717882659991e-07,2.504771617304118e-06
6.816201603381216e-07,2.5016898877154845e-06
6.822759437334377e-07,2.4986700280230385e-06
6.829354456137251e-07,2.4956230456976277e-06
6.836020620079581e-07,2.492506657648697e-06
6.842785035535891e-07,2.4893841391303673e-06
6.84960273577818e-07,2.4862086176656487e-06
